row_index,target_value,prediction,fold
132383,0,0.09200207616167756,2
132384,0,0.08763132420024553,2
132385,0,0.16072486917356535,2
132386,0,0.2914812258546095,2
132387,0,0.24954941195525224,2
132388,0,0.23674548129184403,2
132389,0,0.33745352776791543,2
132390,0,0.07164761706504078,2
132391,0,0.04707931063752699,2
132392,0,0.21564628112101147,2
132393,0,0.049851542241696585,2
132394,1,0.8827410864118077,2
132395,0,0.18582307865429537,2
132396,0,0.29540782067370785,2
132397,0,0.17166100958899058,2
132398,1,0.6222628492406844,2
132399,0,0.47895335426760105,2
132400,0,0.06325069479277104,2
132401,0,0.10388290118764823,2
132402,0,0.09680227468277781,2
132403,0,0.15365082024011698,2
132404,0,0.4387129311066242,2
132405,0,0.3555621509127562,2
132406,0,0.20650516936433747,2
132407,0,0.11252693829833964,2
132408,0,0.09682651480130745,2
132409,0,0.2249010515169289,2
132410,0,0.23934021581924966,2
132411,0,0.16509661164265582,2
132412,0,0.14320464263200391,2
132413,0,0.3317724149352916,2
132414,0,0.07296585824260438,2
132415,0,0.1478013660101628,2
132416,0,0.08260188854457234,2
132417,0,0.29579573491185845,2
132418,0,0.34175646085276024,2
132419,0,0.37374921492176716,2
132420,0,0.25913355739537103,2
132421,0,0.11565746453322565,2
132422,0,0.16314232659078154,2
132423,0,0.40909481345230314,2
132424,0,0.09447245078689259,2
132425,0,0.08970899990318823,2
132426,0,0.34555613415955494,2
132427,0,0.2763213314251594,2
132428,0,0.2518219148526529,2
132429,0,0.5937349308743017,2
132430,0,0.13332374063421176,2
132431,1,0.1838074890326158,2
132432,0,0.09825615880464389,2
132433,0,0.3991250335122463,2
132434,0,0.09628497715888648,2
132435,0,0.06348782474797739,2
132436,0,0.30995022633150193,2
132437,0,0.44388539665548793,2
132438,0,0.3227312048510519,2
132439,0,0.27252925696735186,2
132440,0,0.29433444520929414,2
132441,0,0.47556578876597405,2
132442,0,0.3713624404963697,2
132443,0,0.14131695310757605,2
132444,0,0.3522851891966022,2
132445,0,0.27518021659011205,2
132446,1,0.39751168243287505,2
132447,0,0.3282367288669998,2
132448,0,0.27606733392438254,2
132449,0,0.20335824839988936,2
132450,0,0.320268136391091,2
132451,0,0.40160389127266377,2
132452,0,0.08795329382969747,2
132453,0,0.08253086627666854,2
132454,0,0.22437738412756345,2
132455,0,0.3634077561602199,2
132456,1,0.7209330219605693,2
132457,0,0.09227382339289933,2
132458,0,0.38597378814645106,2
132459,1,0.3502015084807961,2
132460,0,0.6392628904524051,2
132461,0,0.11834507023030139,2
132462,0,0.1616948265783996,2
132463,0,0.10632597697294613,2
132464,0,0.2448702245402489,2
132465,0,0.7817188604056932,2
132466,0,0.148135660155302,2
132467,0,0.3892409366778097,2
132468,0,0.06050371743464303,2
132469,0,0.2050510908654097,2
132470,0,0.08627225183772841,2
132471,0,0.18548316122154215,2
132472,0,0.3455994191220402,2
132473,0,0.3555563480748062,2
132474,0,0.06613371804631629,2
132475,0,0.25122849223321847,2
132476,0,0.20514593568052114,2
132477,0,0.25704743349314085,2
132478,0,0.33822770131640595,2
132479,0,0.31026924962677077,2
132480,0,0.059977540384845734,2
132481,0,0.5921422458668467,2
132482,1,0.42500482924086025,2
132483,0,0.2914668525680054,2
132484,0,0.1181322118644951,2
132485,0,0.34888408558015965,2
132486,0,0.04776577099688622,2
132487,0,0.1334091258766885,2
132488,0,0.45555823966694814,2
132489,0,0.2616932345113562,2
132490,0,0.18963732542206302,2
132491,0,0.3543641853142695,2
132492,0,0.39039092652302937,2
132493,0,0.06034410622369789,2
132494,0,0.3622600329154522,2
132495,0,0.422837561782179,2
132496,1,0.4754737254040548,2
132497,0,0.06378948850161571,2
132498,0,0.23101676896089388,2
132499,0,0.080796227119462,2
132500,0,0.6085003289856721,2
132501,0,0.07938650615293374,2
132502,0,0.22487839790963737,2
132503,0,0.08276695475499063,2
132504,0,0.48180541310731223,2
132505,0,0.10720713172400577,2
132506,1,0.3297773247248182,2
132507,0,0.3575495478253541,2
132508,0,0.051501678068429306,2
132509,1,0.8624964086507512,2
132510,0,0.10099684817856232,2
132511,0,0.32117081663811065,2
132512,0,0.15858451824437073,2
132513,0,0.1853179566224771,2
132514,0,0.12413924140881859,2
132515,0,0.12895910639418712,2
132516,0,0.11693323677747969,2
132517,0,0.15001569192767555,2
132518,0,0.11202675596855032,2
132519,0,0.09284888408196434,2
132520,0,0.15121062747321062,2
132521,0,0.1443228983472197,2
132522,1,0.6668924351120145,2
132523,0,0.37556724968471294,2
132524,0,0.06833668733716561,2
132525,0,0.2709142659710937,2
132526,0,0.11514460659230641,2
132527,0,0.26778079243226044,2
132528,0,0.10948421677831995,2
132529,0,0.17199476369781566,2
132530,0,0.4042242469280667,2
132531,0,0.29932728583266544,2
132532,0,0.2787607339936644,2
132533,0,0.12128354186274608,2
132534,0,0.3454006087305624,2
132535,0,0.2421391688045432,2
132536,0,0.2444525357730082,2
132537,0,0.3612080189150278,2
132538,0,0.21201510771326842,2
132539,0,0.15584152864605746,2
132540,0,0.2525340217099531,2
132541,0,0.08809428168095658,2
132542,0,0.28735046208243603,2
132543,0,0.21388460707120766,2
132544,0,0.18571848667765722,2
132545,0,0.11970061830461988,2
132546,1,0.8969540913033973,2
132547,0,0.28888664470754044,2
132548,1,0.2278442713005479,2
132549,0,0.21508164642367283,2
132550,0,0.2808201451358378,2
132551,0,0.06569769911354449,2
132552,0,0.2078577677039912,2
132553,0,0.7606015723578583,2
132554,0,0.17276638166065658,2
132555,0,0.11820845236663043,2
132556,0,0.06963035368564763,2
132557,1,0.8899944789320499,2
132558,0,0.21137795309734414,2
132559,0,0.24342862246942415,2
132560,0,0.049741154244617676,2
132561,0,0.20339897246796168,2
132562,0,0.19759695386342055,2
132563,0,0.1924552133333706,2
132564,0,0.14172645205941248,2
132565,0,0.20487936810481827,2
132566,0,0.43389856996050313,2
132567,0,0.4717589584021486,2
132568,0,0.2810278095829893,2
132569,0,0.16114659007334464,2
132570,0,0.15869884815645388,2
132571,0,0.32126308737349474,2
132572,1,0.7863887832748462,2
132573,0,0.2595746172792746,2
132574,0,0.06386008387043408,2
132575,0,0.3078573111579558,2
132576,0,0.49225227024542617,2
132577,0,0.12270893597521476,2
132578,0,0.31713009960882266,2
132579,0,0.2099664045356466,2
132580,0,0.12378055000329662,2
132581,0,0.10412134966439623,2
132582,0,0.18135830607335318,2
132583,0,0.3958851560770756,2
132584,0,0.25336344910001474,2
132585,1,0.36123814505884,2
132586,0,0.17132155377343578,2
132587,0,0.07860058594568468,2
132588,0,0.059977540384845734,2
132589,0,0.4316776700271423,2
132590,0,0.3811347395889653,2
132591,0,0.1761802780653164,2
132592,0,0.489576664396093,2
132593,1,0.8346316236656719,2
132594,0,0.19110965113326722,2
132595,1,0.7865742519155274,2
132596,0,0.3299632721797755,2
132597,0,0.2383449371573942,2
132598,0,0.052353701610045864,2
132599,1,0.35533006329446626,2
132600,0,0.06040995389697367,2
132601,0,0.25890250560402484,2
132602,0,0.1790077588324032,2
132603,0,0.09861485224747964,2
132604,0,0.12315637551380815,2
132605,0,0.08795329382969747,2
132606,0,0.3069742034276738,2
132607,1,0.6273741086376989,2
132608,0,0.16416954825795443,2
132609,0,0.07324389195865227,2
132610,0,0.09573505242094892,2
132611,0,0.22286608928234186,2
132612,0,0.11032482488429982,2
132613,0,0.2007271974843201,2
132614,1,0.18866862591388955,2
132615,0,0.19687282685434943,2
132616,0,0.23524433882212487,2
132617,0,0.04926579045857504,2
132618,0,0.4841835559819587,2
132619,1,0.3834376200724329,2
132620,1,0.6665660947795966,2
132621,0,0.4768920775580337,2
132622,0,0.2866137354165728,2
132623,0,0.13880298846810404,2
132624,1,0.33650022937262203,2
132625,0,0.21606662875553095,2
132626,0,0.12227779347462159,2
132627,0,0.1087474310355608,2
132628,0,0.0772184446702332,2
132629,0,0.29769377100698713,2
132630,1,0.4911644540282458,2
132631,0,0.14137516562007,2
132632,0,0.5621823581145895,2
132633,0,0.3151400624729043,2
132634,0,0.3738216736727337,2
132635,0,0.40466657890831537,2
132636,0,0.09388992129698091,2
132637,0,0.19704417892201154,2
132638,0,0.43436502457240606,2
132639,0,0.28471753612753237,2
132640,0,0.08758185857054525,2
132641,0,0.2283206419766874,2
132642,0,0.13628276565698894,2
132643,0,0.31352117393992984,2
132644,0,0.09107825625156028,2
132645,0,0.06499671711613957,2
132646,0,0.14994014956168727,2
132647,0,0.2391486714515842,2
132648,0,0.26946251606523836,2
132649,1,0.8421215854478271,2
132650,0,0.15082624638749084,2
132651,0,0.13631147346265987,2
132652,0,0.11280779407128415,2
132653,0,0.26185562684682456,2
132654,0,0.21360789831913313,2
132655,0,0.2027658876013966,2
132656,0,0.14954151065924295,2
132657,0,0.244773317508061,2
132658,0,0.3357003354455245,2
132659,0,0.1555817646145845,2
132660,0,0.03540207363884445,2
132661,0,0.19644835003428748,2
132662,0,0.27979128644648527,2
132663,0,0.3699363862470671,2
132664,0,0.3261109752519319,2
132665,0,0.10260776743066992,2
132666,0,0.24599999962875263,2
132667,0,0.2638779304825405,2
132668,1,0.7004902840443148,2
132669,0,0.275278649173032,2
132670,0,0.16484280523536163,2
132671,0,0.17451846858079145,2
132672,0,0.5720353285594066,2
132673,0,0.24117901834529465,2
132674,0,0.8653534922405012,2
132675,0,0.15302658905388963,2
132676,0,0.04960183687321108,2
132677,0,0.3467587942073782,2
132678,0,0.0744219235057348,2
132679,0,0.13536272134899446,2
132680,0,0.3805156390876913,2
132681,0,0.19298930661958763,2
132682,0,0.18729564415403074,2
132683,0,0.4421821852777385,2
132684,0,0.1852918831902889,2
132685,0,0.36859549551034926,2
132686,0,0.1769586238782194,2
132687,0,0.3643116948185586,2
132688,1,0.6517913240960047,2
132689,0,0.4424802193968491,2
132690,0,0.5620859640733851,2
132691,0,0.19035963963779245,2
132692,0,0.1520326387739713,2
132693,0,0.10308131529313774,2
132694,0,0.2705006521644434,2
132695,0,0.11754697003952098,2
132696,0,0.10738367998436847,2
132697,0,0.16075107550020964,2
132698,0,0.10168021856129172,2
132699,0,0.14359704614172403,2
132700,0,0.2774931089370278,2
132701,0,0.29973597999998797,2
132702,0,0.08824189511579492,2
132703,0,0.2967168278173402,2
132704,0,0.48819824733527734,2
132705,0,0.1623441720026657,2
132706,0,0.40280494846651566,2
132707,0,0.2785109825695788,2
132708,0,0.1271966961347981,2
132709,0,0.5096795797285415,2
132710,0,0.20014719111585474,2
132711,1,0.1706252671009172,2
132712,1,0.2586896408704575,2
132713,0,0.1651687785941636,2
132714,0,0.16005063420893922,2
132715,0,0.22918491135836347,2
132716,0,0.24216750682126012,2
132717,0,0.20423362241541995,2
132718,0,0.17393348177492174,2
132719,0,0.3535360180975608,2
132720,0,0.17635571857732182,2
132721,0,0.33243610008180763,2
132722,1,0.29841068388099384,2
132723,0,0.21857581185748526,2
132724,0,0.17314035319465074,2
132725,0,0.26474160074016884,2
132726,0,0.22295489166115093,2
132727,0,0.10800087152777178,2
132728,0,0.10667232138816346,2
132729,0,0.16793358634359984,2
132730,1,0.2298830700358511,2
132731,0,0.24508055595157685,2
132732,0,0.1514993979147047,2
132733,0,0.22113908586259262,2
132734,0,0.4416771817887223,2
132735,0,0.5523525954845889,2
132736,0,0.12697978036042556,2
132737,0,0.10271538492689503,2
132738,0,0.293230098470006,2
132739,0,0.16429390568511462,2
132740,0,0.08196244696513535,2
132741,0,0.18839852128428583,2
132742,0,0.7444580267104465,2
132743,0,0.24555576233707468,2
132744,0,0.10935030292038625,2
132745,0,0.08155016704351088,2
132746,0,0.1075943781690033,2
132747,0,0.31437782249563323,2
132748,0,0.4491445445573518,2
132749,0,0.499520294523178,2
132750,0,0.12556991626929687,2
132751,0,0.5729865140943936,2
132752,0,0.2351987986813447,2
132753,0,0.14885871928597333,2
132754,0,0.14163682752734863,2
132755,0,0.17105604791311463,2
132756,0,0.12574527836288293,2
132757,1,0.5356600142337211,2
132758,1,0.8553359717337833,2
132759,0,0.4892623538952207,2
132760,0,0.06719405750791003,2
132761,0,0.1846703058856879,2
132762,0,0.41375944212812565,2
132763,1,0.905010774215228,2
132764,0,0.29496059139248837,2
132765,0,0.3821149352361377,2
132766,0,0.2357105575321361,2
132767,0,0.25037270485583596,2
132768,0,0.3995065319745211,2
132769,0,0.15830599531740872,2
132770,0,0.4759785116435616,2
132771,0,0.23211578731601437,2
132772,0,0.11972458641924716,2
132773,0,0.18944197741334526,2
132774,0,0.05494042388999328,2
132775,0,0.175842011894004,2
132776,0,0.2220904942972426,2
132777,0,0.10961619462630082,2
132778,0,0.4768930032691702,2
132779,0,0.23713514067145558,2
132780,0,0.4918621478639928,2
132781,0,0.19655471000567765,2
132782,0,0.3144594052167209,2
132783,0,0.09724816992109625,2
132784,0,0.4787870116040886,2
132785,0,0.0893224209796529,2
132786,0,0.1935646643747955,2
132787,0,0.4747246541156649,2
132788,0,0.5484581478116731,2
132789,1,0.23718876572274375,2
132790,0,0.2485823766057766,2
132791,0,0.9024722500412867,2
132792,0,0.11914062575253395,2
132793,0,0.3458722829949569,2
132794,0,0.19640490339523453,2
132795,0,0.4117158650035449,2
132796,0,0.1390036832387164,2
132797,0,0.09018458030661652,2
132798,0,0.08105564597168494,2
132799,0,0.09422021636658673,2
132800,0,0.0784447446611214,2
132801,0,0.04440047503920393,2
132802,0,0.12748847109837905,2
132803,0,0.20616474566603435,2
132804,0,0.07463400880151688,2
132805,0,0.3717383988061223,2
132806,0,0.4624283762724719,2
132807,0,0.22472208785802922,2
132808,0,0.18199412164392625,2
132809,0,0.8893056432428621,2
132810,0,0.4211018467667062,2
132811,0,0.1336228122153868,2
132812,0,0.4022729559464139,2
132813,1,0.6772012251377775,2
132814,0,0.14294633093001263,2
132815,0,0.29515495871927727,2
132816,0,0.1508547925402055,2
132817,0,0.28173510169061655,2
132818,0,0.2562545113958602,2
132819,0,0.0722694115188932,2
132820,0,0.4508253743058423,2
132821,0,0.08235424128541982,2
132822,1,0.15766152209399456,2
132823,0,0.06366948387494338,2
132824,0,0.8725344839346934,2
132825,0,0.3510900452247363,2
132826,0,0.08073495859880674,2
132827,1,0.4520518415468592,2
132828,0,0.07178727170780848,2
132829,0,0.34156806587883787,2
132830,0,0.2747855711901667,2
132831,0,0.21302301506038343,2
132832,0,0.07779449947032162,2
132833,0,0.382114218757955,2
132834,1,0.4170437187054338,2
132835,0,0.06663320434174769,2
132836,0,0.32861608984111024,2
132837,0,0.3291155731896475,2
132838,0,0.0529377396590783,2
132839,0,0.17848921288577613,2
132840,0,0.14760744534014802,2
132841,0,0.05736829723595273,2
132842,0,0.17909402429323204,2
132843,0,0.26456519068860523,2
132844,0,0.2641640149255967,2
132845,0,0.15941700518929025,2
132846,0,0.17466158159463546,2
132847,0,0.16208890604382123,2
132848,0,0.06380443335699153,2
132849,0,0.2901682814597604,2
132850,0,0.09235043933800771,2
132851,0,0.5112078512330573,2
132852,0,0.13419752641104638,2
132853,0,0.401682124609611,2
132854,0,0.11477590884193688,2
132855,1,0.6103424914840561,2
132856,0,0.6248645174730375,2
132857,0,0.10447262488945273,2
132858,0,0.04950066789053783,2
132859,1,0.5076111844287515,2
132860,0,0.2661357559906445,2
132861,0,0.3344727110999465,2
132862,0,0.41229888934093056,2
132863,0,0.1660879453282775,2
132864,0,0.16793449804365027,2
132865,0,0.05983009540004779,2
132866,0,0.1793203016544209,2
132867,0,0.3188884315333216,2
132868,0,0.2314585094375888,2
132869,0,0.13553175257733527,2
132870,0,0.4351106971128964,2
132871,0,0.3753526616705481,2
132872,0,0.22117958356349277,2
132873,0,0.07397841097698779,2
132874,0,0.12235023040836257,2
132875,0,0.17335089529569603,2
132876,0,0.2664437330499667,2
132877,0,0.27542846968527024,2
132878,0,0.2207545954671563,2
132879,0,0.1855190986741065,2
132880,0,0.11277173992798036,2
132881,0,0.18800644424322263,2
132882,0,0.056579177927263566,2
132883,0,0.06946609756478553,2
132884,0,0.2384354625144207,2
132885,0,0.04719602027583948,2
132886,0,0.2766949963909528,2
132887,0,0.08226160804325337,2
132888,1,0.4170445748846698,2
132889,0,0.20276937946659315,2
132890,0,0.03469732690383292,2
132891,0,0.1518769097301652,2
132892,0,0.1629107451673024,2
132893,0,0.236000854108667,2
132894,0,0.04242196122362573,2
132895,0,0.3719500954337599,2
132896,0,0.4586707336101818,2
132897,0,0.14257250961725695,2
132898,0,0.4676798747607762,2
132899,0,0.06690166784484265,2
132900,0,0.3439200326267063,2
132901,0,0.1898229189083438,2
132902,0,0.2752105435937048,2
132903,0,0.15339321890068094,2
132904,0,0.143808406858879,2
132905,0,0.2727426711542024,2
132906,0,0.14602048082652866,2
132907,0,0.30113775893718375,2
132908,0,0.14302950142219442,2
132909,0,0.35711116194393006,2
132910,0,0.12294002970286828,2
132911,0,0.3728317003646674,2
132912,0,0.09439948984614852,2
132913,0,0.07997589464183957,2
132914,0,0.12241101884237746,2
132915,0,0.06517819001286099,2
132916,1,0.6138164657649576,2
132917,0,0.3717384172670552,2
132918,0,0.1818659793851824,2
132919,0,0.5722590734691576,2
132920,0,0.09449733942837234,2
132921,0,0.09533943201045106,2
132922,0,0.326817911092278,2
132923,0,0.17086922256896084,2
132924,0,0.21364266068419902,2
132925,1,0.4599574299874454,2
132926,0,0.07551379525779799,2
132927,0,0.670101367802077,2
132928,1,0.08746925585953723,2
132929,0,0.07013841833760848,2
132930,0,0.1943544410037283,2
132931,0,0.16939295313792016,2
132932,0,0.2560096252912456,2
132933,0,0.3031439041111177,2
132934,0,0.17618156754857428,2
132935,0,0.30346543067110654,2
132936,0,0.2379734054983419,2
132937,0,0.31330836656315186,2
132938,0,0.25584029882946785,2
132939,1,0.3799218747694082,2
132940,0,0.12556412519396995,2
132941,1,0.30652494537999125,2
132942,0,0.37636413102423705,2
132943,1,0.27604397418396437,2
132944,0,0.39073275058094753,2
132945,0,0.3724447717030099,2
132946,0,0.23980148991332265,2
132947,0,0.6166634238242206,2
132948,0,0.21830550711194205,2
132949,0,0.3216699717128045,2
132950,0,0.5808583264804879,2
132951,0,0.11614249177770251,2
132952,0,0.3399897998474729,2
132953,0,0.09735662355812785,2
132954,0,0.11222140994720399,2
132955,0,0.6593353757138993,2
132956,0,0.15611262223454075,2
132957,0,0.24690744215842875,2
132958,0,0.12441590739835921,2
132959,0,0.11512728314232025,2
132960,0,0.05226464142855588,2
132961,1,0.7051254516028468,2
132962,0,0.13393518021865675,2
132963,1,0.5858095223466805,2
132964,0,0.1461342428008392,2
132965,0,0.0990332538072628,2
132966,1,0.8947117950322833,2
132967,0,0.13771246121482836,2
132968,0,0.3863664341060828,2
132969,0,0.19194119174331162,2
132970,0,0.5417312474809662,2
132971,0,0.2176875132875245,2
132972,0,0.4367553683402073,2
132973,1,0.4091032312565063,2
132974,0,0.2852552960042668,2
132975,0,0.4797825807778897,2
132976,1,0.5845542814865298,2
132977,0,0.39513230522677695,2
132978,0,0.2257614601296153,2
132979,0,0.2697975880288334,2
132980,0,0.10827413430766415,2
132981,0,0.1756624715431657,2
132982,0,0.43529342639815627,2
132983,0,0.06472311973301341,2
132984,0,0.4220143894217229,2
132985,0,0.09174765281233273,2
132986,0,0.2722793865127274,2
132987,0,0.28585361902748524,2
132988,0,0.27605848238050973,2
132989,0,0.2535605911262524,2
132990,0,0.29416771009082365,2
132991,0,0.24116627691662515,2
132992,1,0.40235035444690675,2
132993,0,0.1099524096584904,2
132994,0,0.3362314604434811,2
132995,1,0.8434256488999099,2
132996,0,0.5904684109789405,2
132997,0,0.4791932071908781,2
132998,0,0.1789565253433117,2
132999,0,0.32044762914024766,2
133000,0,0.25670231565856205,2
133001,0,0.18374849818465575,2
133002,0,0.3836914921444332,2
133003,0,0.3172355963186395,2
133004,0,0.33220051195865924,2
133005,0,0.24949654076561634,2
133006,0,0.15945374222166997,2
133007,0,0.15278489651268393,2
133008,0,0.3134627730642226,2
133009,0,0.6324671388018058,2
133010,0,0.13424192028836654,2
133011,0,0.26009594093653365,2
133012,0,0.11043998057920093,2
133013,0,0.5267503028451338,2
133014,0,0.30372108950593507,2
133015,0,0.29470681246510094,2
133016,0,0.16271811586681054,2
133017,0,0.10835329632764401,2
133018,0,0.6509952704990681,2
133019,0,0.18714894471631777,2
133020,0,0.2107604201901143,2
133021,0,0.4026266287509734,2
133022,0,0.16608152640163867,2
133023,1,0.23546845048376802,2
133024,0,0.07360216365713954,2
133025,0,0.13418316990925,2
133026,0,0.11876999599112457,2
133027,0,0.27037771860698795,2
133028,0,0.4014847983138201,2
133029,0,0.18044471286201932,2
133030,0,0.379895592009117,2
133031,0,0.29599895190045494,2
133032,0,0.3377981639198238,2
133033,0,0.05177291709569324,2
133034,0,0.04446334487224238,2
133035,0,0.22890473238490444,2
133036,0,0.429214037238292,2
133037,0,0.3563219414092825,2
133038,0,0.06357654206348211,2
133039,0,0.2553996936700381,2
133040,0,0.3398624181849675,2
133041,0,0.24291691087717213,2
133042,0,0.4470424108379589,2
133043,0,0.09160769284215922,2
133044,0,0.8438594534495125,2
133045,0,0.16589635224934418,2
133046,0,0.2980743184450463,2
133047,0,0.36705912553482156,2
133048,0,0.408527812717725,2
133049,0,0.10350712761855964,2
133050,0,0.35971186473760464,2
133051,0,0.17949154309329843,2
133052,0,0.05613913749718473,2
133053,0,0.056695998638359696,2
133054,1,0.15699387112064891,2
133055,0,0.41679837166589645,2
133056,0,0.21954251716440817,2
133057,0,0.3393667151622979,2
133058,0,0.22892011857722822,2
133059,0,0.19892306441081994,2
133060,0,0.5697271782697841,2
133061,0,0.8138803557227906,2
133062,0,0.22574195379385092,2
133063,0,0.14478523505344557,2
133064,0,0.20851302567441615,2
133065,0,0.4648635487732432,2
133066,0,0.42307664303143294,2
133067,1,0.08576511156261948,2
133068,0,0.17676358671655684,2
133069,1,0.36836398612463994,2
133070,0,0.15691714317597225,2
133071,0,0.10576831605616166,2
133072,0,0.559332685561014,2
133073,0,0.20701977399414698,2
133074,0,0.28544705723401353,2
133075,0,0.3458077249347624,2
133076,0,0.06004662091153725,2
133077,0,0.26641019252771264,2
133078,0,0.17858288601730812,2
133079,0,0.1585846954280946,2
133080,0,0.1068713586102443,2
133081,0,0.6128037205469109,2
133082,0,0.18669275607742408,2
133083,0,0.06707438661818592,2
133084,0,0.32774208355491646,2
133085,0,0.4231704431311567,2
133086,0,0.38144488606257493,2
133087,0,0.4678474779886069,2
133088,0,0.31645787361635536,2
133089,0,0.17188001405381514,2
133090,0,0.18706453721386146,2
133091,0,0.2674881975191898,2
133092,1,0.8360259074436535,2
133093,0,0.20149161052788694,2
133094,0,0.08101150703477639,2
133095,0,0.13912508033559123,2
133096,0,0.09096537397669097,2
133097,0,0.3596619568970231,2
133098,0,0.1817179755766914,2
133099,0,0.25325620756217326,2
133100,0,0.12488671198690793,2
133101,0,0.04149640537908002,2
133102,1,0.25754635919082725,2
133103,0,0.11697682270035786,2
133104,0,0.47489869134885826,2
133105,0,0.1863593302297054,2
133106,0,0.1743008658602095,2
133107,0,0.09700841355783149,2
133108,0,0.32503856682883275,2
133109,0,0.2233448641074555,2
133110,0,0.22331289480531022,2
133111,0,0.26364452234585356,2
133112,0,0.25380592737282737,2
133113,1,0.32390965447255043,2
133114,0,0.13270770929654704,2
133115,0,0.05713099200119004,2
133116,0,0.49051653925155575,2
133117,1,0.3692782270664904,2
133118,0,0.19315339636345935,2
133119,0,0.056745070605013416,2
133120,0,0.3528073374817168,2
133121,1,0.3925196581089841,2
133122,0,0.10411351305485025,2
133123,1,0.38343184664479585,2
133124,0,0.295690246200929,2
133125,1,0.20474095193263042,2
133126,0,0.21174675422109931,2
133127,0,0.33681299785637575,2
133128,0,0.05293207751216151,2
133129,0,0.08007416358044803,2
133130,0,0.33390868102369864,2
133131,0,0.04435918406235128,2
133132,0,0.05910955871971145,2
133133,0,0.14027640682019454,2
133134,0,0.3128818745864448,2
133135,0,0.2683832235857273,2
133136,0,0.17462162990101973,2
133137,0,0.20317061592884336,2
133138,0,0.16159549162259287,2
133139,0,0.5266171272384521,2
133140,0,0.054079931183932686,2
133141,1,0.14576726772357415,2
133142,0,0.6080539366330692,2
133143,0,0.08760745877472548,2
133144,0,0.08803843116595142,2
133145,1,0.15735352435529143,2
133146,0,0.056720647349242564,2
133147,0,0.23294337363252535,2
133148,0,0.12541622049364223,2
133149,0,0.4543352813681073,2
133150,0,0.36841353571838764,2
133151,0,0.13380312421740695,2
133152,0,0.2558336226971458,2
133153,0,0.2445164487473287,2
133154,0,0.24028977590939252,2
133155,0,0.4166761506854131,2
133156,0,0.5996409598038281,2
133157,0,0.5357484960344426,2
133158,0,0.520361917907905,2
133159,0,0.06735008835553392,2
133160,0,0.07015098346154527,2
133161,0,0.0965012344704472,2
133162,0,0.07759420621148515,2
133163,0,0.34330695611238377,2
133164,1,0.4715803124259088,2
133165,0,0.3408097370155341,2
133166,0,0.13235817151770016,2
133167,0,0.44050583660793186,2
133168,1,0.7353693447447526,2
133169,0,0.28479128855422986,2
133170,1,0.7666331608097667,2
133171,0,0.13890472573906013,2
133172,1,0.27144071334043335,2
133173,0,0.39638294973746213,2
133174,0,0.16029780161669047,2
133175,0,0.32181110798212215,2
133176,0,0.10471359415923706,2
133177,0,0.09313088984617243,2
133178,0,0.30431440913924424,2
133179,0,0.3675652554906017,2
133180,0,0.1960566902389967,2
133181,0,0.11751338128560176,2
133182,0,0.050792846288590175,2
133183,0,0.6074187639078337,2
133184,0,0.13161354851525586,2
133185,0,0.13562864645679718,2
133186,0,0.06832479270739357,2
133187,0,0.08921410091824704,2
133188,0,0.1060266148464952,2
133189,0,0.1042916629270787,2
133190,0,0.12364401324624957,2
133191,0,0.3505818735592457,2
133192,0,0.36989533219737364,2
133193,0,0.26770928238317987,2
133194,0,0.07452409820021041,2
133195,0,0.5140890236803826,2
133196,0,0.1934586734027948,2
133197,0,0.5069921543781226,2
133198,0,0.076483136751556,2
133199,0,0.22075382556265485,2
133200,0,0.12032178361759326,2
133201,0,0.37370921475001956,2
133202,0,0.2839045664552177,2
133203,0,0.375710864849397,2
133204,0,0.2631019210028236,2
133205,0,0.13585732940076745,2
133206,0,0.18448079529861383,2
133207,0,0.04366695733896256,2
133208,0,0.1500441975952886,2
133209,0,0.44171600356125645,2
133210,0,0.45575964675288894,2
133211,0,0.26163866098954885,2
133212,0,0.19536068926052952,2
133213,0,0.0810900243157071,2
133214,0,0.34651751963976923,2
133215,0,0.47164279120946934,2
133216,0,0.12427832206403965,2
133217,0,0.046358681282274924,2
133218,0,0.1630070647232839,2
133219,0,0.4260982419259913,2
133220,0,0.133602802987789,2
133221,0,0.1891299460032543,2
133222,0,0.07610042719648809,2
133223,0,0.3871204247348226,2
133224,0,0.07652589394063825,2
133225,0,0.07452409820021041,2
133226,0,0.47464648593237624,2
133227,0,0.19570265605452455,2
133228,0,0.5102585514816964,2
133229,0,0.29271045246626215,2
133230,0,0.35754586377777636,2
133231,0,0.23885822340888654,2
133232,0,0.20910288168999924,2
133233,0,0.04862297707504228,2
133234,0,0.2905199022447698,2
133235,0,0.35358128485950563,2
133236,0,0.4888805283874544,2
133237,1,0.123753869931221,2
133238,0,0.16159549162259287,2
133239,0,0.08045762234113245,2
133240,0,0.1723744660442923,2
133241,0,0.14646585811167787,2
133242,0,0.3042840749903411,2
133243,0,0.06995968037680664,2
133244,0,0.28018445757617594,2
133245,0,0.2357929116512281,2
133246,0,0.06910145115563932,2
133247,0,0.22482431787822063,2
133248,0,0.15130652910800269,2
133249,0,0.19699120388634256,2
133250,0,0.14507246129514023,2
133251,0,0.5469342297530617,2
133252,0,0.2874773001803587,2
133253,0,0.22290350923438543,2
133254,0,0.11490011547924749,2
133255,0,0.16257906817165846,2
133256,0,0.076483136751556,2
133257,0,0.20323251409502455,2
133258,0,0.19692468019551487,2
