row_index,target_value,prediction,fold
135717,0,0.2234394955482415,2
135718,0,0.27660635449368914,2
135719,0,0.29562238838036575,2
135720,0,0.4024419478928977,2
135721,0,0.32190507003327146,2
135722,0,0.33282698472944783,2
135723,0,0.13379517756577572,2
135724,0,0.2324267207083976,2
135725,0,0.14510006846335954,2
135726,0,0.13750586854826766,2
135727,0,0.21386828670258465,2
135728,1,0.2699685580846284,2
135729,1,0.43261580085540047,2
135730,1,0.7735202582717587,2
135731,0,0.2015088353505952,2
135732,0,0.09575277889726944,2
135733,0,0.11676826824604797,2
135734,0,0.43641786587095144,2
135735,0,0.16605469186751348,2
135736,0,0.1630677842487092,2
135737,0,0.29832106466742014,2
135738,0,0.2578335034696517,2
135739,0,0.09317066430133009,2
135740,0,0.21035074106005916,2
135741,0,0.20689633745668357,2
135742,0,0.23031768854960102,2
135743,0,0.2681052544261145,2
135744,0,0.16578071523444024,2
135745,0,0.2955175030082792,2
135746,0,0.10919286892553874,2
135747,1,0.49611368266933004,2
135748,0,0.2838374169991829,2
135749,0,0.23657251252153416,2
135750,0,0.19352076847887606,2
135751,0,0.16858019453127543,2
135752,0,0.12548010480247473,2
135753,0,0.36214646117304655,2
135754,0,0.08055111791042523,2
135755,0,0.1327448343838647,2
135756,0,0.5131948388426287,2
135757,0,0.19106171854126586,2
135758,0,0.4883475665336193,2
135759,0,0.29232499420207164,2
135760,0,0.11028108547561322,2
135761,0,0.10808751995144836,2
135762,1,0.36560074618687677,2
135763,0,0.24193057326356063,2
135764,0,0.16929347398742972,2
135765,0,0.29253373505366664,2
135766,0,0.0924156129046942,2
135767,1,0.8922228163047187,2
135768,0,0.28216302177044505,2
135769,0,0.3002871880390483,2
135770,0,0.15618566208711115,2
135771,0,0.39948574905160095,2
135772,0,0.3764455904531991,2
135773,0,0.17541955863939446,2
135774,0,0.1173815160177224,2
135775,1,0.857664835055531,2
135776,0,0.24106824990894773,2
135777,0,0.24802814505251977,2
135778,0,0.10802488819399425,2
135779,0,0.22485983901894355,2
135780,0,0.20018126894849422,2
135781,0,0.3929898835748406,2
135782,0,0.10621924188644655,2
135783,0,0.060303867860636746,2
135784,1,0.5868718593516961,2
135785,0,0.38461131678089017,2
135786,0,0.4109914264100896,2
135787,0,0.4742878419545346,2
135788,1,0.5903328136297046,2
135789,1,0.38529859438453085,2
135790,0,0.418596809515703,2
135791,0,0.05337077613155851,2
135792,0,0.15978315971233134,2
135793,0,0.12154774942680067,2
135794,0,0.3226404670246918,2
135795,0,0.37117336086052755,2
135796,0,0.47522374559515645,2
135797,0,0.17098803078405955,2
135798,1,0.6015307593157,2
135799,0,0.5701094899264489,2
135800,0,0.19814670431498438,2
135801,0,0.2683191897392453,2
135802,0,0.18310823646443786,2
135803,1,0.4538117233374952,2
135804,0,0.1537717669853978,2
135805,0,0.2805585663550299,2
135806,0,0.1392890869372987,2
135807,0,0.18159576496719207,2
135808,0,0.28582928130277835,2
135809,0,0.2553155425954972,2
135810,0,0.05229648707330779,2
135811,1,0.9154176160629361,2
135812,0,0.09575277889726944,2
135813,0,0.21386828670258465,2
135814,1,0.5381015674870786,2
135815,0,0.21256861567988972,2
135816,0,0.22775944846063512,2
135817,0,0.18156381604333047,2
135818,0,0.32526349225139134,2
135819,0,0.45288991710241816,2
135820,0,0.2502540111403282,2
135821,0,0.1229113839339286,2
135822,0,0.4386658699011482,2
135823,0,0.5356527720697879,2
135824,0,0.1434499086736533,2
135825,0,0.2460802571382081,2
135826,1,0.35736141950064926,2
135827,0,0.22167765794119232,2
135828,0,0.1658934774417106,2
135829,0,0.3445731017526095,2
135830,0,0.37091153092604073,2
135831,0,0.17941399872785305,2
135832,0,0.12628824868882557,2
135833,0,0.2694128291495079,2
135834,0,0.3183588540223593,2
135835,0,0.330336155203795,2
135836,0,0.46299943765248663,2
135837,0,0.2100032543333175,2
135838,1,0.19865574400755295,2
135839,0,0.2123535834253371,2
135840,0,0.2715547374671915,2
135841,1,0.34796468166580774,2
135842,0,0.13794230158224513,2
135843,0,0.2700408255707524,2
135844,0,0.15253479564115424,2
135845,0,0.14760956816098536,2
135846,0,0.12323026881488601,2
135847,0,0.198069405604109,2
135848,0,0.06876629716884697,2
135849,0,0.21787610988017614,2
135850,0,0.13418067590810145,2
135851,0,0.1042031923782442,2
135852,0,0.1102066792830102,2
135853,0,0.351728169029117,2
135854,0,0.31424450462727294,2
135855,0,0.16653479161743998,2
135856,0,0.44766601423355523,2
135857,0,0.1638777030310221,2
135858,0,0.15206602164657007,2
135859,1,0.611267042309719,2
135860,0,0.45100182023873947,2
135861,0,0.15614849593990068,2
135862,0,0.463028567427521,2
135863,0,0.18112635849005232,2
135864,0,0.2600923382828225,2
135865,0,0.9100201759712062,2
135866,0,0.12323026881488601,2
135867,1,0.40491630480593954,2
135868,0,0.5072082852340197,2
135869,0,0.13474998506894204,2
135870,0,0.1770651024494822,2
135871,0,0.14894786919353786,2
135872,0,0.23222930674928974,2
135873,1,0.9303224591556034,2
135874,0,0.4229870320046309,2
135875,0,0.13311132597988606,2
135876,0,0.21941716202360018,2
135877,0,0.0968816493942641,2
135878,0,0.058973986485509416,2
135879,0,0.12553983485933354,2
135880,0,0.09505129430546408,2
135881,0,0.42143314676203236,2
135882,0,0.12094951178422118,2
135883,0,0.11193171656607762,2
135884,0,0.1733385048364785,2
135885,0,0.07424151818245509,2
135886,0,0.04897009806322452,2
135887,1,0.8875213178570195,2
135888,0,0.12589353201844708,2
135889,0,0.24715195155101324,2
135890,0,0.14893255305052666,2
135891,0,0.28100493222045275,2
135892,0,0.2738540937421807,2
135893,0,0.085360447524776,2
135894,0,0.10076781417572353,2
135895,0,0.15596082183618248,2
135896,0,0.12816694679533652,2
135897,1,0.06904757471505917,2
135898,0,0.31286838647074033,2
135899,0,0.08524967829850165,2
135900,0,0.2699467836772907,2
135901,0,0.5508734645349029,2
135902,0,0.08527325666936755,2
135903,0,0.07244865556462542,2
135904,0,0.4741007428905816,2
135905,0,0.5410912821374363,2
135906,0,0.21385977470096215,2
135907,1,0.8601502751472193,2
135908,1,0.24466275723510034,2
135909,0,0.10113275727625287,2
135910,1,0.38992053780546865,2
135911,0,0.17720935566922605,2
135912,0,0.1938485865631187,2
135913,1,0.4141245249994464,2
135914,0,0.19947735399994032,2
135915,0,0.18732793487769728,2
135916,0,0.4320826785339768,2
135917,0,0.13237481834149276,2
135918,0,0.18589386622205087,2
135919,1,0.8747195751619994,2
135920,0,0.17819826249169615,2
135921,0,0.0769344125445775,2
135922,0,0.4750270588666585,2
135923,0,0.16356474650627637,2
135924,0,0.13982494692002118,2
135925,0,0.11822381909260266,2
135926,0,0.3470886031280506,2
135927,0,0.11948490777312731,2
135928,0,0.19688218001217322,2
135929,0,0.12762294465295035,2
135930,0,0.1283741291755607,2
135931,0,0.12323142409377412,2
135932,0,0.5024546449774538,2
135933,1,0.3146890772946537,2
135934,0,0.18825642802105438,2
135935,0,0.14349129379178652,2
135936,0,0.19433151021752118,2
135937,0,0.17696860153230537,2
135938,0,0.05070552226382757,2
135939,0,0.09615803456287128,2
135940,1,0.35750711702219695,2
135941,0,0.6181973544283581,2
135942,0,0.04306213689776247,2
135943,0,0.3859862057083568,2
135944,0,0.33979069227166003,2
135945,0,0.3000659290972948,2
135946,0,0.09529194525340583,2
135947,0,0.255914323179027,2
135948,0,0.15038406211333213,2
135949,0,0.09201087279205035,2
135950,0,0.5010947587040763,2
135951,0,0.07541491803500543,2
135952,0,0.10245978530449057,2
135953,0,0.24475060154342013,2
135954,0,0.13748663881086842,2
135955,0,0.3504911353810942,2
135956,0,0.18827567776247464,2
135957,0,0.142817792923601,2
135958,0,0.5199063653231192,2
135959,0,0.24513858071128974,2
135960,0,0.06744765625410293,2
135961,0,0.12659269942474938,2
135962,0,0.22489417894673042,2
135963,0,0.2998177497910684,2
135964,0,0.2506974983798729,2
135965,0,0.2602222228810698,2
135966,1,0.8335761665420791,2
135967,0,0.4422033434626881,2
135968,0,0.299171049663,2
135969,0,0.22488494116155003,2
135970,0,0.5563865963825,2
135971,0,0.3258419917121181,2
135972,0,0.160265229117744,2
135973,0,0.26762532359936025,2
135974,0,0.06537232041695158,2
135975,0,0.39934610575264073,2
135976,0,0.26934033257926226,2
135977,0,0.0421045107508509,2
135978,0,0.11324522917095813,2
135979,0,0.1541397953267742,2
135980,1,0.14345730675513962,2
135981,0,0.35544615863030327,2
135982,0,0.37504071611425327,2
135983,0,0.07739778534519205,2
135984,0,0.22472163351824842,2
135985,0,0.10143200651875503,2
135986,0,0.33003939413703687,2
135987,0,0.12589353201844708,2
135988,0,0.47224862053055267,2
135989,0,0.4569636768719119,2
135990,0,0.1286350272447848,2
135991,0,0.09822745229348591,2
135992,0,0.1945252644313279,2
135993,0,0.031961799311765786,2
135994,0,0.0704758681419519,2
135995,1,0.8641706072566849,2
135996,0,0.04945892364009634,2
135997,0,0.46471508220529667,2
135998,0,0.08805121934541696,2
135999,0,0.30040769523624195,2
136000,0,0.35445306105288477,2
136001,0,0.4957964478565317,2
136002,1,0.4144957127190888,2
136003,0,0.1698151351990281,2
136004,0,0.16957630510401914,2
136005,0,0.07799844716436935,2
136006,0,0.3338697953454921,2
136007,0,0.12867977112713844,2
136008,0,0.18322677374175464,2
136009,0,0.34313716615932277,2
136010,0,0.11869456082170653,2
136011,0,0.17101804331215478,2
136012,0,0.20968140270656935,2
136013,1,0.4723599863794649,2
136014,0,0.12131286162794098,2
136015,0,0.23946639255962537,2
136016,0,0.12867977112713844,2
136017,0,0.033356522049062795,2
136018,0,0.11910248354482646,2
136019,0,0.05743454121238303,2
136020,0,0.12821607849895908,2
136021,1,0.5054678397651949,2
136022,0,0.28896703239278165,2
136023,0,0.1806197393324985,2
136024,0,0.1316481047278346,2
136025,0,0.34832291199674487,2
136026,0,0.3560620679348007,2
136027,0,0.1219943718895454,2
136028,0,0.45884284552523114,2
136029,0,0.20118283080919078,2
136030,0,0.2411179114029076,2
136031,0,0.1754223291665155,2
136032,0,0.22532432018691137,2
136033,0,0.31017119056525355,2
136034,0,0.4457140942810109,2
136035,0,0.06846633631195077,2
136036,0,0.07418198361926198,2
136037,0,0.396588857911484,2
136038,0,0.20322978286478516,2
136039,0,0.32044622178185117,2
136040,0,0.1522280906382159,2
136041,0,0.31521753556300103,2
136042,0,0.5530821456899575,2
136043,0,0.13307288166199538,2
136044,0,0.2591519840773018,2
136045,0,0.46925877197746146,2
136046,0,0.47250988987653675,2
136047,0,0.6322805768922845,2
136048,1,0.08523690650980953,2
136049,0,0.241104084253976,2
136050,0,0.0502316180147451,2
136051,0,0.15034612374226738,2
136052,0,0.5179413198113982,2
136053,0,0.19509383061495592,2
136054,1,0.3393868021294175,2
136055,0,0.13297651551892362,2
136056,0,0.3202031840283441,2
136057,0,0.5608281887916164,2
136058,0,0.3641558483998151,2
136059,0,0.3396799123237164,2
136060,1,0.2277122365731416,2
136061,0,0.14762980732727707,2
136062,1,0.33475994632941136,2
136063,0,0.30756336967496245,2
136064,0,0.09046458917059437,2
136065,0,0.11260301834894976,2
136066,0,0.4358833636805484,2
136067,0,0.31630700901285763,2
136068,0,0.2631540483826689,2
136069,0,0.15262334598406074,2
136070,0,0.17357320092571685,2
136071,0,0.07133998881487932,2
136072,0,0.08764066670343297,2
136073,1,0.37856812528779643,2
136074,0,0.1683625633720993,2
136075,1,0.5095562506915977,2
136076,0,0.14958127123734055,2
136077,0,0.45397908901736606,2
136078,0,0.3024893693306187,2
136079,1,0.30583598531357886,2
136080,0,0.43686779953529326,2
136081,0,0.13875279060126164,2
136082,1,0.3842917234338997,2
136083,0,0.18602942004820244,2
136084,0,0.1444352218025856,2
136085,0,0.4348974588228261,2
136086,0,0.10022462393946563,2
136087,0,0.33055594385440185,2
136088,0,0.22403877675777978,2
136089,0,0.326444463492664,2
136090,0,0.27754045196880944,2
136091,1,0.43990620673887004,2
136092,0,0.1589040121425976,2
136093,0,0.3098928454566307,2
136094,0,0.24919463485728044,2
136095,0,0.21512101622734753,2
136096,0,0.5377680221610132,2
136097,0,0.15084343544026205,2
136098,0,0.08401640372158796,2
136099,1,0.9034815244858145,2
136100,0,0.1899643520471716,2
136101,0,0.49561160905618745,2
136102,0,0.41986919480412477,2
136103,0,0.20908654761854517,2
136104,0,0.1899643520471716,2
136105,0,0.3772566863246999,2
136106,0,0.16605469186751348,2
136107,1,0.6275604396826446,2
136108,0,0.13875586563274128,2
136109,0,0.3367488288492044,2
136110,0,0.21735923222274048,2
136111,0,0.06409826711378876,2
136112,0,0.19479385920814804,2
136113,0,0.46328116826971866,2
136114,0,0.30053140926032224,2
136115,0,0.35114332639784585,2
136116,0,0.08106445143083289,2
136117,0,0.14917397626762904,2
136118,0,0.29589894954617746,2
136119,0,0.2736840350444532,2
136120,0,0.21259879374207394,2
136121,0,0.5455338852194903,2
136122,0,0.04154530881638412,2
136123,0,0.07766843037213454,2
136124,0,0.37366304278225476,2
136125,0,0.222209684910787,2
136126,0,0.3043890865517261,2
136127,0,0.3960542599380018,2
136128,0,0.3266903748227773,2
136129,0,0.1337618849497903,2
136130,0,0.3121102690668391,2
136131,0,0.12241506613780172,2
136132,0,0.05503216187102933,2
136133,1,0.6669989782310941,2
136134,0,0.0601394532753144,2
136135,1,0.3735897408319637,2
136136,0,0.10115502890620326,2
136137,0,0.15863308321563693,2
136138,0,0.11864726008399411,2
136139,0,0.5339171940089106,2
136140,0,0.1461300663174854,2
136141,0,0.22394449885372128,2
136142,0,0.3585628856420902,2
136143,0,0.4736085843496757,2
136144,0,0.10910127850980919,2
136145,0,0.45040399610687426,2
136146,0,0.15578447064648243,2
136147,1,0.5728490789488546,2
136148,0,0.1149098030997177,2
136149,0,0.1144096204556587,2
136150,0,0.22331427450854446,2
136151,0,0.4237667672169567,2
136152,0,0.5285250848250509,2
136153,1,0.4853625192469076,2
136154,0,0.03625416487396326,2
136155,0,0.4397777327153666,2
136156,0,0.2735268888454447,2
136157,0,0.19194871341487774,2
136158,0,0.04920660216608953,2
136159,0,0.07196121724225835,2
136160,0,0.1785483017199322,2
136161,1,0.2578335034696517,2
136162,0,0.30261480266100366,2
136163,0,0.4105795624132337,2
136164,0,0.2678597835510806,2
136165,0,0.2717182769899176,2
136166,0,0.08403675325033647,2
136167,0,0.5062484551268945,2
136168,0,0.07327501576884518,2
136169,0,0.22702928596092822,2
136170,0,0.12589353201844708,2
136171,0,0.2826294956032218,2
136172,0,0.14067432178739073,2
136173,0,0.09944710168326239,2
136174,1,0.5437014822531661,2
136175,1,0.6802641650240884,2
136176,0,0.22976524871056608,2
136177,0,0.18212229574257177,2
136178,0,0.20709073021015192,2
136179,0,0.21947986883057927,2
136180,0,0.15261867807842694,2
136181,0,0.16605072083869238,2
136182,1,0.1962004959063062,2
136183,0,0.23444464060742717,2
136184,0,0.12176227294396492,2
136185,0,0.6186366863770927,2
136186,0,0.5179688038501469,2
136187,0,0.2447486807756272,2
136188,0,0.446179747667205,2
136189,0,0.19194050886443131,2
136190,0,0.4156046465928717,2
136191,0,0.22019770382367942,2
136192,0,0.4805096327213458,2
136193,0,0.07007279660983692,2
136194,0,0.14027271050937581,2
136195,0,0.20387935418067127,2
136196,0,0.45207107561518495,2
136197,0,0.5269018436233942,2
136198,0,0.29842816400200806,2
136199,0,0.11782018102343679,2
136200,0,0.1375275930737572,2
136201,0,0.15701625441228498,2
136202,0,0.057219162811256025,2
136203,0,0.1360394266116977,2
136204,1,0.6786372647155776,2
136205,1,0.5667999597004345,2
136206,0,0.8783004411140156,2
136207,0,0.10592548654009551,2
136208,0,0.20736094426766125,2
136209,0,0.6424757203007195,2
136210,0,0.4989500464241457,2
136211,0,0.15353273152321625,2
136212,0,0.25476874145709927,2
136213,0,0.495048492171039,2
136214,0,0.12318759146172971,2
136215,0,0.15526320102051078,2
136216,0,0.139702259289916,2
136217,0,0.09068324309736885,2
136218,0,0.16602706861768796,2
136219,0,0.09728818880023836,2
136220,0,0.10832765087601615,2
136221,0,0.17022786566257808,2
136222,1,0.22904888825461445,2
136223,0,0.25719131416585866,2
136224,0,0.270639862371956,2
136225,0,0.2547190482084442,2
136226,0,0.5315111963654691,2
136227,0,0.24989095944586995,2
136228,0,0.48364632685793457,2
136229,1,0.870667695940227,2
136230,0,0.09478805982468808,2
136231,0,0.21344342858327073,2
136232,0,0.11782018102343679,2
136233,0,0.20938441269113764,2
136234,0,0.15162768761504927,2
136235,0,0.5438661800346279,2
136236,0,0.1831451621017677,2
136237,0,0.45024409043337077,2
136238,0,0.43413606183707687,2
136239,0,0.2926692082558883,2
136240,0,0.1480643863755335,2
136241,1,0.6879858209401548,2
136242,0,0.15807051457547996,2
136243,0,0.1614723219114044,2
136244,0,0.24834671675311903,2
136245,0,0.26859717417147616,2
136246,0,0.44115088712045847,2
136247,0,0.13143759432765714,2
136248,0,0.15320805738179707,2
136249,0,0.3638329805637393,2
136250,0,0.30517823186089066,2
136251,0,0.0909974862895522,2
136252,0,0.2806676996196254,2
136253,0,0.09447702772038756,2
136254,0,0.2409985113271013,2
136255,0,0.2251615428803961,2
136256,0,0.15678719685932624,2
136257,0,0.6030629622656062,2
136258,0,0.1445455522119275,2
136259,0,0.4510379715533484,2
136260,0,0.1435128896110474,2
136261,0,0.4576053063387859,2
136262,0,0.23488067038157645,2
136263,0,0.20333443534557277,2
136264,0,0.06029800894099646,2
136265,0,0.16216475218084456,2
136266,0,0.1966676479381608,2
136267,0,0.10178329232413758,2
136268,0,0.18227538056104306,2
136269,0,0.39459467031978535,2
136270,0,0.11951464733493028,2
136271,0,0.28530045130989534,2
136272,0,0.2698152910729685,2
136273,0,0.10178329232413758,2
136274,0,0.14470532743765946,2
136275,1,0.17745402125479967,2
136276,0,0.09944710168326239,2
136277,0,0.10108962241830384,2
136278,0,0.2536102859936472,2
136279,0,0.06808701802126159,2
136280,0,0.1588650518460565,2
136281,1,0.82617088457854,2
136282,0,0.06493815384906723,2
136283,0,0.4026864474458891,2
136284,0,0.14636429669112858,2
136285,0,0.40434083870144233,2
136286,0,0.0609625885465187,2
136287,0,0.1042483591610304,2
136288,0,0.2600739610735316,2
136289,0,0.3523371857218797,2
136290,0,0.08332078095830645,2
136291,1,0.646063555748944,2
136292,0,0.14516913681639115,2
136293,0,0.3493070246408001,2
136294,0,0.33593803901058944,2
136295,0,0.2694895265226413,2
136296,0,0.03199606007522742,2
136297,1,0.39333837159643925,2
136298,0,0.07234984463775843,2
136299,0,0.1305429471983791,2
136300,0,0.2107734028581971,2
136301,0,0.10728101238229562,2
136302,0,0.1542576987077256,2
136303,0,0.28529302359888753,2
136304,0,0.6100349508679687,2
136305,0,0.2654912626293831,2
136306,0,0.48504536193318176,2
136307,0,0.1934469331668689,2
136308,0,0.20927984625007906,2
136309,0,0.05229362596644379,2
136310,0,0.2131010440491942,2
136311,0,0.370634399083161,2
136312,0,0.05456519908246627,2
136313,0,0.24614470744230976,2
136314,0,0.4263369898915399,2
136315,0,0.09695788068931363,2
136316,0,0.0749521168177301,2
136317,0,0.1886313788296238,2
136318,0,0.1956096844204668,2
136319,0,0.12628824868882557,2
136320,0,0.22180621519900284,2
136321,1,0.36882367838130725,2
136322,0,0.17390748161207467,2
136323,0,0.19198646706240746,2
136324,0,0.07429302674618694,2
136325,0,0.29646054627969537,2
136326,0,0.09636661979164439,2
136327,0,0.17896937429652082,2
136328,0,0.05205383926198906,2
136329,0,0.15513629044033456,2
136330,0,0.3580923949098469,2
136331,0,0.05735559669593334,2
136332,1,0.46487768724758827,2
136333,0,0.26266990977684995,2
136334,0,0.1439227830932958,2
136335,0,0.1954147808626397,2
136336,0,0.13728896086106387,2
136337,0,0.2871185378951505,2
136338,0,0.4640299572857167,2
136339,0,0.2493509860953129,2
136340,0,0.3512649512617261,2
136341,1,0.40015852850132366,2
136342,0,0.3430275135077482,2
136343,0,0.7869751867540092,2
136344,0,0.32730360617054494,2
136345,0,0.6258492009111832,2
136346,0,0.38839941823604707,2
136347,0,0.14791588934786343,2
136348,0,0.3856966401021863,2
136349,0,0.18416670226748988,2
136350,0,0.16672688024120944,2
136351,0,0.24401308405211508,2
136352,0,0.4128789025277404,2
136353,0,0.18442711572056872,2
136354,0,0.1344378689734032,2
136355,0,0.22653155636615893,2
136356,0,0.13359331928187512,2
136357,0,0.2828107966262434,2
136358,0,0.1922760928607773,2
136359,0,0.11877915434230227,2
136360,0,0.19183788938392782,2
136361,0,0.14605107530948325,2
136362,0,0.33859703732803736,2
136363,0,0.27947415729271874,2
136364,0,0.23377246788911865,2
136365,0,0.38905180141748497,2
136366,0,0.3313999099702848,2
136367,0,0.19651205726026658,2
136368,0,0.09560583060708268,2
136369,0,0.4752370565819866,2
136370,0,0.3512785448432775,2
136371,0,0.06653547042548968,2
136372,0,0.3736795305937927,2
136373,0,0.13477814844868574,2
136374,0,0.26859717417147616,2
136375,0,0.04446525675781401,2
136376,0,0.3463129153374646,2
136377,0,0.08582629866502495,2
136378,0,0.16864863709150296,2
136379,0,0.3363820399718444,2
136380,0,0.28448920472803063,2
136381,0,0.21259879374207394,2
136382,0,0.4484036900351185,2
136383,1,0.5685949233783555,2
136384,1,0.10868985346702575,2
136385,0,0.3624567351567399,2
136386,0,0.13121285275893857,2
136387,0,0.15363044420663904,2
136388,0,0.28743928949213654,2
136389,0,0.10227869788131531,2
136390,0,0.3561540126538989,2
136391,0,0.5979750183752199,2
136392,0,0.15349121496504958,2
136393,0,0.22632974294008312,2
136394,0,0.53329486743619,2
136395,0,0.11273302971339351,2
136396,0,0.12074032755065604,2
136397,0,0.1995419372400864,2
136398,0,0.1579444764704553,2
136399,0,0.11404324654540045,2
136400,0,0.3071400215716058,2
136401,0,0.22532432018691137,2
136402,0,0.31214872811150124,2
136403,0,0.21586888551949426,2
136404,0,0.6712820976055837,2
136405,0,0.09657667423142807,2
136406,0,0.43467608391868245,2
136407,0,0.047837770251171835,2
136408,0,0.44302310233305653,2
136409,0,0.07505577757855907,2
136410,0,0.05237692551885055,2
136411,0,0.2551679386964402,2
136412,0,0.14616866290392538,2
136413,0,0.6477251582576532,2
136414,0,0.29255314593286524,2
136415,0,0.13909811348102544,2
136416,0,0.3317205921790229,2
136417,0,0.1216744671544477,2
136418,0,0.3469367551797882,2
136419,0,0.2936741410758671,2
136420,0,0.6562518547088512,2
136421,0,0.2011529846397846,2
136422,0,0.3758980862022494,2
136423,0,0.21259879374207394,2
136424,0,0.3144611024615341,2
136425,0,0.04784760991544289,2
136426,0,0.12081337308732847,2
136427,0,0.4330824295245067,2
136428,0,0.5309173224367918,2
136429,0,0.14058605551987682,2
136430,0,0.38920041181924553,2
136431,0,0.25719131416585866,2
136432,0,0.05419479565351234,2
136433,1,0.32322183338897026,2
136434,0,0.3730481656893727,2
136435,0,0.4805043767206426,2
136436,0,0.08946489751176778,2
136437,0,0.16987685346298653,2
136438,0,0.09657667423142807,2
136439,0,0.06606564177496071,2
136440,0,0.16583706488052502,2
136441,0,0.35941935450365636,2
136442,0,0.2440049935410081,2
136443,0,0.10829365191297183,2
136444,0,0.32928246852544846,2
136445,0,0.8591299567178838,2
136446,0,0.3379700635075881,2
136447,1,0.42741999872789443,2
136448,0,0.3671900559957928,2
136449,0,0.28745429628586266,2
136450,0,0.26647736181271864,2
136451,1,0.4774773551174209,2
136452,0,0.23530325668362956,2
136453,0,0.07626215698239407,2
136454,0,0.28065951151174906,2
136455,0,0.3186715981207466,2
136456,0,0.3021246938628202,2
136457,0,0.49003968425241584,2
136458,0,0.1485692967794402,2
136459,0,0.14995881219286397,2
136460,0,0.32917909626089104,2
136461,1,0.16993054611059635,2
136462,0,0.19856315990103546,2
136463,0,0.2916472918072522,2
136464,0,0.32788886055676747,2
136465,0,0.5195689205389087,2
136466,0,0.20171637587700267,2
136467,0,0.26148893527460343,2
136468,0,0.0892511968311465,2
136469,0,0.4342455201059432,2
136470,0,0.5372421367200518,2
136471,0,0.49312204747181165,2
136472,0,0.2075723526512832,2
136473,0,0.750817011900236,2
136474,0,0.2627494790146082,2
136475,0,0.3461571171117919,2
136476,0,0.050023963283915514,2
136477,0,0.13753241542450279,2
136478,0,0.22519254737045777,2
136479,0,0.0879252321918944,2
136480,0,0.1513701843364094,2
136481,0,0.1233256666096579,2
136482,0,0.2284269658771979,2
136483,0,0.5802597234586747,2
136484,0,0.1080881153941851,2
136485,0,0.18987141612066527,2
136486,0,0.19261855332491573,2
136487,0,0.24373373574075213,2
136488,0,0.19945956849575,2
136489,0,0.0990423033972328,2
136490,0,0.13129533652875328,2
136491,0,0.10376244626296362,2
136492,0,0.2931762447773172,2
136493,1,0.2812884752221981,2
136494,0,0.1365071942439957,2
136495,0,0.41686166750031606,2
136496,1,0.3464335320235202,2
136497,0,0.16960113250149367,2
136498,0,0.050023963283915514,2
136499,0,0.1359302221923271,2
136500,0,0.1639674855172095,2
136501,0,0.2831499693918493,2
136502,0,0.06303099882543961,2
136503,0,0.7600204251873596,2
136504,0,0.20417870746359335,2
136505,0,0.27514197999511225,2
136506,0,0.2964765479424638,2
136507,0,0.07995241949432871,2
136508,0,0.3540856250752448,2
136509,0,0.3688898105326364,2
136510,0,0.20473190373115407,2
136511,1,0.06795168271563572,2
136512,0,0.39228965856746806,2
136513,0,0.39692570912908437,2
136514,0,0.31517002269430244,2
136515,1,0.3913185586759258,2
136516,0,0.13439111563099324,2
136517,0,0.1333040225626707,2
136518,0,0.5004247125376423,2
136519,0,0.19666461472908517,2
136520,0,0.09227285062276136,3
136521,0,0.19905796777094337,3
136522,0,0.2466361799952202,3
136523,1,0.23970621722543015,3
136524,0,0.3269868506931099,3
136525,0,0.31301669962048234,3
136526,0,0.09137168114006257,3
136527,0,0.3469122555001465,3
136528,0,0.09137168114006257,3
136529,0,0.15046571618894866,3
136530,0,0.1269732574568517,3
136531,0,0.3898712915552509,3
136532,0,0.10933459339614084,3
136533,0,0.21906789602285653,3
136534,0,0.48705563526596024,3
136535,0,0.24260878576431788,3
136536,0,0.07333735385123727,3
136537,0,0.03652118777126609,3
136538,0,0.05689118578209918,3
136539,0,0.17122938454910433,3
136540,0,0.20247815781940165,3
136541,0,0.44058422444294953,3
136542,0,0.2855870808064444,3
136543,0,0.29803429066344045,3
136544,0,0.22191534287605602,3
136545,0,0.2774190489546503,3
136546,0,0.24531398558181175,3
136547,0,0.1163871556775035,3
136548,0,0.24627989317549234,3
136549,0,0.4278399873365979,3
136550,0,0.3744697077608656,3
136551,0,0.2728364114178335,3
136552,0,0.11957538924516327,3
136553,0,0.36391081993993935,3
136554,0,0.035973155273595736,3
136555,0,0.32839022863216455,3
136556,0,0.26974591096720707,3
136557,0,0.17063975673907222,3
136558,0,0.07780341720582076,3
136559,0,0.1610144955200217,3
136560,0,0.26290163563124563,3
136561,0,0.18129202376502032,3
136562,0,0.27907524059897326,3
136563,0,0.327589950102663,3
136564,0,0.18294156202222206,3
136565,0,0.36317273948320855,3
136566,0,0.19185670167826988,3
136567,1,0.4166320582658599,3
136568,0,0.16022042840242431,3
136569,0,0.6269518307012524,3
136570,0,0.3404287251644955,3
136571,0,0.08282224609911415,3
136572,0,0.7947215906562426,3
136573,0,0.2776285137311445,3
136574,0,0.35494117204198034,3
136575,0,0.22476668193861493,3
136576,0,0.18117942025202252,3
136577,0,0.5769617283543877,3
136578,1,0.1379094373131189,3
136579,0,0.03772440366140297,3
136580,0,0.055897318335368706,3
136581,0,0.07223746116343245,3
136582,0,0.06074225503196795,3
136583,0,0.13856282947596446,3
136584,0,0.127409045710308,3
136585,0,0.3768233309768308,3
136586,0,0.0729546726122193,3
136587,0,0.6030729707751781,3
136588,0,0.06615389672674259,3
136589,0,0.1300286252301506,3
136590,0,0.23621520823539405,3
136591,0,0.13483796174669474,3
136592,0,0.17356018741917617,3
