row_index,target_value,prediction,fold
134680,0,0.24159302390601264,2
134681,0,0.05138577679142216,2
134682,0,0.07066579541587509,2
134683,0,0.23886598749362828,2
134684,0,0.13613393883695765,2
134685,0,0.1272062537579117,2
134686,0,0.1909858341702403,2
134687,0,0.1921956851691506,2
134688,0,0.0844775271402103,2
134689,0,0.24260734910837162,2
134690,0,0.08828362447582924,2
134691,0,0.14432165235583652,2
134692,0,0.3397396811565714,2
134693,0,0.042302831372361925,2
134694,0,0.2834968698183333,2
134695,0,0.041844486114228314,2
134696,0,0.17252669149824554,2
134697,1,0.38466284160859143,2
134698,0,0.08109826838667722,2
134699,0,0.0861250956791317,2
134700,1,0.32953658579172873,2
134701,0,0.08181134771061122,2
134702,0,0.02171300300839252,2
134703,0,0.6861565048001877,2
134704,0,0.02835792514530948,2
134705,0,0.05280903112499097,2
134706,0,0.14271010109259852,2
134707,0,0.09035598564011049,2
134708,0,0.10186217367531623,2
134709,0,0.39043880076656357,2
134710,0,0.1527441156112702,2
134711,0,0.2109351926079555,2
134712,0,0.027579783399502344,2
134713,0,0.21882490742755037,2
134714,0,0.08390451083392747,2
134715,0,0.31154017921137617,2
134716,0,0.1554981873634544,2
134717,0,0.09551787687412222,2
134718,0,0.21830354528274276,2
134719,0,0.11480923233653413,2
134720,0,0.3347686599623538,2
134721,0,0.01946812985328456,2
134722,0,0.12961418536292252,2
134723,0,0.07633779906769621,2
134724,0,0.19546947651265328,2
134725,0,0.2211435385635924,2
134726,0,0.10338227432595817,2
134727,0,0.12692308453721268,2
134728,1,0.31816319651027825,2
134729,1,0.7403180163214179,2
134730,0,0.20450068340345684,2
134731,1,0.8870889660064504,2
134732,0,0.3030356943485017,2
134733,0,0.060472076182088566,2
134734,1,0.49622685834421476,2
134735,0,0.15111700228821234,2
134736,1,0.2495253270836505,2
134737,0,0.06556246475120697,2
134738,0,0.09474280347739282,2
134739,0,0.11418315565427223,2
134740,0,0.05636052829942049,2
134741,0,0.051428634661725516,2
134742,0,0.08849578790078204,2
134743,0,0.24550543202883157,2
134744,0,0.07682734313400065,2
134745,0,0.06691991676807689,2
134746,0,0.3398568281362229,2
134747,0,0.20898997710033612,2
134748,0,0.056652333421563325,2
134749,0,0.28335261264368544,2
134750,0,0.05525877674908177,2
134751,0,0.1319195330386244,2
134752,0,0.08761210160953735,2
134753,0,0.5988594432380713,2
134754,0,0.1778370912107335,2
134755,0,0.32542267431927757,2
134756,0,0.40349360619493585,2
134757,0,0.2687240835268256,2
134758,0,0.20145795745132875,2
134759,0,0.09490158521724355,2
134760,0,0.24440491032363762,2
134761,0,0.07116788601240835,2
134762,0,0.14807590049542746,2
134763,1,0.37029938931945516,2
134764,0,0.05969356851713731,2
134765,0,0.21313990350231138,2
134766,0,0.1485291418631649,2
134767,0,0.04154662358404314,2
134768,0,0.300869104109934,2
134769,0,0.0787442592568222,2
134770,0,0.024069570787863672,2
134771,0,0.11024014142835258,2
134772,0,0.2953681375819845,2
134773,0,0.2893446258520834,2
134774,1,0.2688396727597227,2
134775,0,0.06596746823131774,2
134776,0,0.3452597401328759,2
134777,0,0.17811265487309366,2
134778,0,0.07869649148608253,2
134779,0,0.39840256923074496,2
134780,0,0.14963651462896643,2
134781,1,0.26303028147778995,2
134782,0,0.05749256162863778,2
134783,0,0.10302909932593483,2
134784,0,0.2959081025360426,2
134785,0,0.22856997793398304,2
134786,0,0.10721167369106449,2
134787,0,0.08617422682815241,2
134788,0,0.057359090258202634,2
134789,0,0.21703809725532067,2
134790,0,0.0354747325480353,2
134791,0,0.17508715738348052,2
134792,0,0.09091908329691344,2
134793,0,0.17999446441935318,2
134794,0,0.07271413130273996,2
134795,0,0.03954139225589723,2
134796,1,0.11070897006939646,2
134797,0,0.11071811301987582,2
134798,0,0.05188576742665779,2
134799,0,0.0914756044465238,2
134800,0,0.07439440633044324,2
134801,0,0.13385834446333722,2
134802,0,0.042302831372361925,2
134803,0,0.06681261321673335,2
134804,0,0.21901806356279496,2
134805,0,0.1178747519312953,2
134806,0,0.13529988225191236,2
134807,0,0.3916871699087373,2
134808,0,0.17508945722504096,2
134809,0,0.09862142189359809,2
134810,0,0.12579924572590712,2
134811,0,0.2301041561155584,2
134812,0,0.11401539128479733,2
134813,0,0.19694105893935931,2
134814,1,0.6473518774716697,2
134815,0,0.2241901629656245,2
134816,0,0.3347410124305029,2
134817,0,0.218326383388556,2
134818,0,0.11502904171827522,2
134819,0,0.09735794196706249,2
134820,1,0.26508542608496805,2
134821,0,0.2536451316493507,2
134822,0,0.34300319541910856,2
134823,0,0.339304098917108,2
134824,0,0.08651895017397278,2
134825,0,0.03759431162990487,2
134826,0,0.45181668544047565,2
134827,0,0.31050206298727484,2
134828,0,0.09987534593324224,2
134829,0,0.1909582782253529,2
134830,0,0.42178145681093515,2
134831,0,0.2324795541490284,2
134832,0,0.11789518991085067,2
134833,0,0.07644233652893209,2
134834,0,0.06799681653102453,2
134835,0,0.09078132695977544,2
134836,0,0.0712429741102582,2
134837,0,0.06012071496707105,2
134838,1,0.1426564876843391,2
134839,0,0.1106885210395085,2
134840,0,0.12908464530547098,2
134841,0,0.134467354036302,2
134842,0,0.11660131764008744,2
134843,0,0.19816297583357603,2
134844,0,0.0910546773211621,2
134845,0,0.1077401904107357,2
134846,1,0.8112773872228215,2
134847,0,0.07803334960907389,2
134848,1,0.8951000395121821,2
134849,0,0.2736852687004757,2
134850,0,0.20540854581208562,2
134851,0,0.2816190651530039,2
134852,0,0.21249452520078466,2
134853,0,0.04233824381830632,2
134854,0,0.0489556173823818,2
134855,0,0.1041112017878042,2
134856,0,0.10847219224283601,2
134857,0,0.14492238108482097,2
134858,0,0.03312921187802508,2
134859,0,0.0292685983797531,2
134860,0,0.2654118176215784,2
134861,0,0.12433831383670121,2
134862,0,0.09459008420489896,2
134863,0,0.046585312294974285,2
134864,0,0.18792096657998392,2
134865,0,0.0637481982616015,2
134866,0,0.08188689347997152,2
134867,1,0.31561777502517707,2
134868,0,0.06656779810706734,2
134869,0,0.29223792965364936,2
134870,0,0.046856941643635075,2
134871,0,0.06893247739672843,2
134872,0,0.05786914563508589,2
134873,0,0.12290540624076328,2
134874,0,0.18922815666802603,2
134875,0,0.3019484064579023,2
134876,1,0.7746929859403152,2
134877,0,0.07129518156630975,2
134878,1,0.19079923019160083,2
134879,0,0.04183301005783444,2
134880,0,0.08946743110842086,2
134881,1,0.34710232793267165,2
134882,0,0.9034935635530242,2
134883,0,0.046098978878840596,2
134884,0,0.15137429691186827,2
134885,0,0.31691912870051403,2
134886,0,0.632366999542721,2
134887,0,0.11802194316468152,2
134888,0,0.12689924410926523,2
134889,0,0.3476710217059117,2
134890,0,0.13598883221863017,2
134891,0,0.17237997882597478,2
134892,0,0.24694077704620565,2
134893,0,0.03068828592875843,2
134894,0,0.06512305380970007,2
134895,0,0.08487329935805603,2
134896,0,0.11270700682572966,2
134897,0,0.04692892823200594,2
134898,0,0.04241130634492509,2
134899,0,0.4661358028978227,2
134900,0,0.14315174609434264,2
134901,0,0.029045857839512086,2
134902,0,0.08169388736968126,2
134903,0,0.10143227149056244,2
134904,0,0.09896673128208247,2
134905,0,0.049090311384469676,2
134906,0,0.03864920444309009,2
134907,0,0.06950854368492897,2
134908,1,0.27243926648911787,2
134909,0,0.05928030624913966,2
134910,0,0.11096504448965519,2
134911,0,0.08556727482926686,2
134912,0,0.2349329678573958,2
134913,0,0.1935735190519149,2
134914,0,0.028147220540895416,2
134915,0,0.32042822099843093,2
134916,0,0.05768259131047444,2
134917,0,0.14599479024954587,2
134918,0,0.03290374783652238,2
134919,0,0.05982439799949104,2
134920,0,0.128157404419575,2
134921,0,0.4880296244395725,2
134922,0,0.08213177432131842,2
134923,0,0.0713964701646121,2
134924,0,0.1841262643747036,2
134925,0,0.12766617451944104,2
134926,0,0.25926257291912075,2
134927,0,0.3282447626701095,2
134928,0,0.03300647591236377,2
134929,0,0.14873953800897638,2
134930,0,0.07699798666663113,2
134931,0,0.08528838072159907,2
134932,0,0.15592400007087706,2
134933,0,0.32378893032545797,2
134934,1,0.43946189792447027,2
134935,0,0.2831252382205638,2
134936,0,0.18453741463290102,2
134937,0,0.08508338405747717,2
134938,0,0.2549754418023277,2
134939,0,0.11261999711562602,2
134940,0,0.07951309501976722,2
134941,0,0.048339453792829834,2
134942,0,0.22221839194550078,2
134943,0,0.04119018749955605,2
134944,0,0.3010498289042852,2
134945,0,0.0712047246774228,2
134946,0,0.19812657554783175,2
134947,1,0.0771979225849913,2
134948,0,0.04182871174353399,2
134949,0,0.3401721680539694,2
134950,0,0.22847170278838977,2
134951,0,0.05649491448918577,2
134952,0,0.10855927997505657,2
134953,0,0.07045193319921482,2
134954,0,0.18092766375316216,2
134955,1,0.3129186600378813,2
134956,0,0.22665460581648852,2
134957,0,0.20658314533406333,2
134958,0,0.17708153211019967,2
134959,0,0.4351313731276499,2
134960,0,0.10472344690120536,2
134961,0,0.1306320161138604,2
134962,0,0.5655259917195097,2
134963,0,0.1547451441515582,2
134964,0,0.05308823152976471,2
134965,0,0.29933301527286726,2
134966,0,0.23147264450198535,2
134967,0,0.4249872736290025,2
134968,0,0.3498947919001822,2
134969,0,0.2612525460918027,2
134970,0,0.08604040195564445,2
134971,0,0.14037189024372518,2
134972,0,0.057374418216155146,2
134973,0,0.05894524532200773,2
134974,0,0.04626867294807086,2
134975,0,0.1037306409134679,2
134976,0,0.29804864377602597,2
134977,0,0.27015973247538194,2
134978,1,0.2786617890061587,2
134979,0,0.08379220789389337,2
134980,0,0.146593543784597,2
134981,0,0.1393779601536676,2
134982,0,0.13929091470108426,2
134983,0,0.14792504159239536,2
134984,0,0.03592504585168881,2
134985,0,0.07914979257495836,2
134986,0,0.3299547562513832,2
134987,0,0.1294323437469574,2
134988,0,0.3180800457342771,2
134989,0,0.11743893189603763,2
134990,1,0.0719821382385799,2
134991,0,0.09533860867171343,2
134992,0,0.05827436910452508,2
134993,0,0.26913960180907304,2
134994,0,0.19306692648377716,2
134995,0,0.04267225423655522,2
134996,0,0.25142806887330255,2
134997,0,0.14898408419118783,2
134998,0,0.03460678821628825,2
134999,0,0.06116417444991219,2
135000,0,0.3752387097418096,2
135001,0,0.47270895816119257,2
135002,0,0.19347428096417557,2
135003,0,0.1915499615264971,2
135004,0,0.15092291952059886,2
135005,0,0.17892189639913256,2
135006,0,0.16561471912575268,2
135007,0,0.1500296898579466,2
135008,0,0.433008738279999,2
135009,0,0.053173873543800244,2
135010,0,0.23800274201444305,2
135011,0,0.21366527373547717,2
135012,0,0.14047138352456714,2
135013,1,0.15889842076919125,2
135014,0,0.08897141411187592,2
135015,0,0.04654031200386765,2
135016,0,0.20879206247572737,2
135017,0,0.0668808498758222,2
135018,0,0.08727614411512932,2
135019,0,0.15601001816803606,2
135020,0,0.11597733183653856,2
135021,0,0.07382592675999917,2
135022,0,0.38853018640281534,2
135023,1,0.75644145964201,2
135024,0,0.17749117297370073,2
135025,0,0.04694462316234128,2
135026,0,0.055712061960455875,2
135027,0,0.11673900955097698,2
135028,0,0.06994937676667655,2
135029,0,0.685977141074225,2
135030,0,0.12323704541369743,2
135031,0,0.16740155225730619,2
135032,0,0.21901515473436123,2
135033,0,0.15281186425181603,2
135034,0,0.12598572607269373,2
135035,0,0.07660444021780771,2
135036,0,0.10986715487318142,2
135037,0,0.11981393874052494,2
135038,0,0.2452506087160732,2
135039,0,0.17722158879878436,2
135040,0,0.035144386906571706,2
135041,0,0.05213925810391521,2
135042,0,0.04173816276778951,2
135043,0,0.07751988767110266,2
135044,0,0.20956870051044835,2
135045,0,0.06407741564176042,2
135046,0,0.25864939874872045,2
135047,0,0.11077452007092756,2
135048,0,0.13659541959624674,2
135049,0,0.6830950722006791,2
135050,0,0.20715599625946413,2
135051,0,0.04030680600729241,2
135052,0,0.05409400802435016,2
135053,0,0.24649372183570958,2
135054,0,0.09417724407293303,2
135055,0,0.08771213438454811,2
135056,0,0.3258033320169331,2
135057,0,0.18352645067973497,2
135058,0,0.16090070505162363,2
135059,0,0.0641577672172348,2
135060,0,0.12164606546527973,2
135061,0,0.13458873483731515,2
135062,0,0.06856776590470809,2
135063,0,0.16622035359856424,2
135064,0,0.08704954577929516,2
135065,0,0.1788785446795678,2
135066,0,0.041050470972429046,2
135067,1,0.18877122502643812,2
135068,0,0.20000819581555168,2
135069,0,0.08196526472934004,2
135070,0,0.09060624866237892,2
135071,0,0.06419423214647324,2
135072,1,0.406746112089315,2
135073,0,0.2962335949920721,2
135074,0,0.05308823152976471,2
135075,1,0.8037966351410215,2
135076,0,0.14338243436941522,2
135077,0,0.06288904112778629,2
135078,0,0.1987964532313604,2
135079,0,0.2578472310433926,2
135080,0,0.08345866761105282,2
135081,0,0.09581613972945693,2
135082,0,0.17493903905476269,2
135083,0,0.025121537615033353,2
135084,1,0.07002962371235905,2
135085,0,0.06813570579035295,2
135086,0,0.1872928526655552,2
135087,0,0.06834701347430186,2
135088,0,0.2427693723396611,2
135089,0,0.3361641577892109,2
135090,1,0.1393397184865656,2
135091,0,0.11607135567230499,2
135092,0,0.25783751283035,2
135093,0,0.0616838874086198,2
135094,0,0.6719017182540655,2
135095,0,0.08612343432074873,2
135096,0,0.09277366648567432,2
135097,0,0.03792101164399259,2
135098,0,0.1659449328111702,2
135099,0,0.04220118010801551,2
135100,0,0.19624158741052627,2
135101,0,0.2299780758604544,2
135102,0,0.13311121663152176,2
135103,0,0.07782459070020314,2
135104,0,0.04369355333622525,2
135105,0,0.33544594284224544,2
135106,0,0.0649693670290135,2
135107,0,0.18352645067973497,2
135108,1,0.258319472058557,2
135109,0,0.02006489116842443,2
135110,0,0.14558447926667745,2
135111,0,0.2969508273026464,2
135112,1,0.14335266365290802,2
135113,1,0.2737349206997457,2
135114,0,0.18133857671472095,2
135115,0,0.17986295789185755,2
135116,0,0.150556443799304,2
135117,1,0.44000978312626093,2
135118,0,0.21355797089967726,2
135119,0,0.13741619930167595,2
135120,0,0.08935836995214494,2
135121,0,0.28758702732544045,2
135122,0,0.15647846353777545,2
135123,0,0.48250820298602676,2
135124,1,0.2761595772732334,2
135125,0,0.4414055487604288,2
135126,0,0.9176200172230596,2
135127,0,0.08837361764307515,2
135128,0,0.15896407640081198,2
135129,0,0.15139478576377102,2
135130,0,0.09120769734222581,2
135131,0,0.14630215528632515,2
135132,0,0.08404631181448884,2
135133,0,0.12826364370845364,2
135134,0,0.03825560416909058,2
135135,0,0.24586187681007962,2
135136,0,0.11366207339412226,2
135137,0,0.04629046632947858,2
135138,0,0.19397654972543235,2
135139,0,0.03728931586927738,2
135140,0,0.10067207379741593,2
135141,0,0.07794656805885379,2
135142,0,0.05706957774604736,2
135143,0,0.06210683363871756,2
135144,0,0.12813418577223296,2
135145,0,0.12545368831411255,2
135146,0,0.03189054930294705,2
135147,0,0.0879322692211675,2
135148,0,0.10046778319677548,2
135149,0,0.30035016616861343,2
135150,0,0.06840629381586129,2
135151,0,0.34422638716407294,2
135152,0,0.06384603310314046,2
135153,0,0.12545368831411255,2
135154,0,0.21396921967950225,2
135155,0,0.07587849107528521,2
135156,1,0.28699686803203134,2
135157,0,0.17675584902474922,2
135158,0,0.10880339580579348,2
135159,0,0.2544278798976417,2
135160,0,0.04220118010801551,2
135161,0,0.026324979945140194,2
135162,0,0.1303786814735846,2
135163,0,0.15733876117923815,2
135164,0,0.28233621445106155,2
135165,0,0.042723607161087106,2
135166,0,0.10864518483961218,2
135167,0,0.22695171925650398,2
135168,0,0.0651491213267827,2
135169,0,0.14636121137051067,2
135170,0,0.14068553207736714,2
135171,0,0.5988172226234104,2
135172,0,0.1601598622582188,2
135173,0,0.18334987149159837,2
135174,0,0.2548453538207646,2
135175,0,0.05958862826750834,2
135176,0,0.12840574687208295,2
135177,0,0.278551874372422,2
135178,0,0.2553634293248123,2
135179,0,0.10844220299844977,2
135180,0,0.1714946716070569,2
135181,0,0.16416938054267505,2
135182,0,0.546292097960507,2
135183,0,0.08288176635315651,2
135184,0,0.2584229302827206,2
135185,0,0.14723997769292926,2
135186,0,0.12132423979325013,2
135187,1,0.3167130664195896,2
135188,0,0.07048621843456068,2
135189,0,0.09509279625436727,2
135190,0,0.11125433952989383,2
135191,0,0.02257076972866184,2
135192,0,0.36071869061380113,2
135193,0,0.2141101765648933,2
135194,0,0.08149100423781351,2
135195,0,0.05256136412822685,2
135196,1,0.3743283849259235,2
135197,0,0.20007305372636533,2
135198,0,0.1837181839751373,2
135199,0,0.10472740777335236,2
135200,0,0.18928851357567344,2
135201,0,0.15682101339350174,2
135202,0,0.39267132286374595,2
135203,0,0.34870879444153324,2
135204,0,0.19866799568507978,2
135205,0,0.03027614233957296,2
135206,1,0.41287025257755555,2
135207,0,0.09865483575512089,2
135208,0,0.04268142886373593,2
135209,0,0.13066295754961887,2
135210,1,0.5600902940870636,2
135211,0,0.05514277159364726,2
135212,0,0.028234186176109524,2
135213,0,0.09369254252937563,2
135214,0,0.057123672586841055,2
135215,0,0.07891581399049225,2
135216,0,0.05114293472153909,2
135217,0,0.24773140897028684,2
135218,0,0.15284621632879195,2
135219,0,0.27430437339472585,2
135220,0,0.10815291588149138,2
135221,0,0.2361900303188294,2
135222,0,0.21806618432153474,2
135223,0,0.05444104800804113,2
135224,0,0.29414886615447,2
135225,0,0.09363158097803828,2
135226,1,0.13713211570286465,2
135227,0,0.11525767703540207,2
135228,0,0.1919035315362298,2
135229,0,0.24098596815883358,2
135230,1,0.4602230394753595,2
135231,0,0.04578885168927074,2
135232,0,0.04588064953354675,2
135233,0,0.07595785908279346,2
135234,0,0.09919122370202776,2
135235,0,0.09364611936164531,2
135236,1,0.301576966500532,2
135237,0,0.12963546978838264,2
135238,0,0.23149635634307858,2
135239,0,0.3432196501327137,2
135240,0,0.15590459351123923,2
135241,0,0.4637242277927206,2
135242,0,0.023436709664082282,2
135243,0,0.06869082939869196,2
135244,0,0.34283266465340034,2
135245,0,0.21611977936532129,2
135246,0,0.11431580586261957,2
135247,0,0.2748233919803559,2
135248,0,0.3856831028310716,2
135249,0,0.06074073927795447,2
135250,1,0.3495792381839174,2
135251,0,0.13351475256627265,2
135252,0,0.15520801835728587,2
135253,0,0.27253516830690266,2
135254,0,0.32115400124471216,2
135255,0,0.05984035724137196,2
135256,0,0.1277489896727162,2
135257,0,0.21280866422711425,2
135258,0,0.06124565107106376,2
135259,0,0.12451763966791404,2
135260,0,0.05094565327001964,2
135261,0,0.12954648254960519,2
135262,0,0.03841857249880185,2
135263,0,0.5589408046746994,2
135264,0,0.0996018951721953,2
135265,1,0.16730723079740764,2
135266,0,0.03878062240109806,2
135267,0,0.31430077877285173,2
135268,0,0.08686338743508407,2
135269,0,0.04689469197971309,2
135270,0,0.15387709049608875,2
135271,0,0.06639782029966239,2
135272,0,0.18845456254228443,2
135273,1,0.3442568604501869,2
135274,0,0.2532660761144167,2
135275,1,0.9498368696528049,2
135276,0,0.2749423428243714,2
135277,0,0.2750273466330119,2
135278,0,0.06110752780071281,2
135279,0,0.4213719343991197,2
135280,0,0.17170915913491525,2
135281,0,0.13815480350069287,2
135282,0,0.2767057216360368,2
135283,0,0.24633265687087055,2
135284,0,0.32806889586641114,2
135285,0,0.23008178939740226,2
135286,0,0.11239777278055639,2
135287,0,0.09833198239661635,2
135288,0,0.4048989272936887,2
135289,0,0.18577315977233785,2
135290,0,0.14939012925519154,2
135291,0,0.21491065497049439,2
135292,0,0.21789027775286818,2
135293,0,0.11336543142243799,2
135294,0,0.24633459933489932,2
135295,0,0.2841677147623198,2
135296,0,0.059558820424269215,2
135297,0,0.0983968358257014,2
135298,0,0.3004021234481538,2
135299,0,0.058237881163476043,2
135300,0,0.10273741691456514,2
135301,1,0.10859661182768,2
135302,1,0.25736505141232696,2
135303,1,0.1753237903359497,2
135304,0,0.15647846353777545,2
135305,1,0.22327970896716476,2
135306,0,0.0809433270953393,2
135307,0,0.09954796069509968,2
135308,0,0.1824184782491337,2
135309,0,0.5277493064537808,2
135310,0,0.08432124750083135,2
135311,0,0.14150643286779996,2
135312,0,0.055141809599425905,2
135313,0,0.07647447031825422,2
135314,0,0.025121537615033353,2
135315,0,0.1487689488793733,2
135316,0,0.2281407314293937,2
135317,0,0.4847568265859409,2
135318,0,0.030373407175460672,2
135319,0,0.09289943462183611,2
135320,0,0.09179902733684468,2
135321,0,0.07222726144418783,2
135322,1,0.18393648388533937,2
135323,0,0.03008199196200785,2
135324,0,0.1333799285082548,2
135325,0,0.06291660672711363,2
135326,0,0.0384826639196043,2
135327,0,0.2375727471279827,2
135328,0,0.22522261875207616,2
135329,0,0.4723814901083633,2
135330,0,0.2872742916806871,2
135331,0,0.16554896909282985,2
135332,0,0.09383577860414288,2
135333,0,0.08950955694884574,2
135334,0,0.5490558233677976,2
135335,0,0.3305657318100884,2
135336,0,0.11493715719298232,2
135337,0,0.09193714457043564,2
135338,0,0.1114036221181446,2
135339,0,0.4674746438376549,2
135340,0,0.14086288597285476,2
135341,0,0.36710166967465485,2
135342,0,0.6557624806752845,2
135343,0,0.355072913424275,2
135344,0,0.13958649599667278,2
135345,0,0.14338243436941522,2
135346,0,0.04602462849149339,2
135347,0,0.06308070645376912,2
135348,0,0.11327080438205159,2
135349,0,0.3634666695617104,2
135350,0,0.34284801743411936,2
135351,0,0.14549977341885412,2
135352,0,0.22254659443553093,2
135353,0,0.07801069089066671,2
135354,0,0.15010506362243028,2
135355,1,0.08900851001176134,2
135356,0,0.24561520663339179,2
135357,0,0.13552607057388372,2
135358,0,0.4255987414275152,2
135359,1,0.9120601477127618,2
135360,0,0.18837661867039746,2
135361,0,0.46440992215573557,2
135362,0,0.0969941502786656,2
135363,0,0.25127502787886363,2
135364,0,0.05240470986297265,2
135365,0,0.1782197398152796,2
135366,0,0.07225001585925335,2
135367,0,0.28672648870818856,2
135368,0,0.2101969309954061,2
135369,0,0.3508219541227705,2
135370,0,0.20348383450373705,2
135371,0,0.12447383334766836,2
135372,0,0.049967043902981706,2
135373,0,0.2861723398445569,2
135374,0,0.2113694797288285,2
135375,0,0.08260177291568525,2
135376,0,0.0647738885591232,2
135377,0,0.19180884475178867,2
135378,0,0.10868663275601091,2
135379,0,0.2453924170471569,2
135380,0,0.3150773086075845,2
135381,0,0.09597930067648947,2
135382,0,0.12275639621172728,2
135383,0,0.18710969327894364,2
135384,0,0.05485963839390558,2
135385,0,0.053438732282576215,2
135386,0,0.07233858657404624,2
135387,0,0.09713540032286233,2
135388,0,0.04962242090292554,2
135389,0,0.2019768774611501,2
135390,0,0.11086351898126595,2
135391,0,0.08159384543150015,2
135392,0,0.4919119872332563,2
135393,0,0.2856994721177827,2
135394,0,0.2230190743473755,2
135395,0,0.08659210486305545,2
135396,0,0.1031797042230423,2
135397,0,0.07085540008920974,2
135398,0,0.2431074776403817,2
135399,0,0.07974057654967733,2
135400,0,0.06407741564176042,2
135401,0,0.24762687537800304,2
135402,1,0.45105358662256523,2
135403,0,0.04113632801355344,2
135404,0,0.31020993806583597,2
135405,0,0.3122812940249181,2
135406,0,0.05071952429103624,2
135407,0,0.12928826868185764,2
135408,0,0.23954288403571217,2
135409,0,0.1974126220738995,2
135410,0,0.11505616457504418,2
135411,0,0.09849631878962559,2
135412,0,0.6063289130149604,2
135413,0,0.2673274074038109,2
135414,0,0.08262400094646973,2
135415,0,0.10779169810238301,2
135416,0,0.03572375276389773,2
135417,0,0.1823495604429555,2
135418,0,0.12436179270932209,2
135419,0,0.10528379617732961,2
135420,0,0.15763357481981347,2
135421,0,0.045669933661916406,2
135422,0,0.08024358613844647,2
135423,0,0.09855039553499612,2
135424,0,0.047657521206308534,2
135425,1,0.17933545162382378,2
135426,1,0.14164397578198917,2
135427,0,0.122291059911179,2
135428,0,0.20695524768604662,2
135429,0,0.14292081796267897,2
135430,0,0.1009781373801766,2
135431,1,0.2036991638915414,2
135432,0,0.1587243195205978,2
135433,0,0.24307721291372086,2
135434,0,0.06234936896815548,2
135435,0,0.047657521206308534,2
135436,0,0.030647995089531418,2
135437,0,0.09883702634878051,2
135438,0,0.20639519678790083,2
135439,0,0.2118361065471389,2
135440,0,0.3652474959360969,2
135441,0,0.18042253117893345,2
135442,0,0.038857131795482884,2
135443,0,0.2533046295854698,2
135444,0,0.5031748577747144,2
135445,0,0.09534087294442671,2
135446,0,0.1836208943686669,2
135447,0,0.5823778646132617,2
135448,0,0.106515339176146,2
135449,0,0.10888527171777293,2
135450,0,0.25760295279367856,2
135451,0,0.02446407766422471,2
135452,0,0.07352019219864746,2
135453,0,0.1548654232479526,2
135454,0,0.3206920627129344,2
135455,0,0.3587676675308647,2
135456,0,0.1283737392340099,2
135457,0,0.23654709893744755,2
135458,1,0.3253239953051675,2
135459,0,0.33405659919412234,2
135460,0,0.18105666623613048,2
135461,0,0.08562880701872365,2
135462,0,0.03175183826089028,2
135463,0,0.4648914385066025,2
135464,0,0.24374542017012346,2
135465,0,0.16906251135425424,2
135466,0,0.1384690326460919,2
135467,0,0.12371462598238535,2
135468,0,0.21874974641947936,2
135469,1,0.22910689105078724,2
135470,0,0.06669525969685004,2
135471,0,0.0578551756959714,2
135472,0,0.40279288558991494,2
135473,0,0.14642568358111469,2
135474,0,0.08423924991075246,2
135475,0,0.10584872096077867,2
135476,0,0.09349892597414708,2
135477,0,0.21964619039447233,2
135478,0,0.26944702869045456,2
135479,0,0.40841205893933386,2
135480,0,0.21409395010985596,2
135481,0,0.3842255384428224,2
135482,0,0.4549649750455678,2
135483,0,0.08219190580081542,2
135484,0,0.17458746833859018,2
135485,1,0.1739446454892507,2
135486,0,0.18097907561470164,2
135487,0,0.08766451132759955,2
135488,0,0.04461920966988018,2
135489,0,0.2242806426920893,2
135490,0,0.26556242416595616,2
135491,1,0.319618791231336,2
135492,0,0.045533940374369905,2
135493,0,0.08922040745200133,2
135494,0,0.13902027489164767,2
135495,0,0.08339509309865725,2
135496,0,0.059548470421672856,2
135497,0,0.07882069796882163,2
135498,0,0.3403782192896348,2
135499,0,0.35750032229959683,2
135500,0,0.33380520353039855,2
135501,0,0.25665292702379205,2
135502,0,0.08628191843906796,2
135503,0,0.17886542211906475,2
135504,0,0.10102947606342143,2
135505,0,0.05002322834888008,2
135506,0,0.22472095814424,2
135507,0,0.09219966735464402,2
135508,0,0.19230181417225778,2
135509,0,0.14737138247402637,2
135510,0,0.1504284755314858,2
135511,0,0.16857857019163458,2
135512,0,0.12135959403471636,2
135513,0,0.17843966463488806,2
135514,0,0.0718069462825103,2
135515,0,0.5130208703742611,2
135516,0,0.03574560680584739,2
135517,1,0.19698205164169277,2
135518,0,0.03205563412995175,2
135519,0,0.11313580506072636,2
135520,0,0.04401320121975933,2
135521,0,0.1542438959974078,2
135522,0,0.3031581655648469,2
135523,1,0.7308937805416252,2
135524,0,0.04343305605077242,2
135525,0,0.339321704576477,2
135526,0,0.14055854045370503,2
135527,0,0.42410041413494143,2
135528,0,0.24359031115131602,2
135529,0,0.08636277106939685,2
135530,0,0.0240580768888004,2
135531,0,0.114769363545838,2
135532,0,0.05643451390229564,2
135533,0,0.10190915501482464,2
135534,1,0.4240044937080615,2
135535,0,0.09146359208011705,2
135536,0,0.0716139448780085,2
135537,0,0.10921712882347058,2
135538,0,0.4414680904465883,2
135539,0,0.040482614616767505,2
135540,0,0.21469290496224722,2
135541,0,0.06301027842636213,2
135542,0,0.1482801921893453,2
135543,0,0.30361643900224133,2
135544,0,0.11621089620642606,2
135545,0,0.14354078538779008,2
135546,0,0.5311034200135338,2
135547,0,0.2257425777110088,2
135548,1,0.21853906467591097,2
135549,0,0.026999326496162074,2
135550,0,0.12017551759729282,2
135551,0,0.20812399945244675,2
135552,0,0.2942177668080608,2
135553,0,0.06176096128385309,2
135554,0,0.07753976309737237,2
