row_index,target_value,prediction,fold
136161,1,0.19771161931491607,2
136162,0,0.15260771963278727,2
136163,0,0.23567575824014303,2
136164,0,0.13451775410142341,2
136165,0,0.2337437168204795,2
136166,0,0.05232844355840034,2
136167,0,0.3692582920561622,2
136168,0,0.054845734917880466,2
136169,0,0.13149684529600522,2
136170,0,0.05649613052965945,2
136171,0,0.17605420697235535,2
136172,0,0.06029229294951761,2
136173,0,0.11633243512798602,2
136174,1,0.3595511334608733,2
136175,1,0.475893408727784,2
136176,0,0.20541765124084413,2
136177,0,0.09116115828848775,2
136178,0,0.1355508256723537,2
136179,0,0.1401409030954799,2
136180,0,0.11842512388772354,2
136181,0,0.08931252023872013,2
136182,1,0.07376200401908758,2
136183,0,0.1237317437184226,2
136184,0,0.09410852419280133,2
136185,0,0.513067804212465,2
136186,0,0.3342204811334309,2
136187,0,0.20121182383123862,2
136188,0,0.30128806644618983,2
136189,0,0.15418440652688228,2
136190,0,0.2334238293112457,2
136191,0,0.1801768340792825,2
136192,0,0.41811583076069136,2
136193,0,0.06086001130383561,2
136194,0,0.07697346668898984,2
136195,0,0.18674471979244264,2
136196,0,0.29645449347323205,2
136197,0,0.3762583599494201,2
136198,0,0.17187973140725782,2
136199,0,0.11204308442715805,2
136200,0,0.06356471539325485,2
136201,0,0.14263707883050913,2
136202,0,0.0472685432598086,2
136203,0,0.11901917246775418,2
136204,1,0.4812684441453412,2
136205,1,0.5465191498827385,2
136206,0,0.8384996785431564,2
136207,0,0.08966888638724793,2
136208,0,0.12598409330484872,2
136209,0,0.49546506152411823,2
136210,0,0.24679013312187006,2
136211,0,0.129149811339077,2
136212,0,0.12215231959647985,2
136213,0,0.3067282110706522,2
136214,0,0.05658825301421892,2
136215,0,0.08237766230358431,2
136216,0,0.07812445663541912,2
136217,0,0.04952481596057876,2
136218,0,0.291511490927503,2
136219,0,0.0528050833853084,2
136220,0,0.06665890269846103,2
136221,0,0.1813915811387951,2
136222,1,0.20942423083539613,2
136223,0,0.18391419409285925,2
136224,0,0.15975727642111506,2
136225,0,0.16711399107036845,2
136226,0,0.36568308404406163,2
136227,0,0.21366369692091092,2
136228,0,0.25247408576339836,2
136229,1,0.8137694463538995,2
136230,0,0.09201120637428774,2
136231,0,0.16492279888715347,2
136232,0,0.11204308442715805,2
136233,0,0.1778019856022212,2
136234,0,0.09787831254124128,2
136235,0,0.32153997193462197,2
136236,0,0.14806541978177665,2
136237,0,0.2176676342618015,2
136238,0,0.2750149849097399,2
136239,0,0.2788004620695365,2
136240,0,0.05519209571633475,2
136241,1,0.47882505092437727,2
136242,0,0.13221229606136015,2
136243,0,0.14142507669811408,2
136244,0,0.1597576997637235,2
136245,0,0.11458858222305751,2
136246,0,0.20528536193289953,2
136247,0,0.06737252582181982,2
136248,0,0.09422882551767417,2
136249,0,0.3044042918386263,2
136250,0,0.27912009664410475,2
136251,0,0.08975213735069212,2
136252,0,0.20489608832679346,2
136253,0,0.06274684170778667,2
136254,0,0.1278326095520143,2
136255,0,0.12856825217906398,2
136256,0,0.08257473834012181,2
136257,0,0.3674478011806035,2
136258,0,0.11901520055220834,2
136259,0,0.29083225809662155,2
136260,0,0.0704361384482972,2
136261,0,0.2649325488512409,2
136262,0,0.23453595857130813,2
136263,0,0.10267195138272245,2
136264,0,0.0397062965092034,2
136265,0,0.09991142327789836,2
136266,0,0.20003236771797392,2
136267,0,0.10553954926288742,2
136268,0,0.13920066229637254,2
136269,0,0.17962987413428125,2
136270,0,0.09061260794662118,2
136271,0,0.17323308670774817,2
136272,0,0.15102198338302184,2
136273,0,0.10553954926288742,2
136274,0,0.0662984121569702,2
136275,1,0.08507788043175973,2
136276,0,0.11633243512798602,2
136277,0,0.11682463205809668,2
136278,0,0.2048381942794597,2
136279,0,0.04079816849973661,2
136280,0,0.14614156638659803,2
136281,1,0.725287320026778,2
136282,0,0.0404695514230767,2
136283,0,0.33025012235117807,2
136284,0,0.14478614269931905,2
136285,0,0.309610783462679,2
136286,0,0.04205934952218315,2
136287,0,0.05420747365142428,2
136288,0,0.18027042933322884,2
136289,0,0.21067343104823777,2
136290,0,0.10099596803777726,2
136291,1,0.5068334031180118,2
136292,0,0.1198635265466118,2
136293,0,0.2836347126064329,2
136294,0,0.21351701545760013,2
136295,0,0.17181189456321286,2
136296,0,0.055023179860885556,2
136297,1,0.23669925730351363,2
136298,0,0.06000659308060746,2
136299,0,0.07448410980354944,2
136300,0,0.1954271502565144,2
136301,0,0.056741611491896944,2
136302,0,0.09123449350004771,2
136303,0,0.22783860312219106,2
136304,0,0.40714096393012067,2
136305,0,0.14425499297978744,2
136306,0,0.3281817621058117,2
136307,0,0.1527341543927031,2
136308,0,0.17442153796303933,2
136309,0,0.06865086134568123,2
136310,0,0.12138930184544552,2
136311,0,0.2811199867705911,2
136312,0,0.04561840678525299,2
136313,0,0.22476729056612293,2
136314,0,0.34674132923887846,2
136315,0,0.06830770251533817,2
136316,0,0.04950353065199788,2
136317,0,0.21593361760497803,2
136318,0,0.1524865975763834,2
136319,0,0.10138103728165906,2
136320,0,0.14613464897793116,2
136321,1,0.23337198307246912,2
136322,0,0.1398637511808425,2
136323,0,0.13523680602952637,2
136324,0,0.04667739493790836,2
136325,0,0.2103050295087549,2
136326,0,0.0488739234206244,2
136327,0,0.14022760759454442,2
136328,0,0.0345197791365665,2
136329,0,0.10014613077611535,2
136330,0,0.16761822953171848,2
136331,0,0.043061730839245874,2
136332,1,0.33623769121099156,2
136333,0,0.26199734153866433,2
136334,0,0.0710080655055047,2
136335,0,0.18691247796204538,2
136336,0,0.09353466775124396,2
136337,0,0.2544110873654834,2
136338,0,0.328569004893785,2
136339,0,0.16771452416688562,2
136340,0,0.21141098403763867,2
136341,1,0.34919319601568705,2
136342,0,0.2204772698233684,2
136343,0,0.6689928897898392,2
136344,0,0.2463132710129347,2
136345,0,0.42073183311299533,2
136346,0,0.2335535578457373,2
136347,0,0.08074459585914291,2
136348,0,0.18954983417504387,2
136349,0,0.19959296793269868,2
136350,0,0.1087657409900023,2
136351,0,0.15641910604238882,2
136352,0,0.20559716039126255,2
136353,0,0.10596067460383712,2
136354,0,0.1853869468617651,2
136355,0,0.13674285703551323,2
136356,0,0.07520350664681907,2
136357,0,0.24706721490838662,2
136358,0,0.092428601733814,2
136359,0,0.08465812480573226,2
136360,0,0.14713835648366466,2
136361,0,0.09064510320019316,2
136362,0,0.18619257815517173,2
136363,0,0.28222331570041487,2
136364,0,0.1388826251595805,2
136365,0,0.18908633885226941,2
136366,0,0.24658276749388847,2
136367,0,0.16465789383725826,2
136368,0,0.06304568040429874,2
136369,0,0.35975483037487954,2
136370,0,0.2995618025426896,2
136371,0,0.044352312952840305,2
136372,0,0.2781667234139841,2
136373,0,0.05191969855949886,2
136374,0,0.11458858222305751,2
136375,0,0.07532339996294289,2
136376,0,0.23304749719431164,2
136377,0,0.08939009957430336,2
136378,0,0.09652161258479085,2
136379,0,0.31171693151353785,2
136380,0,0.17908993369612805,2
136381,0,0.13664585561287168,2
136382,0,0.35479648041973993,2
136383,1,0.34764407366722505,2
136384,1,0.10583317303701725,2
136385,0,0.269053990480275,2
136386,0,0.08809352861153008,2
136387,0,0.09851751854129194,2
136388,0,0.14718705242205143,2
136389,0,0.07860197487944616,2
136390,0,0.20744133917512023,2
136391,0,0.47123522358443864,2
136392,0,0.10099779841467098,2
136393,0,0.1486688301183235,2
136394,0,0.3586492626769318,2
136395,0,0.06223446581461587,2
136396,0,0.09966098276073833,2
136397,0,0.12976759794849388,2
136398,0,0.048050749888293505,2
136399,0,0.06131945915822928,2
136400,0,0.2003039244774758,2
136401,0,0.18105828471552476,2
136402,0,0.25550808044163614,2
136403,0,0.12379995708175393,2
136404,0,0.460607666520758,2
136405,0,0.07811461759597065,2
136406,0,0.3999211341195031,2
136407,0,0.06119193218873559,2
136408,0,0.3403752045281917,2
136409,0,0.055747795544648884,2
136410,0,0.04438482701223753,2
136411,0,0.2289224635025703,2
136412,0,0.10440013586854467,2
136413,0,0.4630216678957822,2
136414,0,0.13694241988638695,2
136415,0,0.06331196943759548,2
136416,0,0.24627053441751937,2
136417,0,0.10085314521753229,2
136418,0,0.2246609455476302,2
136419,0,0.21570680092070704,2
136420,0,0.49867048778484346,2
136421,0,0.17231992469575755,2
136422,0,0.32994130510306807,2
136423,0,0.13664585561287168,2
136424,0,0.13162056939474684,2
136425,0,0.048263955933727336,2
136426,0,0.06300131359554978,2
136427,0,0.3108146540601047,2
136428,0,0.32478443118840233,2
136429,0,0.15269007717683244,2
136430,0,0.25141215423712154,2
136431,0,0.18391419409285925,2
136432,0,0.047536392067238316,2
136433,1,0.22700011910879508,2
136434,0,0.2572076093338812,2
136435,0,0.41389053863774916,2
136436,0,0.08170181225093903,2
136437,0,0.13319878681774147,2
136438,0,0.07811461759597065,2
136439,0,0.059895862431455636,2
136440,0,0.14464254495001175,2
136441,0,0.18832661793917826,2
136442,0,0.15981848891643902,2
136443,0,0.061373997299438876,2
136444,0,0.21139508742073762,2
136445,0,0.7603272257551822,2
136446,0,0.20057182527306794,2
136447,1,0.30588990666420496,2
136448,0,0.2427592651209801,2
136449,0,0.18774766177925833,2
136450,0,0.24509005410948392,2
136451,1,0.34762599761882496,2
136452,0,0.2516123019199076,2
136453,0,0.06601024172750158,2
136454,0,0.20083509817475195,2
136455,0,0.2519663498434347,2
136456,0,0.2133489992241445,2
136457,0,0.2914210918235951,2
136458,0,0.06888103107876065,2
136459,0,0.09234131383800002,2
136460,0,0.23629759222239574,2
136461,1,0.1161631133382187,2
136462,0,0.1250177064241689,2
136463,0,0.18616567458173122,2
136464,0,0.2543864263442193,2
136465,0,0.30383399019107243,2
136466,0,0.047537551516178514,2
136467,0,0.16596507196369223,2
136468,0,0.050210841058240314,2
136469,0,0.34082222033064263,2
136470,0,0.4239216684530614,2
136471,0,0.3347943415426712,2
136472,0,0.1558780733543333,2
136473,0,0.5621603464823577,2
136474,0,0.20006297633856357,2
136475,0,0.2036532419588481,2
136476,0,0.03730940934485438,2
136477,0,0.0816695445367939,2
136478,0,0.23284073415364212,2
136479,0,0.07639031768974286,2
136480,0,0.1105091473359883,2
136481,0,0.08094806332907457,2
136482,0,0.19336983380071393,2
136483,0,0.4496187007778837,2
136484,0,0.10121420680676346,2
136485,0,0.11049369638532452,2
136486,0,0.18954884325582946,2
136487,0,0.21309292254858492,2
136488,0,0.16482235911128934,2
136489,0,0.100528449004609,2
136490,0,0.08215769589984925,2
136491,0,0.07355298034890982,2
136492,0,0.1452732154475331,2
136493,1,0.18186053069620536,2
136494,0,0.07447692821311154,2
136495,0,0.2721223294117005,2
136496,1,0.38545380022881415,2
136497,0,0.11550490919191231,2
136498,0,0.03730940934485438,2
136499,0,0.10633347604592021,2
136500,0,0.1103882190347799,2
136501,0,0.24595444988698298,2
136502,0,0.0365353995169305,2
136503,0,0.39197744912012106,2
136504,0,0.19366044702511606,2
136505,0,0.3207687977882199,2
136506,0,0.1798656086718451,2
136507,0,0.04072890642747389,2
136508,0,0.32497231099181734,2
136509,0,0.21794724393689327,2
136510,0,0.11358559060653418,2
136511,1,0.03737014313045327,2
136512,0,0.2919355223042667,2
136513,0,0.3018006418031601,2
136514,0,0.24412100807244183,2
136515,1,0.19821886807574343,2
136516,0,0.06599403133918111,2
136517,0,0.10849408120180278,2
136518,0,0.33067399003660675,2
136519,0,0.14079140410358468,2
136520,0,0.05139118707842786,3
136521,0,0.14963075620584523,3
136522,0,0.24081221200431338,3
136523,1,0.17050764737400598,3
136524,0,0.3277910670379003,3
136525,0,0.25168313983260443,3
136526,0,0.05623127203826489,3
136527,0,0.1755902202761269,3
136528,0,0.05623127203826489,3
136529,0,0.10907770881713057,3
136530,0,0.1084027657460991,3
136531,0,0.23407528615436593,3
136532,0,0.06774691818210912,3
136533,0,0.20633779411507971,3
136534,0,0.28073779970344526,3
136535,0,0.1608596463687203,3
136536,0,0.06936009058536538,3
136537,0,0.03651997483574984,3
136538,0,0.043763530430349896,3
136539,0,0.09255145054858978,3
136540,0,0.16664492139421944,3
136541,0,0.38965743412309484,3
136542,0,0.2852028841295301,3
136543,0,0.17017534652964975,3
136544,0,0.164248975892082,3
136545,0,0.24056121745764353,3
136546,0,0.20213674791984584,3
136547,0,0.062367383119836126,3
136548,0,0.10745618257464315,3
136549,0,0.29333157625187795,3
136550,0,0.20270883650635588,3
136551,0,0.23753935680864818,3
136552,0,0.0683372761068403,3
136553,0,0.2688279579810223,3
136554,0,0.09125478712701927,3
136555,0,0.2288997780786928,3
136556,0,0.1988509067041544,3
136557,0,0.0703795254891821,3
136558,0,0.047224152261086866,3
136559,0,0.07582416796636123,3
136560,0,0.21419691285222114,3
136561,0,0.09436146940536846,3
136562,0,0.18808659525219348,3
136563,0,0.28801369668728616,3
136564,0,0.10405802383477046,3
136565,0,0.24839367317180022,3
136566,0,0.19321187844726928,3
136567,1,0.2830795631944324,3
136568,0,0.14572835905020345,3
136569,0,0.5657107008847414,3
136570,0,0.17643683766234225,3
136571,0,0.08645338682069684,3
136572,0,0.44178328344583856,3
136573,0,0.18405933757569182,3
136574,0,0.334789287880337,3
136575,0,0.09281386043405844,3
136576,0,0.07370043185069272,3
136577,0,0.47591290631863115,3
136578,1,0.09578324720337977,3
136579,0,0.031170543504140624,3
136580,0,0.041055913775144316,3
136581,0,0.04401198600546525,3
136582,0,0.04937306544519547,3
136583,0,0.1751542189685868,3
136584,0,0.10872334859935098,3
136585,0,0.22164569917019178,3
136586,0,0.07708287745818422,3
136587,0,0.3992000317376196,3
136588,0,0.05202109206273856,3
136589,0,0.15971587726768324,3
136590,0,0.23047758914174338,3
136591,0,0.13296505381158105,3
136592,0,0.14077551870278066,3
136593,0,0.37375052732065267,3
136594,0,0.32033379752666996,3
136595,0,0.436376614239322,3
136596,0,0.09120419924859631,3
136597,0,0.05063126431039068,3
136598,1,0.07799201484490138,3
136599,0,0.1901418663603296,3
136600,0,0.4890744953031057,3
136601,0,0.04567528986446484,3
136602,0,0.16711038769112677,3
136603,0,0.03767484868682656,3
136604,0,0.1989396453953969,3
136605,0,0.0758796864846944,3
136606,0,0.2448884200410571,3
136607,0,0.1455350758964205,3
136608,0,0.046435938144162685,3
136609,0,0.1631935678073718,3
136610,0,0.06883184753954213,3
136611,0,0.0703795254891821,3
136612,0,0.10763508897634856,3
136613,0,0.1709621043921635,3
136614,0,0.11507229041410819,3
136615,0,0.04516698585866357,3
136616,0,0.030071284203009828,3
136617,0,0.029980065732028004,3
136618,0,0.08042721253238118,3
136619,0,0.13036838277184398,3
136620,0,0.18990836524350863,3
136621,0,0.058819573999488416,3
136622,0,0.07345506511000563,3
136623,0,0.18938938201799776,3
136624,0,0.4545330923000184,3
136625,0,0.06351084823796484,3
136626,0,0.1219087417697443,3
136627,0,0.12409108921405661,3
136628,0,0.10674635892380037,3
136629,0,0.060895603661144576,3
136630,0,0.5836508036079316,3
136631,0,0.16890706858910387,3
136632,0,0.2061906129681772,3
136633,0,0.17325394076511832,3
136634,0,0.14647364154985082,3
136635,0,0.23864672826754696,3
136636,1,0.18950733038995698,3
136637,0,0.09553875704592836,3
136638,0,0.12628215603370524,3
136639,0,0.14326957670385468,3
136640,0,0.11265080920257997,3
136641,0,0.2730055720625698,3
136642,0,0.13031798384739537,3
136643,0,0.1751534743318842,3
136644,0,0.0761163215428466,3
136645,1,0.5431952135187034,3
136646,0,0.3171436118733823,3
136647,0,0.3202506983754775,3
136648,0,0.0658720637617714,3
136649,0,0.06253156063218103,3
136650,0,0.1263307087701815,3
136651,0,0.36187226930501754,3
136652,0,0.2975301714628734,3
136653,0,0.028608817930608335,3
136654,0,0.1857210276301461,3
136655,0,0.35034128940592046,3
136656,0,0.224119804241061,3
136657,1,0.14500447389033214,3
136658,0,0.2479358747154742,3
136659,0,0.028608817930608335,3
136660,0,0.4233117461451758,3
136661,0,0.05180113149192962,3
136662,0,0.05439507832536324,3
136663,0,0.15319145295565298,3
136664,0,0.11294603178845992,3
136665,0,0.038945479866565005,3
136666,0,0.13498348568086452,3
136667,0,0.042148932859091943,3
136668,1,0.18349250142561827,3
136669,0,0.06698559713750522,3
136670,0,0.0944980479890908,3
136671,0,0.18470147655806662,3
136672,0,0.028608817930608335,3
136673,0,0.06956247222833939,3
136674,0,0.10232801350442475,3
136675,0,0.06634841375800049,3
136676,0,0.04814178834916117,3
136677,0,0.05942627856690949,3
136678,0,0.046066343869132574,3
136679,0,0.04055156354359883,3
136680,0,0.2570145359919491,3
136681,1,0.0998504402828085,3
136682,0,0.2986531425522526,3
136683,0,0.3199274075946587,3
136684,0,0.1082883396094424,3
136685,0,0.03812638050920297,3
136686,0,0.37380091719233954,3
136687,0,0.2380896277990786,3
136688,0,0.2065959078409607,3
136689,0,0.06587976023487406,3
136690,0,0.05710729968075593,3
136691,1,0.36684187287380393,3
136692,0,0.04797951810541064,3
136693,0,0.03169441967180437,3
136694,0,0.03764195289251476,3
136695,0,0.04240185626480974,3
136696,0,0.05995787678722545,3
136697,0,0.0352092054387002,3
136698,0,0.09636790099344639,3
136699,0,0.07595314549519452,3
136700,0,0.09465052725065216,3
136701,0,0.24539651665558182,3
136702,0,0.12299149598415424,3
136703,0,0.228627502196936,3
136704,0,0.1005541838014331,3
136705,0,0.2573488727811913,3
136706,0,0.04365856101657102,3
136707,0,0.20058539641992534,3
136708,0,0.33760038072338117,3
136709,0,0.23035893502576005,3
136710,0,0.04694244892126864,3
136711,0,0.2579365885328262,3
136712,0,0.06647903651692516,3
136713,0,0.25184664624950875,3
136714,0,0.06727769882923897,3
136715,0,0.183339708632894,3
136716,0,0.09550020010473106,3
136717,0,0.161753955357904,3
136718,0,0.039168938077886975,3
136719,0,0.2756676776696047,3
136720,0,0.0659280896618741,3
136721,0,0.2466894062560211,3
136722,0,0.09828240009634136,3
136723,0,0.04867639191617072,3
136724,1,0.1669950377471765,3
136725,0,0.14090278627588101,3
136726,0,0.19689201359724037,3
136727,1,0.250424884133642,3
136728,1,0.18152878288412028,3
136729,0,0.34733571878441705,3
136730,0,0.0777225041151428,3
136731,0,0.21838977283198002,3
136732,0,0.25866596069611525,3
136733,0,0.14869451406224776,3
136734,0,0.0329969652984893,3
136735,0,0.10588334171186894,3
136736,0,0.09366394728711544,3
136737,0,0.07019860870250326,3
136738,0,0.16378264772222692,3
136739,0,0.24390986706354953,3
136740,0,0.23234333967712947,3
136741,0,0.2179732622630023,3
136742,0,0.06444867318796237,3
136743,0,0.15420220913045213,3
136744,0,0.2474730794380034,3
136745,0,0.2917868430605795,3
136746,0,0.127017538516557,3
136747,0,0.11570225537222523,3
136748,0,0.03795663657889758,3
136749,0,0.10597652682523492,3
136750,0,0.11475071348048586,3
136751,1,0.17160693229615337,3
136752,0,0.06262058095788206,3
136753,0,0.2816924767248605,3
136754,0,0.23033465087019797,3
136755,0,0.26372754243293045,3
136756,0,0.03454922004903976,3
136757,0,0.04195627559908012,3
136758,0,0.17647617488029127,3
136759,0,0.20041636163691245,3
136760,0,0.0787363446393738,3
136761,0,0.5891617430505083,3
136762,0,0.2876269104973557,3
136763,0,0.05547865974782533,3
136764,0,0.04524636524789054,3
136765,0,0.05410214971665357,3
136766,0,0.22350192707497538,3
136767,0,0.17627225489587306,3
136768,0,0.17344602333289108,3
136769,0,0.07934642170262703,3
136770,0,0.08561314350972127,3
136771,0,0.3795476014692873,3
136772,0,0.05995787678722545,3
136773,0,0.2908428007093527,3
136774,0,0.23254512520208795,3
136775,0,0.054360937312212164,3
136776,0,0.058303933002862796,3
136777,0,0.041546424082968554,3
136778,0,0.08506268643498775,3
136779,0,0.19042483401744184,3
136780,0,0.1882417442860064,3
136781,0,0.089332627632706,3
136782,0,0.1260751339629391,3
136783,0,0.08314834831913867,3
136784,0,0.11919541796482151,3
136785,0,0.06212718041321983,3
136786,0,0.10580177667808276,3
136787,0,0.19908466025628954,3
136788,1,0.12151088693189573,3
136789,0,0.10567666210218565,3
136790,0,0.12940770025246548,3
136791,0,0.2882966569240647,3
136792,0,0.09429119643519972,3
136793,0,0.28654354629503886,3
136794,0,0.09456166989549208,3
136795,0,0.07702137616979651,3
136796,0,0.14087879589491517,3
136797,0,0.3811410825659611,3
136798,0,0.16974145081156997,3
136799,0,0.19191141623772084,3
136800,0,0.2077058083449144,3
136801,0,0.05273469519069419,3
136802,0,0.06721105446465309,3
136803,0,0.38091348228187144,3
136804,0,0.24523160561639534,3
136805,0,0.031916882280616225,3
136806,0,0.33321563215209304,3
136807,0,0.11131415701979588,3
136808,0,0.33186544473237833,3
136809,0,0.05270156643002789,3
136810,0,0.10431262805281354,3
136811,0,0.202200165814486,3
136812,0,0.26175926146684,3
136813,0,0.0579291041040891,3
136814,0,0.11400831118776697,3
136815,0,0.11548799919065136,3
136816,0,0.20723539671521332,3
136817,0,0.035794755203162026,3
136818,0,0.24880334105554727,3
136819,0,0.3341594904401338,3
136820,0,0.046265260056933516,3
136821,0,0.3065160227064209,3
136822,0,0.11857181810105122,3
136823,0,0.20743769610234222,3
136824,0,0.056139740974344085,3
136825,0,0.34536250019281345,3
136826,0,0.07338507276151224,3
136827,0,0.23530925977165107,3
136828,1,0.24585671079490998,3
136829,0,0.1714002827314241,3
136830,0,0.14668735249242962,3
136831,0,0.16104363498493995,3
136832,0,0.2448823217500507,3
136833,0,0.6611009798086147,3
136834,0,0.03370292407735551,3
136835,0,0.37381134360399637,3
136836,0,0.0513147766918137,3
136837,0,0.5425207968885062,3
136838,0,0.37868563451790505,3
136839,0,0.3347555429454748,3
136840,0,0.26167821190921514,3
136841,0,0.056381821419866626,3
136842,0,0.3203508762290903,3
136843,0,0.22874411698719235,3
136844,0,0.18702432924106002,3
136845,0,0.21759198994344828,3
136846,0,0.04443032084491435,3
136847,0,0.08368870633328679,3
136848,1,0.6294666277786982,3
136849,0,0.2468170307011034,3
136850,0,0.1567759599386551,3
136851,0,0.11485078519121757,3
136852,0,0.18906225554730768,3
136853,0,0.09705985387197212,3
136854,0,0.3927544019701096,3
136855,0,0.1838995051692357,3
136856,1,0.13153629437326245,3
136857,0,0.047180784868989425,3
136858,0,0.04259423701501772,3
136859,0,0.05385456957755745,3
136860,0,0.21947944953322066,3
136861,0,0.1667227495451571,3
136862,0,0.08306546731219967,3
136863,0,0.05567590151862095,3
136864,0,0.04301451681433229,3
136865,0,0.044885139722158664,3
136866,0,0.21184180037582376,3
136867,0,0.13165444558486908,3
136868,0,0.11798114650387066,3
136869,0,0.3272754580281926,3
136870,0,0.1645849197286099,3
136871,0,0.3391110864282657,3
136872,0,0.03487948777088664,3
136873,0,0.28662261821237023,3
136874,0,0.23421324028496548,3
136875,0,0.31274430812912457,3
136876,0,0.05576845601546047,3
136877,0,0.1872778987043791,3
136878,0,0.15809294458739787,3
136879,0,0.14081206281109823,3
136880,0,0.14531745022877823,3
136881,0,0.04876258994054054,3
136882,0,0.09768547542652524,3
136883,0,0.0429759076025845,3
136884,0,0.09051200406241901,3
136885,0,0.16351734626649467,3
136886,1,0.44560399529631495,3
136887,0,0.12192410435155797,3
136888,0,0.1074466353648434,3
136889,0,0.05612783936812285,3
136890,0,0.03882567025966429,3
136891,0,0.0579291041040891,3
136892,0,0.48919886802282636,3
136893,0,0.04038740485231936,3
136894,0,0.059590599535134,3
136895,0,0.11420186555240597,3
136896,0,0.04979899304086524,3
136897,0,0.15394378589246333,3
136898,0,0.2296371970432596,3
136899,0,0.12008944218865156,3
136900,0,0.212693740573684,3
136901,0,0.2076428147526319,3
136902,0,0.37250329022213535,3
136903,0,0.059054493150203315,3
136904,0,0.04416817903230784,3
136905,0,0.10764600166298821,3
136906,0,0.05355703415607361,3
136907,0,0.2415127993281925,3
136908,0,0.4224828697533317,3
136909,1,0.04682900348206862,3
136910,0,0.24326060864124516,3
136911,1,0.4142915430880367,3
136912,0,0.051579054951114305,3
136913,0,0.1038846141742604,3
136914,0,0.0798196079324263,3
136915,0,0.1104567112030414,3
136916,0,0.08126191909601288,3
136917,0,0.12253303224016322,3
136918,0,0.24025572251679775,3
136919,0,0.08676794369861372,3
136920,0,0.3345390034164926,3
136921,1,0.9182623827116916,3
136922,0,0.030922586681304744,3
136923,0,0.15059763503628368,3
136924,0,0.03694121624008365,3
136925,0,0.07502148414615145,3
136926,0,0.2861882050716588,3
136927,0,0.2421962464539519,3
136928,0,0.17304317088009277,3
136929,0,0.05230544918720742,3
136930,0,0.10138551636393407,3
136931,0,0.18769247533821776,3
136932,0,0.06752218403329907,3
136933,0,0.21495885160541442,3
136934,0,0.47552451481600316,3
136935,0,0.15368954810583135,3
136936,0,0.04045195262203644,3
136937,0,0.1469302694381597,3
136938,0,0.033252525059102714,3
136939,0,0.03961235898232522,3
136940,0,0.41643147376190176,3
136941,0,0.5834389892074302,3
136942,0,0.083596280043794,3
136943,0,0.14369615695746774,3
136944,0,0.14613597858869037,3
136945,0,0.2779716420938045,3
136946,0,0.23711624899603032,3
136947,0,0.02418323790062807,3
136948,0,0.3021255528939713,3
136949,0,0.06390877918580254,3
136950,0,0.22205811951225404,3
136951,0,0.18458957908827414,3
136952,1,0.5353292773074542,3
136953,0,0.025902941040790144,3
136954,0,0.07554763403139397,3
136955,0,0.3183717518208935,3
136956,0,0.041759318815043245,3
136957,0,0.2048944107787606,3
136958,0,0.28807956452990346,3
136959,0,0.2247418813396283,3
136960,0,0.3641753610830942,3
136961,0,0.08700874413519359,3
136962,0,0.11957040293785273,3
136963,0,0.044885139722158664,3
136964,0,0.03675241876683265,3
136965,0,0.24758901531002436,3
136966,0,0.03581854920443366,3
136967,0,0.13165444558486908,3
136968,0,0.23748528470646102,3
136969,0,0.06708884758221849,3
136970,0,0.07185974601759358,3
136971,0,0.28562715744616324,3
136972,1,0.11115115514383657,3
136973,0,0.1629808101298638,3
136974,0,0.22904246723455038,3
136975,0,0.04772736151384709,3
136976,0,0.1136771407583628,3
136977,0,0.07759033169447675,3
136978,0,0.11171408055588317,3
136979,0,0.05687289480341451,3
136980,0,0.26866816099311125,3
136981,0,0.5190328163640214,3
136982,0,0.27001521706072695,3
136983,1,0.2742415615208773,3
136984,0,0.05736773155586618,3
136985,0,0.1783819079260478,3
136986,0,0.18827355299509194,3
136987,1,0.2995951890731003,3
136988,0,0.2654156969768513,3
136989,0,0.32091553617564406,3
136990,1,0.3114936680921123,3
136991,0,0.09346649444333768,3
136992,0,0.2989304707121786,3
136993,0,0.03532709478654185,3
136994,0,0.43507987830572176,3
136995,0,0.04579163554238408,3
136996,0,0.20959202415848516,3
136997,0,0.08717553051247288,3
136998,1,0.3258150391499612,3
136999,0,0.044885139722158664,3
137000,0,0.26514058609991503,3
137001,0,0.36936579926844554,3
137002,0,0.29735685179027,3
137003,0,0.20629537921854463,3
137004,1,0.2742431056298905,3
137005,0,0.15373216007341456,3
137006,0,0.09035472147652339,3
137007,0,0.12137343246052078,3
137008,0,0.2782881882253175,3
137009,0,0.15700221600106706,3
137010,0,0.036508278372925106,3
137011,0,0.10868702265519639,3
137012,0,0.11897287951425642,3
137013,0,0.13316645507315622,3
137014,0,0.07076482097401715,3
137015,0,0.051702164841743344,3
137016,0,0.3875600534583585,3
137017,0,0.1306578053515754,3
137018,0,0.17118968838928897,3
137019,0,0.18412381434663636,3
137020,0,0.2369866510902739,3
137021,0,0.05804857712845737,3
137022,0,0.06462054473541806,3
137023,0,0.16224298795380496,3
137024,1,0.8190495669664417,3
137025,0,0.05072647163370281,3
137026,0,0.06745380700475638,3
137027,0,0.1632121364065885,3
137028,0,0.13619507768921815,3
137029,0,0.08347642845069735,3
137030,0,0.450401037083062,3
137031,0,0.04300961503291633,3
137032,0,0.04478829755673876,3
137033,0,0.3625187745908238,3
137034,0,0.068428784711683,3
137035,1,0.27116643446988725,3
