row_index,target_value,prediction,fold
134628,0,0.1242055568161788,2
134629,0,0.06543631443246023,2
134630,0,0.13185152108603526,2
134631,0,0.06343955229857831,2
134632,0,0.35003278019183776,2
134633,0,0.07850637420658789,2
134634,0,0.35176778090382677,2
134635,1,0.21582600680195319,2
134636,0,0.2195348069344271,2
134637,0,0.08831053122099479,2
134638,0,0.12183089355348183,2
134639,0,0.2543824246747589,2
134640,0,0.25665453838141566,2
134641,0,0.06748257693090626,2
134642,0,0.14538972688188345,2
134643,0,0.2622148321135409,2
134644,0,0.23246689308366464,2
134645,0,0.14482277070983945,2
134646,0,0.14459863526060174,2
134647,0,0.14664620541810958,2
134648,0,0.3577169425445169,2
134649,0,0.4624664138518862,2
134650,1,0.6719055681297166,2
134651,0,0.10311919465347395,2
134652,0,0.2914099823404404,2
134653,0,0.23612689800807635,2
134654,0,0.06540220619434858,2
134655,0,0.8651955817353271,2
134656,0,0.16384520980646447,2
134657,0,0.09995311428543463,2
134658,0,0.08110833460585018,2
134659,0,0.12844209367740214,2
134660,1,0.43163715403929326,2
134661,0,0.06355393965283058,2
134662,0,0.2780925334522234,2
134663,0,0.13576704897698755,2
134664,0,0.27605756439580753,2
134665,0,0.5559004975033245,2
134666,0,0.07178422364587655,2
134667,0,0.06655477121306691,2
134668,0,0.15090045415156417,2
134669,0,0.17064745647838725,2
134670,0,0.4406026237342577,2
134671,1,0.24211983965861467,2
134672,0,0.05457220306099355,2
134673,0,0.11354495619573794,2
134674,0,0.22046980905229055,2
134675,0,0.09585961953335766,2
134676,0,0.07810206285775978,2
134677,0,0.3221672407251338,2
134678,0,0.06195856688940448,2
134679,0,0.21818079265604018,2
134680,0,0.23181484289655366,2
134681,0,0.08545906247787742,2
134682,0,0.13663951619189552,2
134683,0,0.2811977300887746,2
134684,0,0.3132384555240668,2
134685,0,0.16785031123606667,2
134686,0,0.1637011047420941,2
134687,0,0.35493583098032394,2
134688,0,0.15235017546596666,2
134689,0,0.2911685677306619,2
134690,0,0.08789157841881004,2
134691,0,0.13376507344636956,2
134692,0,0.3973527654660584,2
134693,0,0.06195856688940448,2
134694,0,0.3185263082759602,2
134695,0,0.07760907363015856,2
134696,0,0.1997359996426,2
134697,1,0.385376945035095,2
134698,0,0.09162392448080826,2
134699,0,0.1144516758984834,2
134700,1,0.3130533702596523,2
134701,0,0.08883309869801649,2
134702,0,0.04775838198435041,2
134703,0,0.6257848829384763,2
134704,0,0.05588329530456121,2
134705,0,0.08363863122577216,2
134706,0,0.2715192679227507,2
134707,0,0.08215259901291332,2
134708,0,0.11603316681052543,2
134709,0,0.479988372548296,2
134710,0,0.2976177024370537,2
134711,0,0.3686199627973175,2
134712,0,0.05577465032587534,2
134713,0,0.31230517965164184,2
134714,0,0.11806560205990342,2
134715,0,0.5377098283866248,2
134716,0,0.15775285635618483,2
134717,0,0.11575018344095589,2
134718,0,0.2080307116810438,2
134719,0,0.14057418554008627,2
134720,0,0.2965466010988819,2
134721,0,0.049690361027406364,2
134722,0,0.18872720563879614,2
134723,0,0.11275886154222821,2
134724,0,0.23885668578863936,2
134725,0,0.3034991575876932,2
134726,0,0.12150661720203415,2
134727,0,0.1735744045505475,2
134728,1,0.3718959730889685,2
134729,1,0.8167171180356384,2
134730,0,0.265950022643461,2
134731,1,0.8928596125802348,2
134732,0,0.3175413485567444,2
134733,0,0.08986703205183638,2
134734,1,0.48875998127417486,2
134735,0,0.18659943207706417,2
134736,1,0.30627576203174944,2
134737,0,0.11729239958225073,2
134738,0,0.12532188737503677,2
134739,0,0.1487695311880521,2
134740,0,0.08945180521160495,2
134741,0,0.12474281550951974,2
134742,0,0.2912284052327286,2
134743,0,0.28558269752309795,2
134744,0,0.12799818782819336,2
134745,0,0.10271217866224801,2
134746,0,0.24190804720954714,2
134747,0,0.12359453353567913,2
134748,0,0.09795754161605456,2
134749,0,0.30408868572269837,2
134750,0,0.09461791901768896,2
134751,0,0.18259648263144412,2
134752,0,0.11201280413351243,2
134753,0,0.6399680692630264,2
134754,0,0.22670334349895943,2
134755,0,0.3343850935304754,2
134756,0,0.3845103928873601,2
134757,0,0.3137145263564455,2
134758,0,0.17182670959833307,2
134759,0,0.1205021867395859,2
134760,0,0.27741385673348085,2
134761,0,0.09401662516612465,2
134762,0,0.17692084632425054,2
134763,1,0.4106495372801113,2
134764,0,0.07832039139818511,2
134765,0,0.33830567344553275,2
134766,0,0.27291960306389784,2
134767,0,0.0747010398454811,2
134768,0,0.2900215980336503,2
134769,0,0.08753083554392005,2
134770,0,0.05199647940302045,2
134771,0,0.15139049563397666,2
134772,0,0.44789788706603684,2
134773,0,0.19663367432887513,2
134774,1,0.3826875623658704,2
134775,0,0.14096398737165028,2
134776,0,0.4249580436374517,2
134777,0,0.257168862801712,2
134778,0,0.12083684781168583,2
134779,0,0.40765047025875006,2
134780,0,0.25426487653130486,2
134781,1,0.3219223701221543,2
134782,0,0.08891858054594227,2
134783,0,0.10843208911926575,2
134784,0,0.3449487563368993,2
134785,0,0.291865004294825,2
134786,0,0.1252862061517544,2
134787,0,0.133327277391167,2
134788,0,0.08904250495432793,2
134789,0,0.19394760284419113,2
134790,0,0.06943127518886051,2
134791,0,0.18445227395580546,2
134792,0,0.09452273803399754,2
134793,0,0.23020906928170587,2
134794,0,0.08551966110299833,2
134795,0,0.08077918924394109,2
134796,1,0.12624510260984115,2
134797,0,0.14049147541777238,2
134798,0,0.08325334416668437,2
134799,0,0.12144761069199941,2
134800,0,0.1266018944761781,2
134801,0,0.16412381617043684,2
134802,0,0.06195856688940448,2
134803,0,0.10840029564381748,2
134804,0,0.27655243285087916,2
134805,0,0.11844195139309532,2
134806,0,0.12861327698449315,2
134807,0,0.39672017404721227,2
134808,0,0.28663153141338377,2
134809,0,0.1342731038984694,2
134810,0,0.15243389570394675,2
134811,0,0.259433578817516,2
134812,0,0.21979504722132814,2
134813,0,0.2569592784481918,2
134814,1,0.7332570481404169,2
134815,0,0.1535707611709844,2
134816,0,0.3128010055980085,2
134817,0,0.22146930386676747,2
134818,0,0.17329959933726916,2
134819,0,0.18919334132805288,2
134820,1,0.4880508272722038,2
134821,0,0.2876214722116563,2
134822,0,0.4959435049547373,2
134823,0,0.3053595984070343,2
134824,0,0.11989445550721885,2
134825,0,0.049637098933311856,2
134826,0,0.5867029901562121,2
134827,0,0.2589874066960007,2
134828,0,0.17714270024556772,2
134829,0,0.231622485781953,2
134830,0,0.4614041273660683,2
134831,0,0.2275941937266311,2
134832,0,0.14744198369370567,2
134833,0,0.0883069878092978,2
134834,0,0.08624344928138945,2
134835,0,0.1596096262748396,2
134836,0,0.08944404437812478,2
134837,0,0.08734424689223377,2
134838,1,0.13912513873874202,2
134839,0,0.1418994761113336,2
134840,0,0.15703868255836492,2
134841,0,0.20833197117199823,2
134842,0,0.28251510343480746,2
134843,0,0.27829806728651896,2
134844,0,0.11514782482917593,2
134845,0,0.12783472367143353,2
134846,1,0.8533063613064141,2
134847,0,0.16045983909842285,2
134848,1,0.8716575151497011,2
134849,0,0.41720354033207324,2
134850,0,0.34289991539983233,2
134851,0,0.3594922411319098,2
134852,0,0.28501155363768804,2
134853,0,0.06755506836978858,2
134854,0,0.06633953709342552,2
134855,0,0.11691373031218506,2
134856,0,0.06543683852475718,2
134857,0,0.1934893819295947,2
134858,0,0.05241208937669326,2
134859,0,0.05337014727839683,2
134860,0,0.2672300794075644,2
134861,0,0.1569240432338824,2
134862,0,0.14863685697074885,2
134863,0,0.08497233595496971,2
134864,0,0.1511351010487922,2
134865,0,0.11035715074236578,2
134866,0,0.15140436818340236,2
134867,1,0.28224990580237386,2
134868,0,0.09683743804782816,2
134869,0,0.26091028162579644,2
134870,0,0.05582323123513756,2
134871,0,0.16118125692667534,2
134872,0,0.09949315957647688,2
134873,0,0.2268763115690749,2
134874,0,0.23333397090826083,2
134875,0,0.38023430495595967,2
134876,1,0.7776168106894416,2
134877,0,0.12271158080929734,2
134878,1,0.26394105243732646,2
134879,0,0.06756909190418892,2
134880,0,0.09786789849694853,2
134881,1,0.4963026227796693,2
134882,0,0.8622787959762918,2
134883,0,0.09222662721142462,2
134884,0,0.2858844091418439,2
134885,0,0.30850760069049565,2
134886,0,0.6131483163366672,2
134887,0,0.14445538834786212,2
134888,0,0.1979170929582788,2
134889,0,0.4032955581863896,2
134890,0,0.1309443343813657,2
134891,0,0.25713767640795226,2
134892,0,0.35940571786059966,2
134893,0,0.0520335738067891,2
134894,0,0.09256207194740676,2
134895,0,0.12940862524780034,2
134896,0,0.1331156255065917,2
134897,0,0.0943124347676853,2
134898,0,0.08057236644215564,2
134899,0,0.3734008908374686,2
134900,0,0.20645496242119807,2
134901,0,0.03620162873619442,2
134902,0,0.155088085646739,2
134903,0,0.11079906416976419,2
134904,0,0.2141710415212111,2
134905,0,0.07272863157850487,2
134906,0,0.06819486855915499,2
134907,0,0.09432714930778961,2
134908,1,0.38959938529941207,2
134909,0,0.07182007208029835,2
134910,0,0.1423762192913548,2
134911,0,0.1432801623618129,2
134912,0,0.2709242598763011,2
134913,0,0.22662237556535272,2
134914,0,0.0482704972464518,2
134915,0,0.45331557285923996,2
134916,0,0.09180347900356718,2
134917,0,0.2584095860271465,2
134918,0,0.04479611715094132,2
134919,0,0.09529168389196517,2
134920,0,0.17938492490235483,2
134921,0,0.524264543377662,2
134922,0,0.12088005033494978,2
134923,0,0.1103577573682498,2
134924,0,0.2836529430737478,2
134925,0,0.2223741949100869,2
134926,0,0.3490243711668821,2
134927,0,0.3134752194985821,2
134928,0,0.048736667270480274,2
134929,0,0.18830703618167774,2
134930,0,0.13665215070467485,2
134931,0,0.12655991063262026,2
134932,0,0.1418426131160409,2
134933,0,0.3896186614983851,2
134934,1,0.5312439064939707,2
134935,0,0.36254800540176274,2
134936,0,0.24659147093388717,2
134937,0,0.12543687542941048,2
134938,0,0.3066710871958939,2
134939,0,0.1234167220764266,2
134940,0,0.11991642579581055,2
134941,0,0.07709805574487939,2
134942,0,0.2572139307085371,2
134943,0,0.08723588392224153,2
134944,0,0.23110128533092658,2
134945,0,0.09476574329322815,2
134946,0,0.2400118172213095,2
134947,1,0.1212774963265219,2
134948,0,0.05438609294964295,2
134949,0,0.38025401400558057,2
134950,0,0.162785223750265,2
134951,0,0.08363069586611349,2
134952,0,0.14471969593103168,2
134953,0,0.1288715718063299,2
134954,0,0.2131922122302018,2
134955,1,0.34093866910306175,2
134956,0,0.24596158062230877,2
134957,0,0.2509933145536323,2
134958,0,0.17863010798897325,2
134959,0,0.4383832696083801,2
134960,0,0.19483283125010384,2
134961,0,0.19554209704693767,2
134962,0,0.6760451304088146,2
134963,0,0.17414363839592978,2
134964,0,0.10490815338990968,2
134965,0,0.2883735578679803,2
134966,0,0.33880349097857065,2
134967,0,0.4268435729689792,2
134968,0,0.42704512557002433,2
134969,0,0.20649381954072268,2
134970,0,0.15507077806151848,2
134971,0,0.22876094287380433,2
134972,0,0.09262872946388426,2
134973,0,0.06900005346850842,2
134974,0,0.06370887331015447,2
134975,0,0.1906311672327911,2
134976,0,0.3251714920139505,2
134977,0,0.34441597286680015,2
134978,1,0.2512467186661306,2
134979,0,0.1346547974778878,2
134980,0,0.1823829443458179,2
134981,0,0.19227854341389852,2
134982,0,0.1652575844389357,2
134983,0,0.18234294450936037,2
134984,0,0.06648577705618908,2
134985,0,0.09959898666767375,2
134986,0,0.3781855914656429,2
134987,0,0.16627057656122596,2
134988,0,0.3857129581230085,2
134989,0,0.11890648497494863,2
134990,1,0.10882174673080897,2
134991,0,0.11726014586734339,2
134992,0,0.09109822614760746,2
134993,0,0.32048227030228926,2
134994,0,0.24281416526308114,2
134995,0,0.07569132447889798,2
134996,0,0.2617929230126998,2
134997,0,0.2954749802204318,2
134998,0,0.04579350826593341,2
134999,0,0.056037033844747994,2
135000,0,0.3660400698893213,2
135001,0,0.4483363452184176,2
135002,0,0.3486138670666354,2
135003,0,0.2812621736706323,2
135004,0,0.17835034138045022,2
135005,0,0.25179837169588765,2
135006,0,0.22154189748834474,2
135007,0,0.17878747740596257,2
135008,0,0.35743696970246003,2
135009,0,0.05962294637592115,2
135010,0,0.37761171760606926,2
135011,0,0.24532353443817168,2
135012,0,0.24471574879342053,2
135013,1,0.1754049597626897,2
135014,0,0.09768446207286766,2
135015,0,0.1254287421096007,2
135016,0,0.2639797356874479,2
135017,0,0.0816202384473009,2
135018,0,0.12135248254909127,2
135019,0,0.18188413987201657,2
135020,0,0.20261490999686468,2
135021,0,0.09786292853198413,2
135022,0,0.36465840564638125,2
135023,1,0.7520307036500463,2
135024,0,0.2889737063333253,2
135025,0,0.054252711331496783,2
135026,0,0.14648839291064408,2
135027,0,0.17530440278093296,2
135028,0,0.19356493077372625,2
135029,0,0.6883006815665853,2
135030,0,0.18230334615734362,2
135031,0,0.28476499715803416,2
135032,0,0.23372887406045043,2
135033,0,0.2112017524152006,2
135034,0,0.15821237262440002,2
135035,0,0.10874807668242424,2
135036,0,0.13774041639436602,2
135037,0,0.13480137965996153,2
135038,0,0.2712608159780877,2
135039,0,0.25719227174115106,2
135040,0,0.06501850324058957,2
135041,0,0.05922579600602509,2
135042,0,0.062493486445802986,2
135043,0,0.18813229317139135,2
135044,0,0.24012114317442831,2
135045,0,0.08712976635134474,2
135046,0,0.2748625419768253,2
135047,0,0.1726449712379048,2
135048,0,0.16133043970462985,2
135049,0,0.786319752326566,2
135050,0,0.32691178273633503,2
135051,0,0.08541240234313686,2
135052,0,0.09640439147365652,2
135053,0,0.2599062996533713,2
135054,0,0.13859838196077398,2
135055,0,0.1112770876650129,2
135056,0,0.3733985938978221,2
135057,0,0.1876236767024783,2
135058,0,0.3011033910075615,2
135059,0,0.11553114458668357,2
135060,0,0.12688364343868444,2
135061,0,0.18966414686276598,2
135062,0,0.09968881013954693,2
135063,0,0.2485903446361739,2
135064,0,0.15115471810952258,2
135065,0,0.22239781591566007,2
135066,0,0.06828845029935128,2
135067,1,0.2772648291663889,2
135068,0,0.30554674995458914,2
135069,0,0.1263759160860024,2
135070,0,0.17780782447522078,2
135071,0,0.09216883554990278,2
135072,1,0.47833249985184734,2
135073,0,0.32069354546334644,2
135074,0,0.10490815338990968,2
135075,1,0.8067679491426069,2
135076,0,0.14947996835633132,2
135077,0,0.049992449593974905,2
135078,0,0.29359684933526703,2
135079,0,0.18624391100665572,2
135080,0,0.11947617238671604,2
135081,0,0.19403289324435988,2
135082,0,0.2299138345125215,2
135083,0,0.06418556350735792,2
135084,1,0.11052009339655501,2
135085,0,0.09501219423176566,2
135086,0,0.23279578287135927,2
135087,0,0.07559924721207671,2
135088,0,0.31362066016400225,2
135089,0,0.28790799144301127,2
135090,1,0.246361957497341,2
135091,0,0.15256136167040077,2
135092,0,0.32908884901086544,2
135093,0,0.0783244123249379,2
135094,0,0.6424142034527998,2
135095,0,0.15352345683992477,2
135096,0,0.15407452730306895,2
135097,0,0.06153017624118942,2
135098,0,0.2522265889266287,2
135099,0,0.06737388870816223,2
135100,0,0.28980057928066066,2
135101,0,0.2174571102777548,2
135102,0,0.1565945498356369,2
135103,0,0.11151863153865314,2
135104,0,0.07177217619491931,2
135105,0,0.3643981320010044,2
135106,0,0.15695128981293507,2
135107,0,0.1876236767024783,2
135108,1,0.2565208862394214,2
135109,0,0.04419344516846862,2
135110,0,0.19320321510264366,2
135111,0,0.41694431399625315,2
135112,1,0.15449284039489816,2
135113,1,0.39472416398687854,2
135114,0,0.19581546126506438,2
135115,0,0.2533490976546239,2
135116,0,0.17884432939355238,2
135117,1,0.4231146391184711,2
135118,0,0.28452801394586263,2
135119,0,0.15827719351964983,2
135120,0,0.10237625506555799,2
135121,0,0.49426873754794987,2
135122,0,0.13161121153837543,2
135123,0,0.6014857961576786,2
135124,1,0.33983521638519276,2
135125,0,0.45502512634022724,2
135126,0,0.8625126028656542,2
135127,0,0.12339145071946347,2
135128,0,0.18460352392155324,2
135129,0,0.13878021497883397,2
135130,0,0.09899894949605062,2
135131,0,0.1581318998472851,2
135132,0,0.18685752891603052,2
135133,0,0.16469976475181244,2
135134,0,0.07322761203462154,2
135135,0,0.3445249927560958,2
135136,0,0.16036153560900765,2
135137,0,0.06372162844210359,2
135138,0,0.2594777105026386,2
135139,0,0.051970986882945144,2
135140,0,0.13718542012466714,2
135141,0,0.13290523523509443,2
135142,0,0.15565005538467216,2
135143,0,0.07916861134145758,2
135144,0,0.11646689527840555,2
135145,0,0.17236098689516488,2
135146,0,0.07299474813182404,2
135147,0,0.10717347549676354,2
135148,0,0.19794322621163052,2
135149,0,0.35673574007336234,2
135150,0,0.10399934993480772,2
135151,0,0.3057557586621484,2
135152,0,0.08792498063508539,2
135153,0,0.17236098689516488,2
135154,0,0.15816811320210458,2
135155,0,0.08562976669883725,2
135156,1,0.5481185535364914,2
135157,0,0.3243833198613566,2
135158,0,0.11803860153327832,2
135159,0,0.315951341754188,2
135160,0,0.06737388870816223,2
135161,0,0.04573203492014984,2
135162,0,0.24668185053164754,2
135163,0,0.28709061554269183,2
135164,0,0.38661434328272026,2
135165,0,0.06360175420750754,2
135166,0,0.12881863607942293,2
135167,0,0.30010986456602856,2
135168,0,0.09394971277212623,2
135169,0,0.20681220244539433,2
135170,0,0.16675059871064773,2
135171,0,0.61506189339133,2
135172,0,0.20155152453406583,2
135173,0,0.2667160173926109,2
135174,0,0.2486284160545716,2
135175,0,0.07891292019154315,2
135176,0,0.15189584310128215,2
135177,0,0.1534592291427907,2
135178,0,0.2801215731759365,2
135179,0,0.13496678356901132,2
135180,0,0.2438230967161057,2
135181,0,0.1661408917118329,2
135182,0,0.48436979312065664,2
135183,0,0.11730971746714922,2
135184,0,0.26016777654620865,2
135185,0,0.17631186936324145,2
135186,0,0.19836282753625104,2
135187,1,0.3405537706526805,2
135188,0,0.09835510452428349,2
135189,0,0.20925995038286463,2
135190,0,0.11639350574419646,2
135191,0,0.04803284828557176,2
135192,0,0.376544202680326,2
135193,0,0.2543190353260682,2
135194,0,0.10448801770735536,2
135195,0,0.1613519677021102,2
135196,1,0.4202095481737984,2
135197,0,0.23228999765223005,2
135198,0,0.28932486900859744,2
135199,0,0.15346696830861598,2
135200,0,0.2071577511877838,2
135201,0,0.22143909781164275,2
135202,0,0.42180955324233854,2
135203,0,0.39737269556402943,2
135204,0,0.384274989070375,2
135205,0,0.04966800009886848,2
135206,1,0.3234775255009102,2
135207,0,0.18244006946856184,2
135208,0,0.07204212664176939,2
135209,0,0.17126220650202487,2
135210,1,0.7479288080779162,2
135211,0,0.0821102714236837,2
135212,0,0.05472428628391975,2
135213,0,0.15288082327465485,2
135214,0,0.1099726482905757,2
135215,0,0.0941292580337094,2
135216,0,0.08946002196443804,2
135217,0,0.27107471014827406,2
135218,0,0.13633564477440982,2
135219,0,0.4608148830538836,2
135220,0,0.2710922628346541,2
135221,0,0.3656661010981809,2
135222,0,0.19935605988390467,2
135223,0,0.08949772413570274,2
135224,0,0.3185152167398261,2
135225,0,0.13105761009433656,2
135226,1,0.26096848154643904,2
135227,0,0.1400081880572287,2
135228,0,0.22509977793338062,2
135229,0,0.26046059805167976,2
135230,1,0.6375008424060243,2
135231,0,0.07356921657524823,2
135232,0,0.07595494173878334,2
135233,0,0.09911267004684589,2
135234,0,0.1501248312689964,2
135235,0,0.12396598920034754,2
135236,1,0.39057943168677106,2
135237,0,0.14969552438204964,2
135238,0,0.2707510463744891,2
135239,0,0.4751304999092918,2
135240,0,0.21473250753452833,2
135241,0,0.5772925971802902,2
135242,0,0.05403396448126603,2
135243,0,0.10577395988995364,2
135244,0,0.3915009347278623,2
135245,0,0.25815780965722984,2
135246,0,0.15290502035229486,2
135247,0,0.34006802572508227,2
135248,0,0.40863614179877816,2
135249,0,0.13727999267565222,2
135250,1,0.3526323490214782,2
135251,0,0.27498953347445415,2
135252,0,0.2293422205505617,2
135253,0,0.2518828271524971,2
135254,0,0.3673995053426065,2
135255,0,0.09099873025517957,2
135256,0,0.12795017267452055,2
135257,0,0.4719245260355071,2
135258,0,0.07464635949988162,2
135259,0,0.1358076999235064,2
135260,0,0.07622222480382847,2
135261,0,0.13232568419475996,2
135262,0,0.07169769869241022,2
135263,0,0.5881778404623451,2
135264,0,0.12031399384129363,2
135265,1,0.3376775721370078,2
135266,0,0.051482453130467745,2
135267,0,0.322676814440492,2
135268,0,0.14709675747944026,2
135269,0,0.05959486743545996,2
135270,0,0.2823030507258898,2
135271,0,0.13012091753736305,2
135272,0,0.19848681243305713,2
135273,1,0.2319171019387671,2
135274,0,0.2368746307462994,2
135275,1,0.9052903515752425,2
135276,0,0.4098313226246652,2
135277,0,0.31364188218941064,2
135278,0,0.13322355954260925,2
135279,0,0.4684039923603118,2
135280,0,0.25641616495160113,2
135281,0,0.11138527091083868,2
135282,0,0.2822012164870325,2
135283,0,0.23147275963736863,2
135284,0,0.28495677858117113,2
135285,0,0.2431376133615038,2
135286,0,0.15117299193966466,2
135287,0,0.12389904973385216,2
135288,0,0.2940189458768101,2
135289,0,0.3100417594144504,2
135290,0,0.17351476243138855,2
135291,0,0.31714164783617954,2
135292,0,0.35190448755487885,2
135293,0,0.1503895882836607,2
135294,0,0.3282670110789959,2
135295,0,0.2621903347091092,2
135296,0,0.06829751083379673,2
135297,0,0.10068354173853679,2
135298,0,0.35132106287470705,2
135299,0,0.08258364173335546,2
135300,0,0.10464217652532458,2
135301,1,0.16049845251645176,2
135302,1,0.26751283713733714,2
135303,1,0.30012576222001575,2
135304,0,0.13161121153837543,2
135305,1,0.2818076582879166,2
135306,0,0.12132687890052364,2
135307,0,0.12267814719518971,2
135308,0,0.18562625867129515,2
135309,0,0.5980516909329451,2
135310,0,0.15115794246394706,2
135311,0,0.18091871128001613,2
135312,0,0.08409888531350879,2
135313,0,0.15137850871686886,2
135314,0,0.06418556350735792,2
135315,0,0.1858768038493783,2
135316,0,0.22616723997146745,2
135317,0,0.4469613293237976,2
135318,0,0.10445863775186162,2
135319,0,0.4033601365579792,2
135320,0,0.09124450781171117,2
135321,0,0.07279339923642854,2
135322,1,0.2258158488297911,2
135323,0,0.05803637142314821,2
135324,0,0.15912833759979753,2
135325,0,0.09117567052663368,2
135326,0,0.05442435819576671,2
135327,0,0.37331342332553435,2
135328,0,0.3573738109779272,2
135329,0,0.443652523957129,2
135330,0,0.320440149382039,2
135331,0,0.23353755094870943,2
135332,0,0.20958313475323112,2
135333,0,0.1261260214263487,2
135334,0,0.6189588615841484,2
135335,0,0.26253995875860986,2
135336,0,0.15471919823573457,2
135337,0,0.1493662949997621,2
135338,0,0.16432463914208,2
135339,0,0.5031330961832108,2
135340,0,0.1837396973995557,2
135341,0,0.4131985968874083,2
135342,0,0.685437845375095,2
135343,0,0.3449176335512623,2
135344,0,0.21726291307359225,2
135345,0,0.14947996835633132,2
135346,0,0.06009280284497747,2
135347,0,0.09254115937340512,2
135348,0,0.1537435917138188,2
135349,0,0.34832306981640615,2
135350,0,0.4166571735641239,2
135351,0,0.12175044729761941,2
135352,0,0.1890071256281119,2
135353,0,0.08756111895919982,2
135354,0,0.1520952114218799,2
135355,1,0.10632245878341162,2
135356,0,0.36784631810496365,2
135357,0,0.14568827045651414,2
135358,0,0.4889822956217103,2
135359,1,0.9045259132570551,2
135360,0,0.2013087708480653,2
135361,0,0.49499862622825586,2
135362,0,0.0990878316197859,2
135363,0,0.24782650773414325,2
135364,0,0.06895578519865168,2
135365,0,0.2275428918460132,2
135366,0,0.06038167006263957,2
135367,0,0.39001704507235163,2
135368,0,0.25482049017451225,2
135369,0,0.4220183011751101,2
135370,0,0.20856685874858816,2
135371,0,0.16218059661366308,2
135372,0,0.08724397660717921,2
135373,0,0.3902970133477987,2
135374,0,0.25210998755619424,2
135375,0,0.13405520851344246,2
135376,0,0.06135046061685707,2
135377,0,0.10874346441210872,2
135378,0,0.25005878811426646,2
135379,0,0.1340032209898644,2
135380,0,0.35953256746868484,2
135381,0,0.11672588489720469,2
135382,0,0.1621012209799621,2
135383,0,0.21333727732248453,2
135384,0,0.08230213805906496,2
135385,0,0.13812275620639117,2
135386,0,0.1827862446242191,2
135387,0,0.13763045208922783,2
135388,0,0.12975334543644604,2
135389,0,0.24582297845955514,2
135390,0,0.15916837518230448,2
135391,0,0.16718581641414207,2
135392,0,0.4848879464796587,2
135393,0,0.350708428035096,2
135394,0,0.25153649347952106,2
135395,0,0.14497808846264545,2
135396,0,0.15181973267731394,2
135397,0,0.09867212633716504,2
135398,0,0.24193554248362953,2
135399,0,0.10207230307380044,2
135400,0,0.08712976635134474,2
135401,0,0.2749967908869958,2
135402,1,0.4885921666565938,2
135403,0,0.06525318889585711,2
135404,0,0.38985693687364814,2
135405,0,0.26446527465230757,2
135406,0,0.06327729773124789,2
135407,0,0.24410811344562522,2
135408,0,0.25594899168171326,2
135409,0,0.20368433446424256,2
135410,0,0.19490333460239898,2
135411,0,0.21828153282235266,2
135412,0,0.5086210404745941,2
135413,0,0.20224172534981447,2
135414,0,0.10143473388864647,2
135415,0,0.12383201458200531,2
135416,0,0.06264860573482808,2
135417,0,0.17459479322905383,2
135418,0,0.20635989120897416,2
135419,0,0.1461501326460374,2
135420,0,0.26675721485619586,2
135421,0,0.06511799441137145,2
135422,0,0.10667613583134905,2
135423,0,0.16185644372324243,2
135424,0,0.08353974767509544,2
135425,1,0.23408985249658437,2
135426,1,0.1874141221623831,2
135427,0,0.3157784804450455,2
135428,0,0.3442364227905013,2
135429,0,0.2012537616579197,2
135430,0,0.12253932710374246,2
135431,1,0.24212969488974004,2
135432,0,0.2354595303849047,2
135433,0,0.31407716852906425,2
135434,0,0.10280159103539363,2
135435,0,0.08353974767509544,2
135436,0,0.06876255130411503,2
135437,0,0.13719228861314864,2
135438,0,0.2683292126924575,2
135439,0,0.23853470045516736,2
135440,0,0.40896063238972113,2
135441,0,0.15827416627631616,2
135442,0,0.05751003645131485,2
135443,0,0.364095130173668,2
135444,0,0.59060460549774,2
135445,0,0.10354719118618513,2
135446,0,0.16083046657251604,2
135447,0,0.5734468433652505,2
135448,0,0.15887338771704773,2
135449,0,0.1351232893301528,2
135450,0,0.2774768994812947,2
135451,0,0.05198644227504951,2
135452,0,0.09119307273379515,2
135453,0,0.17193673565913808,2
135454,0,0.35688316059205577,2
135455,0,0.45925038911828986,2
135456,0,0.14353673260197666,2
135457,0,0.36298403261606726,2
135458,1,0.41058534580864875,2
135459,0,0.35512224250733737,2
135460,0,0.24037320512478136,2
135461,0,0.11623260690778298,2
135462,0,0.04816598956486118,2
135463,0,0.4884986156585455,2
135464,0,0.38513126222614824,2
135465,0,0.21161340944645127,2
135466,0,0.23294549493048777,2
135467,0,0.22049254858608652,2
135468,0,0.2215903314305556,2
135469,1,0.34046535840921965,2
135470,0,0.10212617848023904,2
135471,0,0.08488743287179405,2
135472,0,0.5656899417909464,2
135473,0,0.13544938805876358,2
135474,0,0.11675429534030471,2
135475,0,0.11255392027497041,2
135476,0,0.11760140352571649,2
135477,0,0.29118095105787534,2
135478,0,0.3099223033047716,2
135479,0,0.3918076144405577,2
135480,0,0.18913485128479793,2
135481,0,0.34363566078880015,2
135482,0,0.49803479777088744,2
135483,0,0.11955215229021415,2
135484,0,0.26973977359528545,2
135485,1,0.281279341845235,2
135486,0,0.2246280868685925,2
135487,0,0.11264486842183899,2
135488,0,0.05806941486602975,2
135489,0,0.3575077922470547,2
135490,0,0.3366197107059491,2
135491,1,0.3703135007728159,2
135492,0,0.08491697268622626,2
135493,0,0.08792427664491968,2
135494,0,0.16832285243215073,2
135495,0,0.08941072377410846,2
135496,0,0.07701162127342823,2
135497,0,0.11556985853299608,2
135498,0,0.32469850179450105,2
135499,0,0.34545789484955364,2
135500,0,0.31606012111653176,2
135501,0,0.3119628647284079,2
135502,0,0.09764799004674231,2
