front_id,prediction
236081,0.06942480620655202
133472,0.15246602756612518
260996,0.0689559395941095
133475,0.10344987358583296
131586,0.2215867938604818
111210,0.1598748240039088
111723,0.027086925986551116
131579,0.05949920914179184
168186,0.2991105127492892
111205,0.11376436802037677
111201,0.13634686169587976
133903,0.3035584096015378
171398,0.07759647391298224
171399,0.05690130231237598
168208,0.1495581483556227
111756,0.10112353731760089
187048,0.15284495246828605
111758,0.5380938639425998
133790,0.1673041738374595
201707,0.10910344928042397
186723,0.6853972128976412
136284,0.6322549288104782
201700,0.07027856615143889
260873,0.04417443035864691
133748,0.29932293617864897
260875,0.083782895379653
136289,0.3294671053289771
221363,0.04923472822074844
186766,0.09141386905543143
201689,0.2065931887938042
201710,0.06537547808846335
260718,0.13325709257615537
111720,0.11986318570478587
111718,0.12404969580042444
187052,0.07321422430138075
111300,0.16807138769789393
202480,0.5479979344454481
168112,0.26530040986424913
167905,0.324359253030522
112030,0.20925063571271152
132339,0.13814338099137327
202483,0.2826228353343625
168123,0.007730913542042887
134065,0.2953561977315214
135709,0.13738736125737133
134053,0.7588985015553383
134050,0.17543694710414068
135707,0.4224545953007771
171390,0.14035108467745486
221530,0.06740629712317218
171392,0.16440481381358682
171393,0.04222204832027879
132381,0.23512055822727282
243479,0.03137063459447575
221398,0.31411916219274233
260685,0.10401019627668001
132385,0.0464702649525471
132387,0.24704991970928922
131608,0.2713979447541093
168155,0.013840355350351557
132395,0.3233491510180294
202104,0.061038773218366815
202103,0.4144459976817929
136276,0.2917703793906708
171260,0.13908754140509774
135653,0.2648469119793059
202089,0.11628184256537372
221361,0.06589387886775674
186796,0.10558417115578286
260919,0.049594312349177966
186798,0.1531143886321727
168277,0.1268534282176019
201612,0.34884370541864573
201615,0.44920413395394015
243738,0.10711689731368931
168276,0.1107944085811834
132660,0.04946190398145232
260910,0.12489118590049025
202102,0.17786871212832805
132651,0.12671640478390406
171494,0.18748240411418474
133495,0.1772347349963452
185684,0.09220080552420556
132591,0.11398532988149424
186857,0.08998737460213803
171492,0.10111800575649685
168249,0.1136609375949782
133478,0.17826750060526814
133682,0.18262515054160175
168250,0.17778991522105494
202101,0.24140431761847045
187151,0.3725194658565834
202532,0.19944208051982337
131666,0.23701645816417405
243687,0.1601164986044541
136382,0.46677228024971457
186908,0.06555428677153438
134809,0.228574644352948
261293,0.7080586839064515
201964,0.20802256977755001
260946,0.06573133735428743
171336,0.18180057141259565
131622,0.3124325198065442
131630,0.1380962170988992
149953,0.32343922754554394
136384,0.26413675510779305
136307,0.16939852303600303
136100,0.2061159476194873
171339,0.10113619543810574
131664,0.8976557329210113
201965,0.021097120654036104
260459,0.05617955180575283
187084,0.06169447490102023
186604,0.07177538570567395
131626,0.11474390062101258
131429,0.22065654008680846
187082,0.2596421250114413
131628,0.07918708382162222
187080,0.16281208632957977
201967,0.5145660364762841
221498,0.09231802987338669
260569,0.26337513345769886
171338,0.07283453986250801
243837,0.08910452507953161
134813,0.25572550677160816
111309,0.9100540265284274
202484,0.14993831638776645
260666,0.11591333016283453
221499,0.07806507462868342
187008,0.09344402300264297
171236,0.1998604201789607
131648,0.055721813747340136
260840,0.16505722852541072
171245,0.05062639416341035
221439,0.30859730387827755
261071,0.019228617077325177
167963,0.28070851898552646
202426,0.2910563729320197
261220,0.0321674825460443
202428,0.5823144550897907
260842,0.19992289834956417
260485,0.03527219903640321
187002,0.468457584140551
135261,0.08522042607806252
202429,0.08149724891925522
261177,0.17939470547663414
202430,0.0572865659948276
136288,0.14213544158934385
135167,0.21914881176247114
167964,0.01661574869029105
171248,0.15837644449631053
260885,0.19053899729717713
243744,0.06112747410553926
167965,0.036058369554372194
243830,0.02684884981873581
261236,0.12410583477953388
131568,0.17333173124270426
131644,0.1561849483107071
221298,0.0647991170369656
136303,0.18568175934082254
134789,0.118800483761407
202522,0.5043976201071497
221303,0.0650106561559377
221306,0.09419501266263787
202011,0.10492642490791
243740,0.14884186294448506
186800,0.07850470204411081
136114,0.35846952426605605
111267,0.05396016688898674
111304,0.32997572680171716
261278,0.04341477591686067
221456,0.12057451225313169
221324,0.12765738599272253
187069,0.9240921241693595
186794,0.03377035446196625
176651,0.0920373285071953
261035,0.1408274704712817
134807,0.0754872604798954
167961,0.049768330034298404
186679,0.07928991903868793
186786,0.4062475896713851
136293,0.2865505551499462
136116,0.11135663057416775
221482,0.0598630210910174
244274,0.23992400723973753
171264,0.034410950973424344
201704,0.129837236906336
201701,0.11481738356989624
201699,0.12271280197143707
112016,0.11544527556253148
170655,0.08858423823054451
202107,0.06537547808846335
168244,0.20273790348354975
202106,0.12054812707114591
171400,0.3784109091954531
202100,0.1800181137102369
135671,0.6576106638946344
171401,0.11488208843998644
133769,0.6733595835626761
122432,0.05154101264676092
171403,0.04133023908949678
122441,0.069200797733709
185674,0.20599832503910942
201625,0.04322069357131069
168269,0.048021192721948464
201624,0.4079737725042265
168274,0.06667108989639105
168278,0.020880208836436577
168279,0.05947565359216221
135634,0.17389286668051232
135630,0.08458761895667789
185718,0.23636979128784744
171402,0.034410950973424344
133778,0.082701234272968
133787,0.06929911590347404
133802,0.20146746674027888
135719,0.07629063781653729
135717,0.12915654805693583
135713,0.10573054309594566
202165,0.08034750507586669
132341,0.05078141634290968
134059,0.2559763502598478
135705,0.08288706647960492
132365,0.20232233980986025
134035,0.19923891865130838
134005,0.11809292057547505
168149,0.35140782955973887
112026,0.41247078325940206
168156,0.1572541412623694
171394,0.07543078237564517
168158,0.06598934850088208
132401,0.2510139036180809
132409,0.15411030310149262
171395,0.042700617590280286
171396,0.21581678140100444
202145,0.04336450450634001
112023,0.23734583937729745
201721,0.6827826754994523
168212,0.04851951615205528
201718,0.6584007018841088
133808,0.1788535499747663
201716,0.10212211609922701
133805,0.900444043689546
133489,0.1532059074466356
168109,0.07308015178975011
201587,0.24730587388291728
171416,0.10368305805611192
201498,0.0866746033665847
135515,0.2621953653807132
132789,0.32993447395760556
133153,0.10060599608273274
134600,0.1362469582458185
185865,0.06398416704255114
134602,0.07372200071737102
185875,0.2077978570374021
185883,0.22967710255054505
133086,0.13302876893450205
168340,0.15816073825389837
186240,0.17991245033735623
168421,0.30588156162511004
186238,0.095017212042654
186220,0.16117389675216653
168343,0.444304745776391
186127,0.22423229909037945
186120,0.061345956639842096
122486,0.009951482760198714
132854,0.25021824206562676
132933,0.3162750727666592
132863,0.6898281949153201
186013,0.24255046544393433
132898,0.052157005204978846
185987,0.06842489083640274
132878,0.27044374661153636
186236,0.09796932770861523
236102,0.06498647412957594
236103,0.04988266530924095
191027,0.04161835595729237
185753,0.5289982665417351
185755,0.09888404974318553
111993,0.06775517876941184
168458,0.13876209812666873
133386,0.2090441133353504
133382,0.08023757975451105
133356,0.36998236071605384
201537,0.09657543286009843
202050,0.016491598238493967
132729,0.3459141843995696
133312,0.15204047733261203
236171,0.08092375185437731
201531,0.23756561039025448
201527,0.8933878735324597
171488,0.1372433905952472
236157,0.15888725667963186
135590,0.18357742379251096
201518,0.16944480028991096
236146,0.06667392292191139
168432,0.047682760385500164
168430,0.2090086684820373
236132,0.025303794873899617
171465,0.16899155114444267
171464,0.12313034607032035
185824,0.18014382371331128
168300,0.03422677003184273
132774,0.04853069222240502
133446,0.30064282722708535
171262,0.06274139453319995
135722,0.10869930933524716
168085,0.023121360355721588
168025,0.17949021784940805
171620,0.06894949935791814
168026,0.08234071185966564
132007,0.06474548636826122
244051,0.29236198570042793
186491,0.08897895604832998
171649,0.03369519925790919
132029,0.380532940969156
171322,0.11418934676736067
171323,0.20250343518389483
132039,0.05961947563985182
186408,0.10521489018726318
171618,0.15115392492161425
111243,0.46250044526006084
186378,0.06543504191580164
171660,0.07983627476373048
201877,0.1594977833231038
187206,0.1504196462339322
171681,0.3386722649485576
187208,0.22931525314453072
171689,0.115516068472117
135931,0.5519925428068999
171693,0.15812293664098923
171696,0.10131181682981104
171698,0.13145008537503786
171701,0.7721210585579109
186384,0.06298080278524394
131975,0.42970955903957314
134765,0.16810212174751182
168024,0.0954687966594765
186549,0.13071180947935976
202387,0.04322069357131069
201956,0.22255097884900835
202385,0.2009494551125474
201946,0.6895573791565789
186501,0.1487276329757178
168010,0.05717720958727913
187157,0.2676974374088351
243977,0.09671079493386035
131897,0.280585448079437
186497,0.11950529656637185
248361,0.018011998519181758
142887,0.11710722925538697
244533,0.3593620600135054
244530,0.04421238949491432
244528,0.1545689708105437
171527,0.07311148347669194
136058,0.21150277787818206
244401,0.02296527150640014
244371,0.10134366966526498
171559,0.8006952647045389
201909,0.053483662462569165
171566,0.06458145709538361
244255,0.08719981679428501
171592,0.08743668630919108
202337,0.11245275243930318
244217,0.04033236521592335
111241,0.2334329495528842
135724,0.37227795296581223
244175,0.056814252781299854
171734,0.9032549115240509
132199,0.21755604145831262
186358,0.10102748992880069
221605,0.13806582309046883
186330,0.06563991518414362
201804,0.19887640604208337
168055,0.16180092996396347
134304,0.26186693632481484
186277,0.1109448919494702
201794,0.09341992746297097
132219,0.21232211640063078
201790,0.2026706668919498
186271,0.03761252070779909
135873,0.10877071145402288
221593,0.06322925292258
201780,0.20036147588513598
202191,0.2452155569599903
202190,0.8666613321056498
201772,0.12332409350219997
132243,0.08846051318240586
221575,0.11710373960359206
221571,0.05544085688703813
221570,0.16591913580783016
221558,0.03605579047338653
132291,0.23407507210336848
112033,0.05183973530829344
202182,0.6469823166473203
201787,0.12978866173591314
168045,0.02465883079378465
221614,0.06725542984310305
221617,0.09607734072101959
202280,0.4292022030115894
201854,0.06651016215401187
135328,0.4444172058733982
111237,0.15471226698869234
171763,0.2355421374810959
135923,0.0567621259102855
244127,0.20769005727290882
135332,0.1730148147056901
135334,0.13984536208639803
135336,0.04837347711071115
135919,0.10079262912169254
136391,0.8879028901977817
171830,0.2394802126266786
201840,0.2524393991885696
202250,0.30191708815485796
171840,0.2380687230191229
171841,0.17461470384428326
171860,0.0775844689006704
202236,0.10212211609922701
171867,0.2889797955732369
171899,0.39810720777056025
171900,0.2190766469930356
111964,0.15471226698869234
171901,0.2056975561396182
202228,0.29755911105741495
171940,0.8884857784198408
171944,0.1503820477490239
171722,0.060654632128546396
136407,0.5976041060260313
168398,0.39726580651763627
111757,0.4259084189929708
111427,0.12354967019434432
111610,0.4685095413353932
243628,0.0894078359356763
111936,0.09284665175563558
243630,0.042776762946108327
167814,0.07924528604633022
111592,0.29733532727453643
111438,0.08052642237423177
111902,0.11270345739272215
243620,0.06850404973266216
243615,0.025649778392659153
135144,0.15274555324009506
111572,0.2628076224747835
243634,0.18650342772532677
111907,0.09046602840904747
243521,0.1209775495626475
167883,0.048148885154559735
111446,0.42776358874500786
111516,0.24070588202061155
204161,0.10991069426743023
111580,0.05295107758404833
135154,0.09509550743697508
171184,0.17583360247971705
186939,0.4146230991736071
134991,0.15182975832488485
134989,0.252590656324249
111843,0.06496889808799991
111844,0.3310818530753685
167913,0.9101556455139489
135057,0.0586666457133816
111658,0.10127632115765794
136451,0.37350576868266183
167895,0.253734893750864
171191,0.17557492649592307
191081,0.0847232988731916
171186,0.04089682668272045
134987,0.07934511790436449
221393,0.12075704647592646
171185,0.10560773872827049
171190,0.10045968535710155
111678,0.060669198287896804
111870,0.09354197156961203
111383,0.10625376260681882
134979,0.11174141396300709
171187,0.10951269304831283
171179,0.5668095488947331
134993,0.2426766528858647
111763,0.06686446031592418
111934,0.14355180645115573
167768,0.04759078511705024
111724,0.09164706572162853
135147,0.1852139521178349
136477,0.15196002103586995
111759,0.1679196197736415
136475,0.14810759856104963
243590,0.05030665757102721
111761,0.6028066541214206
111535,0.11523836917940528
111754,0.27287497854592924
221394,0.2245789356693527
111520,0.7083554089303157
111760,0.04613337412851238
167771,0.027126423341249324
111453,0.07850336919088562
111395,0.1104791106131134
167770,0.06841489669548792
135157,0.1394823555729682
167918,0.2780983375160678
201770,0.936618961765841
244279,0.24869119939960402
136278,0.14603973066669657
244278,0.09474063771969425
202184,0.7614575657725471
144257,0.039093126250123636
171192,0.03746372547461038
111688,0.16718873330156356
221367,0.11373390921425273
135735,0.1377972800968633
171193,0.17499325563802862
135733,0.035511944257485197
135730,0.07196153799548552
168188,0.03901878292776512
168068,0.05628422998730048
171619,0.5314757409951995
132450,0.3066572716333848
244283,0.10197065277361766
201796,0.11858684437521697
167777,0.05607337492144229
173644,0.19909308063176762
221307,0.19859311501379118
201795,0.020479300796962783
168027,0.06203307724178732
134277,0.22259493825845547
201781,0.1898489484757288
111249,0.38431020319477077
202194,0.27507808481666735
186853,0.07729057445952073
201720,0.18505240404180776
201722,0.3125241550518301
111182,0.13749804418637562
171623,0.08715074681623958
221585,0.16098693923194043
171298,0.24132398338301722
132241,0.04005330142529746
134152,0.11840586333252401
134229,0.05741440556545926
244281,0.04712399392301493
186265,0.11806127739020485
111741,0.257190177546868
135726,0.1498886658155946
167725,0.07352294117287593
221545,0.0727952285714757
132357,0.10243002922693831
186739,0.04428528338011489
244230,0.09189845587153223
111216,0.11375938503538567
186742,0.4864558383004307
132423,0.32254766506753213
202161,0.251330222905338
134793,0.24820267069953716
134041,0.0575561176543464
244104,0.17602526575831742
132377,0.21627489730077157
132421,0.1408906392836232
202156,0.17388003331003238
243490,0.04507035259819222
134791,0.13654437007135875
111365,0.09300029076600239
168134,0.7427204210738544
171587,0.14976432428243652
134014,0.1418434229094164
168160,0.2536124965518278
168146,0.06443647218648786
202339,0.11477160345317496
202338,0.8686474159715535
260887,0.06715953445440083
168152,0.022902071200189084
201729,0.2979693264322857
260838,0.07608948851694003
244225,0.04114807284813043
244220,0.06869149851036936
202334,0.3340044489217843
132333,0.8801572998709699
260844,0.6709529419927851
134819,0.19989398223655533
171386,0.1676448213669827
202143,0.105051408495803
201725,0.129837236906336
132337,0.11789522842799292
202144,0.24471349860130695
135715,0.03455593250765938
243839,0.6952545016592775
111694,0.7918613128145294
168120,0.0631870308059879
134086,0.06156629960016346
132444,0.1429286808874407
134083,0.9233950718046772
111213,0.12595787206799552
201727,0.16498678155294236
221366,0.38406366951704146
168023,0.08593533258214277
134071,0.02953683910343415
201797,0.2611587237989326
134068,0.10738833617253783
186811,0.08902461239006322
186808,0.7013184118498699
144096,0.09335529142251395
244092,0.11550622027679729
168211,0.042931499411198476
111656,0.14384000568789082
111537,0.0459532435209998
171735,0.09932298742311402
171736,0.031698887065750365
202284,0.09346109443052812
111248,0.14416452789228537
144402,0.5620057539421741
131632,0.5753793283628106
136156,0.1608013849745944
202278,0.17902122821336608
135929,0.8386396599707214
171765,0.09554116663952225
135925,0.056779404278402903
243517,0.2984745485642076
244171,0.07311210348092911
244128,0.09737028824942583
171807,0.319302290673662
171808,0.07647793095248001
186950,0.056562856647038334
171333,0.47168582598564857
167761,0.11195832863716561
243526,0.04609429728144476
244125,0.40967764337622214
111570,0.05423243543296508
111573,0.14227469139005666
260589,0.06458241818765036
171178,0.09850770469484277
111579,0.04272777069558343
134560,0.7405939877575244
171805,0.09570557432872945
167758,0.14700900661857827
186415,0.12133840786014037
111246,0.4533997154258571
186388,0.04428528338011489
201881,0.09460996939685355
167894,0.32451868485578755
201879,0.21483114267269793
260496,0.04545209848392034
202300,0.08231420034293437
111374,0.155398268035132
112037,0.0858563595002938
112038,0.15193738600221585
201876,0.020404908761690446
186663,0.07127934217111359
167897,0.013217712325914429
204160,0.3235914649244781
186412,0.047289194268294726
187211,0.10808074697460333
132064,0.08965879468790124
134805,0.4519734607488554
132058,0.10307808409580223
111524,0.08236601093262673
260502,0.15734503548533998
187075,0.08060635162033201
171697,0.38061095702833947
201871,0.2233152925951696
171699,0.14183542102613186
111518,0.14809833995582683
132054,0.026135204304205444
171713,0.11162935910763783
171715,0.3998379920680812
135935,0.2826137332999435
131590,0.8387730969373318
135895,0.08717914441374033
221514,0.0720662569718394
244062,0.12025197385839549
186693,0.08571168505702971
243827,0.32898535256463907
111488,0.026237801722417003
171931,0.2265426837839468
202227,0.14970517378358308
171938,0.24604834007126294
186481,0.11553253103768556
167752,0.27039499389686594
167773,0.09264051796317369
135350,0.032515839001946774
221618,0.07788978371284024
135352,0.05918707755507443
202315,0.7405137770754805
135875,0.1410709071424725
131602,0.20646351100373003
260732,0.691489409664042
134376,0.09142754571973351
221304,0.12186823365070239
260738,0.048351896959792716
171189,0.2133023658121504
167774,0.034128578575121124
186335,0.203325022807361
260743,0.06180185174903016
111651,0.08317651698345542
186327,0.05345982680772746
260749,0.04275278238776262
135827,0.06406533697721331
167912,0.023601792242377396
111581,0.2096853702344931
171321,0.034705055821521086
186689,0.15095038385655365
171654,0.5256393250419696
171522,0.4625325469146583
167901,0.2999918940493785
111500,0.2176343794810966
171842,0.3147882558269751
171843,0.05040085950078387
202240,0.7663056159549787
132031,0.22300066424534562
202239,0.17786865973517477
135883,0.29278705312942244
135116,0.0569915350516543
204156,0.17319867115610357
244068,0.05290587259670422
134815,0.08471305742020632
203880,0.10425109302019815
111614,0.1455734893866908
171868,0.4969036223722572
202485,0.21228214894476524
171870,0.10127141452547439
132027,0.06334595117374604
111615,0.4578844235395905
171894,0.08751081354824182
171896,0.0961408778898382
260672,0.07842342044042237
244064,0.04780096147901818
111617,0.10596856898507595
260677,0.0883636959930401
171902,0.10103584375319732
171866,0.11482769464375665
202328,0.20389082832385144
111519,0.2732990843416051
133829,0.8669779638532634
168309,0.10593026300193449
168310,0.18955099301662864
167832,0.08285372551626244
186590,0.26889140350590274
168319,0.07545079542431592
134829,0.17542597893349743
236073,0.03483658824368623
111342,0.36502205629298573
261280,0.40141341961088733
111340,0.15655809434117388
134833,0.44567090427165734
111878,0.019141303751588058
186594,0.08592364837854007
167846,0.06925714338238376
236058,0.03755006108349519
221336,0.23933921830480046
261295,0.11478232894977995
185869,0.27263862237886627
185871,0.03277732911084519
236047,0.02874836703103423
171458,0.13735334006822758
186609,0.09808059171485128
185877,0.04829342601557616
134612,0.07558027557345169
236035,0.023888465352007077
134973,0.5370820567692146
171444,0.12730191243993108
111877,0.10698175231633611
185846,0.11335555938512931
167831,0.027763049835402433
111876,0.02291027364107515
168001,0.12619781508497657
261145,0.05779288986676635
135485,0.10253297416696139
122459,0.045987184368668436
171489,0.1705752940029212
136421,0.1507207026367447
168435,0.048799606528978995
201530,0.8011388642185227
171477,0.011416339268884693
187011,0.09707304501617188
167830,0.20273790348354975
168431,0.08882391990649208
133257,0.3941030620562316
243632,0.16357960362427237
134582,0.38375236998740825
171466,0.8415948807155282
186553,0.2928120597964259
236125,0.03422870922616594
171269,0.26761053551294756
135505,0.12732107961726175
186933,0.11179802432451384
185828,0.09391007638640152
243617,0.05090828185780982
171268,0.037045586981204026
236113,0.03307974197968861
171267,0.014085406119080544
185834,0.21527455298322098
201497,0.5563339088471171
131724,0.08878787256780925
185891,0.06806070665749568
136309,0.10499407783198497
136311,0.22675808396512379
168371,0.059258833568376496
168372,0.11866874050371391
136363,0.42893801218198885
202427,0.1530790976451186
221420,0.04581706573705149
202431,0.27872506221592025
221417,0.2322331548180326
132964,0.26761268993016574
202432,0.15891421459842822
132949,0.26992065563027795
243925,0.021348495101302614
132860,0.2126378939115826
132937,0.11613840809447488
168370,0.12713916032381145
221360,0.1689136060442498
221403,0.039016618052137804
186024,0.03873624101851391
111397,0.3328262277300434
136488,0.1438970394358272
136486,0.057775845320604036
136484,0.07145626431267295
136481,0.13894915097238264
202434,0.028830860270461226
101567,0.12003122736454609
132896,0.13455119154495743
132869,0.15285649236391766
111391,0.12236342956604754
168399,0.13753644183345617
243921,0.11238063694541314
111972,0.18308092595734246
168369,0.113698114952846
202424,0.18351868251443912
186982,0.08953259154386782
261326,0.1418204245625346
261327,0.17499285143936588
136313,0.18530599374621515
186611,0.07975635962810178
136318,0.08045516580016115
186246,0.1727998415041742
186244,0.11828045879694732
185897,0.06707382607581047
202403,0.2137735808984511
186615,0.060848530062927876
134614,0.10645099927541206
201968,0.1845587206622007
131425,0.05399234642626888
186210,0.07188012784687105
167862,0.12502842233667275
136118,0.13082519247791263
168362,0.03914602936435062
168363,0.07697450797774713
186153,0.08529550263809865
186151,0.23245693741746218
186149,0.16792113879761142
243636,0.10525524137481222
261388,0.03250420136187507
261390,0.10774305347762073
135541,0.32816412732696754
202421,0.16606831066623745
202423,0.08894995570011437
221478,0.03697002823492359
201535,0.4786298167212247
167966,0.024587786243031075
201619,0.144366099870066
111311,0.19796815735409198
111804,0.10656925111513506
201610,0.3485822998916544
201706,0.30973872415856385
185704,0.06668574445570925
185706,0.08235722297255027
201606,0.30003806049719267
168015,0.03783445993402243
244522,0.09988349072967005
261031,0.09363203319047407
244492,0.08240170267959823
244535,0.03199171414434268
133510,0.10499407783198497
133504,0.20882661989363452
142895,0.13511549198736814
244556,0.07797799530156321
133498,0.14990842647427305
136048,0.15211211788037884
131709,0.09747396056991817
202382,0.07897617485964104
244575,0.023647469820026454
135687,0.06557540836980379
187169,0.41008550537767025
202535,0.26507547379903623
111801,0.1612198771083173
136075,0.2511212452108293
168252,0.022458190531769274
134701,0.3213590396640632
202093,0.8679547093170759
202105,0.167878648179037
133643,0.09530250597581695
136071,0.09117242573398812
201930,0.4288687337782236
243732,0.13564003687747822
201632,0.4308784481299596
202108,0.11519529824048814
244485,0.12182003417559999
135173,0.12915079434443344
122438,0.12304578004523248
171405,0.07283453986250801
201630,0.37042730743644875
201915,0.15162029077136618
201629,0.1155931003857972
136034,0.2566828600470087
201623,0.049905776062264935
131884,0.29737730901228027
171531,0.6740461894103954
133766,0.03217080091280361
171404,0.20896053267340914
111764,0.6929591927956704
133485,0.271012877827842
185763,0.0706284760411379
135003,0.5743486975652312
133374,0.18098451755860834
243850,0.11265888042677923
135001,0.11149629131990986
134773,0.15935220450612292
133370,0.10455366627701307
185764,0.21905217676778524
244320,0.3705057723771937
133817,0.2784322441451673
201540,0.23791520674844496
134821,0.048180473245675835
261110,0.1504953735656659
185766,0.05425801737269618
133820,0.10277515568745578
167826,0.18900503867248247
135475,0.0446635480569859
133361,0.11634958998878128
133826,0.40696015341561304
202388,0.09974734772926439
243604,0.053345241411608346
201538,0.3609817764968907
134825,0.15341739859833212
111762,0.5216534058048954
201922,0.14032056842982982
133418,0.048768660633290085
260940,0.08275681941426923
185761,0.07305568555201997
133799,0.0876063345310957
243981,0.10538466788462648
261072,0.08522983451987347
131695,0.2015849416044522
171342,0.0802540802953935
132705,0.8227847270047994
243864,0.03319053549823552
186499,0.36902491267395243
202384,0.13380789631302398
186503,0.22021611878768232
185757,0.08216583557831988
111310,0.41247078325940206
111992,0.1555143344443768
201953,0.8373249962796908
173691,0.22208198929810913
201883,0.20681539433069915
186417,0.12050967455268985
171567,0.1339724000875354
244257,0.059247566800666375
132045,0.23627789611665928
202343,0.23838978880474626
134783,0.8396290412392127
201882,0.11530999715855465
186619,0.07909427393586677
111460,0.2875841307935112
243923,0.06071802706444377
221400,0.11888872739728301
201997,0.1850690465122894
202433,0.1898489484757288
244276,0.050727602528707734
171329,0.06576901579371601
132051,0.024881121458110278
111401,0.04487684120630382
244373,0.05166345815345726
132066,0.10742340445647562
221402,0.06411205728908737
171562,0.12102224400101189
112039,0.30025904502366396
244272,0.1990538319348513
111252,0.03981136756956858
202389,0.36098662513596663
202340,0.15266211579605546
202332,0.4622849963889544
202394,0.13292429517163679
171265,0.7111588559037385
171266,0.25110138971959195
186467,0.075723175188932
202319,0.1025313180890026
167822,0.31500401571053027
186515,0.11673641411318343
131992,0.6276065261017048
167781,0.11151812313239781
167833,0.12246054878183826
202386,0.286134470440829
244285,0.3958265503949698
202393,0.3153574428743143
132017,0.13387357042780856
167829,0.10044560574007533
202391,0.049905776062264935
201961,0.16187579291171597
111255,0.05071249616054648
136447,0.7881946579156986
171314,0.17547840812969254
167776,0.08098845604846591
186551,0.0824216329537332
136124,0.49510030861084847
243984,0.058950769732232865
134769,0.07369512876505979
173692,0.07705886094440849
132041,0.40559101138284764
171324,0.10738105228011266
136122,0.082888232329354
135124,0.14857250059763694
132033,0.14237554354393045
243940,0.01834151265951328
111450,0.18473358644415017
202415,0.6568226983432455
171655,0.08361508365132655
243986,0.055852879198751135
201970,0.263539443531995
244456,0.2855300275214359
244458,0.11031589269323318
171593,0.2719660098759321
244460,0.05737895926324898
171594,0.1166555618008005
201932,0.11331554206396964
171197,0.06593135373444142
167788,0.06320607011857672
201937,0.1788603216858183
202336,0.250029830262063
221500,0.13484883771780365
171810,0.06534473930396704
221572,0.06986788030779846
171659,0.05479992635046707
135007,0.13573828829770881
202060,0.7054961588862142
202059,0.13163402203504607
185743,0.058802531414521055
111997,0.05071249616054648
133422,0.3441198774222963
133406,0.09620532662452096
168460,0.3556352232118135
111994,0.09602939070571755
201543,0.16300506902553463
135005,0.24983031871571607
133377,0.37494417192626983
111987,0.1656325113435211
132726,0.09228961362469927
133350,0.0968893263491467
201536,0.10511528089830392
201533,0.8547030526849189
236176,0.061689680854223654
111845,0.1509039799694986
133301,0.09489318653369419
236168,0.057161850925857405
111846,0.14268447825517203
111847,0.09303238614445564
202061,0.12716415284102023
171409,0.019861055759678736
201588,0.1593421730522275
135011,0.14680736156803592
201654,0.6512651718254003
201636,0.24700953559517977
133616,0.07933814173251857
201635,0.9340211068896864
201631,0.3095536234415263
201628,0.4695749125532789
201626,0.2074082201561463
201621,0.5207487751415772
135015,0.16837440430802247
168271,0.10761252483161397
111799,0.06765060846512132
132759,0.2831123306290091
201617,0.370718425092393
201613,0.12709815510745032
111933,0.11460228551848607
133528,0.024881121458110278
133525,0.08458761895667789
133519,0.23361959999667814
185708,0.22693968213827934
135632,0.17805241530438234
133513,0.2170604367055477
133507,0.2348403306835407
201597,0.5057930607855151
171493,0.17165938016716586
201616,0.4908365239712366
168254,0.11200860702768282
201512,0.11530999715855465
236124,0.022620325686584238
134626,0.4129756244326095
132997,0.10192589295742975
134630,0.11608808799132721
168373,0.21528772616928835
132979,0.20620986628905943
132976,0.5416182602475679
122482,0.05237936034103642
122481,0.022398730498471426
132848,0.1299775408179598
132955,0.16450251525960313
135535,0.03817311905668769
132856,0.7253133259606342
122474,0.13510836953837227
186043,0.15235674961534817
186034,0.0431198347502696
186030,0.1126349370864505
186019,0.09626259690868709
136490,0.16778437453288536
132911,0.2478565766938194
186001,0.04955950365680748
136479,0.10563482997721503
132890,0.41755180236692613
136465,0.20331793276687024
186135,0.040576284957294685
134624,0.09957065688191226
135543,0.24804713162424338
135545,0.4519734607488554
135509,0.21037807807402994
236112,0.16704066251497895
134592,0.20059195256887685
185842,0.025755646891329743
134596,0.16502719267153007
135517,0.382728424380876
236083,0.09745121140667519
168311,0.03412524152382999
236075,0.10117670497305034
111880,0.030159737530410485
122467,0.062161480721014066
135499,0.09549489033973722
134604,0.15057814227257868
185893,0.098048062174151
111906,0.05649164018662396
185900,0.052706989484760935
134616,0.11481044407740254
111909,0.13624390226981586
133060,0.04777621998016909
168344,0.2759138046728922
132833,0.1897333230517009
186166,0.6593392221326024
186160,0.12819678262287001
134620,0.08132120242020263
132805,0.2306738899121817
135945,0.024881121458110278
168253,0.7739636436367451
111967,0.19673792647056457
135921,0.22945359425560108
221515,0.0466045144528382
202242,0.2657043784802903
135338,0.31100546454074446
171861,0.21779117463706965
202237,0.3910370223404619
111963,0.19721288423502986
134484,0.16262982688710143
171903,0.04061715600260741
171904,0.0785565818782366
171905,0.8236821880093861
171906,0.09774469618482293
135344,0.1481642608294286
171907,0.17961017644351146
134457,0.2226076754200615
201823,0.12976434810338128
136449,0.06092083803375748
171941,0.09866654260766644
171949,0.12426497906371722
134385,0.27478130496992254
201809,0.12010308178336682
134382,0.19039318992612783
134373,0.23769457916992134
171797,0.10421018572388056
171764,0.7958611557340382
202275,0.1558807565223801
111540,0.07743828687053571
171662,0.1253838995632673
135941,0.3388774788628138
171663,0.08133226330471002
244181,0.032004699703176084
