holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,141401,0,0.2758406609273838
H1_2025_03_01_to_end,141402,0,0.3659101057727698
H1_2025_03_01_to_end,141403,0,0.06386292459810414
H1_2025_03_01_to_end,141404,0,0.13475112765820604
H1_2025_03_01_to_end,141405,0,0.4096571597374867
H1_2025_03_01_to_end,141406,0,0.13555325759137596
H1_2025_03_01_to_end,141407,0,0.21756540681820447
H1_2025_03_01_to_end,141408,1,0.26793478533627374
H1_2025_03_01_to_end,141409,0,0.1729267249745199
H1_2025_03_01_to_end,141410,1,0.2626411850025991
H1_2025_03_01_to_end,141411,0,0.2623134387695875
H1_2025_03_01_to_end,141412,0,0.09632962058467867
H1_2025_03_01_to_end,141413,0,0.5911468860199351
H1_2025_03_01_to_end,141414,0,0.5132643433918678
H1_2025_03_01_to_end,141415,0,0.2562526309155209
H1_2025_03_01_to_end,141416,0,0.19374400474983866
H1_2025_03_01_to_end,141417,0,0.3290879416265141
H1_2025_03_01_to_end,141418,0,0.19900869149243894
H1_2025_03_01_to_end,141419,0,0.37912911751018413
H1_2025_03_01_to_end,141420,0,0.5564941280825509
H1_2025_03_01_to_end,141421,0,0.22068316678655062
H1_2025_03_01_to_end,141422,0,0.08689046766621218
H1_2025_03_01_to_end,141423,0,0.3442916651724797
H1_2025_03_01_to_end,141424,0,0.5723715018249456
H1_2025_03_01_to_end,141425,1,0.2769482244010887
H1_2025_03_01_to_end,141426,0,0.06839181307744771
H1_2025_03_01_to_end,141427,0,0.4469985587579462
H1_2025_03_01_to_end,141428,0,0.5252548172839917
H1_2025_03_01_to_end,141429,0,0.20889338588670522
H1_2025_03_01_to_end,141430,0,0.24683534519661965
H1_2025_03_01_to_end,141431,0,0.2636617399633191
H1_2025_03_01_to_end,141432,0,0.2509910490694007
H1_2025_03_01_to_end,141433,0,0.26117454132506746
H1_2025_03_01_to_end,141434,0,0.48714341170166087
H1_2025_03_01_to_end,141435,0,0.5216859440753552
H1_2025_03_01_to_end,141436,0,0.1464426627160935
H1_2025_03_01_to_end,141437,0,0.20255247622509073
H1_2025_03_01_to_end,141438,0,0.3442076589596319
H1_2025_03_01_to_end,141439,0,0.3133656387490171
H1_2025_03_01_to_end,141440,0,0.16793118441568655
H1_2025_03_01_to_end,141441,0,0.3185868839245472
H1_2025_03_01_to_end,141442,0,0.20557875967846337
H1_2025_03_01_to_end,141443,0,0.09795507265137991
H1_2025_03_01_to_end,141444,0,0.4391869228624546
H1_2025_03_01_to_end,141445,0,0.5377455813234371
H1_2025_03_01_to_end,141446,0,0.27758817443560313
H1_2025_03_01_to_end,141447,0,0.27549399647835743
H1_2025_03_01_to_end,141448,0,0.15579040619826398
H1_2025_03_01_to_end,141449,0,0.18850100614116289
H1_2025_03_01_to_end,141450,0,0.31464771030903727
H1_2025_03_01_to_end,141451,0,0.5144550648046768
H1_2025_03_01_to_end,141452,0,0.5909284537500618
H1_2025_03_01_to_end,141453,0,0.06299337982433556
H1_2025_03_01_to_end,141454,0,0.14586737582669343
H1_2025_03_01_to_end,141455,0,0.14391854191769124
H1_2025_03_01_to_end,141456,0,0.10215643806021499
H1_2025_03_01_to_end,141457,0,0.4993317971769974
H1_2025_03_01_to_end,141458,1,0.4477337037285463
H1_2025_03_01_to_end,141459,0,0.27442529907671354
H1_2025_03_01_to_end,141460,0,0.3760024258520661
H1_2025_03_01_to_end,141461,0,0.24698909422019885
H1_2025_03_01_to_end,141462,0,0.375602290003769
H1_2025_03_01_to_end,141463,0,0.2793814168770402
H1_2025_03_01_to_end,141464,0,0.2924559248980857
H1_2025_03_01_to_end,141465,0,0.11237543962339984
H1_2025_03_01_to_end,141466,0,0.2774248271797766
H1_2025_03_01_to_end,141467,0,0.3258712188507862
H1_2025_03_01_to_end,141468,0,0.2577658947123888
H1_2025_03_01_to_end,141469,0,0.20584742048791982
H1_2025_03_01_to_end,141470,0,0.04583013300866417
H1_2025_03_01_to_end,141471,0,0.14405206629572515
H1_2025_03_01_to_end,141472,0,0.22602629277581
H1_2025_03_01_to_end,141473,0,0.17067617771692375
H1_2025_03_01_to_end,141474,0,0.21881816375638447
H1_2025_03_01_to_end,141475,0,0.3000994373710899
H1_2025_03_01_to_end,141476,0,0.15452119892097704
H1_2025_03_01_to_end,141477,0,0.2033886499551959
H1_2025_03_01_to_end,141478,0,0.18911352368376405
H1_2025_03_01_to_end,141479,0,0.1873972717953082
H1_2025_03_01_to_end,141480,0,0.2002157521916575
H1_2025_03_01_to_end,141481,0,0.5372070012272563
H1_2025_03_01_to_end,141482,0,0.18516019291949373
H1_2025_03_01_to_end,141483,0,0.6188805756196817
H1_2025_03_01_to_end,141484,0,0.272301372574814
H1_2025_03_01_to_end,141485,0,0.3937469459098969
H1_2025_03_01_to_end,141486,0,0.09675074744393547
H1_2025_03_01_to_end,141487,0,0.18095337526447755
H1_2025_03_01_to_end,141488,0,0.4002777858634661
H1_2025_03_01_to_end,141489,0,0.5186633941422243
H1_2025_03_01_to_end,141490,0,0.3169130313939354
H1_2025_03_01_to_end,141491,0,0.2652503613046723
H1_2025_03_01_to_end,141492,1,0.26311563232185536
H1_2025_03_01_to_end,141493,0,0.5755191539908353
H1_2025_03_01_to_end,141494,0,0.08469506617812972
H1_2025_03_01_to_end,141495,0,0.22797307058629276
H1_2025_03_01_to_end,141496,1,0.5292360244062398
H1_2025_03_01_to_end,141497,0,0.2910964913915598
H1_2025_03_01_to_end,141498,0,0.4873264733089978
H1_2025_03_01_to_end,141499,0,0.11600050884876616
H1_2025_03_01_to_end,141500,0,0.5612096864513827
H1_2025_03_01_to_end,141501,1,0.5184027597362254
H1_2025_03_01_to_end,141502,0,0.4278375418821235
H1_2025_03_01_to_end,141503,0,0.47236247174253065
H1_2025_03_01_to_end,141504,0,0.33877664315044337
H1_2025_03_01_to_end,141505,0,0.06108014771536914
H1_2025_03_01_to_end,141506,0,0.2168065564328323
H1_2025_03_01_to_end,141507,0,0.2114814653437571
H1_2025_03_01_to_end,141508,0,0.27955328650037536
H1_2025_03_01_to_end,141509,1,0.7735464897233586
H1_2025_03_01_to_end,141510,0,0.13168600767059227
H1_2025_03_01_to_end,141511,0,0.20090523945164934
H1_2025_03_01_to_end,141512,0,0.05856182846747498
H1_2025_03_01_to_end,141513,0,0.22001747476099792
H1_2025_03_01_to_end,141514,0,0.2834811476331213
H1_2025_03_01_to_end,141515,0,0.5143544054177613
H1_2025_03_01_to_end,141516,0,0.40107937897446316
H1_2025_03_01_to_end,141517,0,0.45309236910077916
H1_2025_03_01_to_end,141518,0,0.20231393737824452
H1_2025_03_01_to_end,141519,0,0.3508185522051816
H1_2025_03_01_to_end,141520,0,0.12148056902162006
H1_2025_03_01_to_end,141521,0,0.35543765831541047
H1_2025_03_01_to_end,141522,0,0.43328297588165926
H1_2025_03_01_to_end,141523,1,0.33311900435299047
H1_2025_03_01_to_end,141524,0,0.4395085923599325
H1_2025_03_01_to_end,141525,1,0.5320187598669082
H1_2025_03_01_to_end,141526,0,0.5791407731952248
H1_2025_03_01_to_end,141527,0,0.09534040873246405
H1_2025_03_01_to_end,141528,1,0.21242399301705303
H1_2025_03_01_to_end,141529,0,0.26278399517319556
H1_2025_03_01_to_end,141530,0,0.30486762174504783
H1_2025_03_01_to_end,141531,0,0.3945925343316347
H1_2025_03_01_to_end,141532,0,0.09504681765874243
H1_2025_03_01_to_end,141533,0,0.4010138617862594
H1_2025_03_01_to_end,141534,0,0.40582555524463426
H1_2025_03_01_to_end,141535,0,0.5443730090760861
H1_2025_03_01_to_end,141536,0,0.2833245667915844
H1_2025_03_01_to_end,141537,0,0.18644272624542738
H1_2025_03_01_to_end,141538,0,0.6873116424679655
H1_2025_03_01_to_end,141539,0,0.0512000015457838
H1_2025_03_01_to_end,141540,0,0.3578143657975385
H1_2025_03_01_to_end,141541,0,0.5107017057215201
H1_2025_03_01_to_end,141542,0,0.2830532762162582
H1_2025_03_01_to_end,141543,0,0.30027403416980947
H1_2025_03_01_to_end,141544,0,0.185555812402455
H1_2025_03_01_to_end,141545,0,0.3788535227413586
H1_2025_03_01_to_end,141546,1,0.7957152313948691
H1_2025_03_01_to_end,141547,1,0.4657959997893659
H1_2025_03_01_to_end,141548,0,0.42546596628481526
H1_2025_03_01_to_end,141549,0,0.4151077460392061
H1_2025_03_01_to_end,141550,0,0.04882833669208324
H1_2025_03_01_to_end,141551,0,0.5437674442078034
H1_2025_03_01_to_end,141552,0,0.17829972741826006
H1_2025_03_01_to_end,141553,0,0.06586861170955836
H1_2025_03_01_to_end,141554,0,0.29520532374799235
H1_2025_03_01_to_end,141555,0,0.3074207765896882
H1_2025_03_01_to_end,141556,0,0.3763970437559529
H1_2025_03_01_to_end,141557,0,0.5700238699115113
H1_2025_03_01_to_end,141558,0,0.3126707434604691
H1_2025_03_01_to_end,141559,1,0.85205544333043
H1_2025_03_01_to_end,141560,0,0.08001041816715884
H1_2025_03_01_to_end,141561,0,0.2021967811141895
H1_2025_03_01_to_end,141562,0,0.4810672220031691
H1_2025_03_01_to_end,141563,0,0.28648977645795903
H1_2025_03_01_to_end,141564,0,0.14161271527097352
H1_2025_03_01_to_end,141565,0,0.24617002300031385
H1_2025_03_01_to_end,141566,0,0.0851595991055896
H1_2025_03_01_to_end,141567,0,0.47705267814120556
H1_2025_03_01_to_end,141568,0,0.5362918919163795
H1_2025_03_01_to_end,141569,0,0.281902546786022
H1_2025_03_01_to_end,141570,1,0.5973866053601988
H1_2025_03_01_to_end,141571,0,0.3664602662530896
H1_2025_03_01_to_end,141572,0,0.1225483205330651
H1_2025_03_01_to_end,141573,0,0.12228402643999493
H1_2025_03_01_to_end,141574,0,0.2612502782751608
H1_2025_03_01_to_end,141575,0,0.28312028366142256
H1_2025_03_01_to_end,141576,0,0.4051778639088783
H1_2025_03_01_to_end,141577,0,0.13122784683851949
H1_2025_03_01_to_end,141578,0,0.4898602773542216
H1_2025_03_01_to_end,141579,0,0.23488300188000757
H1_2025_03_01_to_end,141580,0,0.08312367020415246
H1_2025_03_01_to_end,141581,0,0.06256796907781222
H1_2025_03_01_to_end,141582,0,0.32937079184128903
H1_2025_03_01_to_end,141583,0,0.3740174015755263
H1_2025_03_01_to_end,141584,0,0.17020811664278604
H1_2025_03_01_to_end,141585,0,0.1881401254675187
H1_2025_03_01_to_end,141586,0,0.3782822474890319
H1_2025_03_01_to_end,141587,0,0.10499058736287048
H1_2025_03_01_to_end,141588,0,0.4066556561538001
H1_2025_03_01_to_end,141589,0,0.42487112057821175
H1_2025_03_01_to_end,141590,0,0.4702666938889103
H1_2025_03_01_to_end,141591,0,0.1599487036497828
H1_2025_03_01_to_end,141592,0,0.1965490161197559
H1_2025_03_01_to_end,141593,0,0.2746410892417599
H1_2025_03_01_to_end,141594,0,0.09372073226176716
H1_2025_03_01_to_end,141595,0,0.16068239181720018
H1_2025_03_01_to_end,141596,1,0.5866330696276347
H1_2025_03_01_to_end,141597,0,0.14928128163694887
H1_2025_03_01_to_end,141598,0,0.3382624200183595
H1_2025_03_01_to_end,141599,0,0.3284404859210399
H1_2025_03_01_to_end,141600,0,0.2935622106817793
H1_2025_03_01_to_end,141601,0,0.41817208893489166
H1_2025_03_01_to_end,141602,0,0.6522600651706442
H1_2025_03_01_to_end,141603,0,0.2732732995144895
H1_2025_03_01_to_end,141604,0,0.1784018165802479
H1_2025_03_01_to_end,141605,0,0.4589196491577924
H1_2025_03_01_to_end,141606,0,0.05856594311950628
H1_2025_03_01_to_end,141607,0,0.4453250097600928
H1_2025_03_01_to_end,141608,0,0.13720614804552914
H1_2025_03_01_to_end,141609,0,0.2278605595727809
H1_2025_03_01_to_end,141610,0,0.12713419356564393
H1_2025_03_01_to_end,141611,0,0.5048296262284163
H1_2025_03_01_to_end,141612,0,0.1424989388265599
H1_2025_03_01_to_end,141613,0,0.407562680264176
H1_2025_03_01_to_end,141614,0,0.05717038930340904
H1_2025_03_01_to_end,141615,0,0.13028196757786722
H1_2025_03_01_to_end,141616,0,0.18576858637200142
H1_2025_03_01_to_end,141617,0,0.39623050574786844
H1_2025_03_01_to_end,141618,0,0.545974920722872
H1_2025_03_01_to_end,141619,0,0.11931194791276803
H1_2025_03_01_to_end,141620,0,0.3883216281077913
H1_2025_03_01_to_end,141621,0,0.2930194476375486
H1_2025_03_01_to_end,141622,0,0.2834502247003446
H1_2025_03_01_to_end,141623,0,0.2655443357649319
H1_2025_03_01_to_end,141624,0,0.41654203309426435
H1_2025_03_01_to_end,141625,0,0.5953262668637237
H1_2025_03_01_to_end,141626,0,0.5218656862531176
H1_2025_03_01_to_end,141627,0,0.29209776362041506
H1_2025_03_01_to_end,141628,1,0.3626384064481052
H1_2025_03_01_to_end,141629,0,0.1425618755083006
H1_2025_03_01_to_end,141630,0,0.08046024759732112
H1_2025_03_01_to_end,141631,0,0.5956002336417822
H1_2025_03_01_to_end,141632,0,0.11825376720917515
H1_2025_03_01_to_end,141633,0,0.11423065861733836
H1_2025_03_01_to_end,141634,1,0.24574032676725183
H1_2025_03_01_to_end,141635,0,0.4346571788217067
H1_2025_03_01_to_end,141636,0,0.1195797260533921
H1_2025_03_01_to_end,141637,0,0.22689404246512843
H1_2025_03_01_to_end,141638,0,0.37703335946656347
H1_2025_03_01_to_end,141639,0,0.2833622363702306
H1_2025_03_01_to_end,141640,0,0.28315426196962806
H1_2025_03_01_to_end,141641,0,0.4396118037566425
H1_2025_03_01_to_end,141642,0,0.11697129846212502
H1_2025_03_01_to_end,141643,0,0.3400612084537144
H1_2025_03_01_to_end,141644,0,0.39071988308058014
H1_2025_03_01_to_end,141645,0,0.30486762174504783
H1_2025_03_01_to_end,141646,0,0.2501892186263286
H1_2025_03_01_to_end,141647,0,0.1118134557195822
H1_2025_03_01_to_end,141648,0,0.06893051667664363
H1_2025_03_01_to_end,141649,0,0.1127071799829661
H1_2025_03_01_to_end,141650,0,0.14822874149368157
H1_2025_03_01_to_end,141651,0,0.19983520536539123
H1_2025_03_01_to_end,141652,0,0.6038783229789566
H1_2025_03_01_to_end,141653,0,0.2537157288210636
H1_2025_03_01_to_end,141654,0,0.19447070976721345
H1_2025_03_01_to_end,141655,0,0.30388194587261297
H1_2025_03_01_to_end,141656,0,0.29092727786477846
H1_2025_03_01_to_end,141657,0,0.10445181577953118
H1_2025_03_01_to_end,141658,0,0.5452600305531413
H1_2025_03_01_to_end,141659,0,0.23704079734479946
H1_2025_03_01_to_end,141660,0,0.3209208475883553
H1_2025_03_01_to_end,141661,1,0.5414467582815353
H1_2025_03_01_to_end,141662,0,0.23978702225315981
H1_2025_03_01_to_end,141663,0,0.19196653324796334
H1_2025_03_01_to_end,141664,0,0.3460851442426131
H1_2025_03_01_to_end,141665,0,0.2630198643993825
H1_2025_03_01_to_end,141666,0,0.12400452467887513
H1_2025_03_01_to_end,141667,0,0.3109434511381572
H1_2025_03_01_to_end,141668,0,0.5943004882788911
H1_2025_03_01_to_end,141669,0,0.4371812942836148
H1_2025_03_01_to_end,141670,0,0.5711635278797106
H1_2025_03_01_to_end,141671,0,0.518410893068691
H1_2025_03_01_to_end,141672,0,0.06152220542451
H1_2025_03_01_to_end,141673,0,0.1801161592097401
H1_2025_03_01_to_end,141674,0,0.46414937480482416
H1_2025_03_01_to_end,141675,0,0.27826982446554843
H1_2025_03_01_to_end,141676,0,0.302641846019892
H1_2025_03_01_to_end,141677,0,0.3034666834176584
H1_2025_03_01_to_end,141678,0,0.05986816451195295
H1_2025_03_01_to_end,141679,0,0.1528214494861297
H1_2025_03_01_to_end,141680,0,0.14326106884032863
H1_2025_03_01_to_end,141681,0,0.49115889804731805
H1_2025_03_01_to_end,141682,0,0.17424353259740782
H1_2025_03_01_to_end,141683,0,0.10357251848552572
H1_2025_03_01_to_end,141684,0,0.1810642394661727
H1_2025_03_01_to_end,141685,0,0.2045817882800525
H1_2025_03_01_to_end,141686,0,0.3870875901149812
H1_2025_03_01_to_end,141687,0,0.5382815092060386
H1_2025_03_01_to_end,141688,1,0.2562666023091234
H1_2025_03_01_to_end,141689,0,0.2783376308671786
H1_2025_03_01_to_end,141690,0,0.43223616413486815
H1_2025_03_01_to_end,141691,1,0.470045937949311
H1_2025_03_01_to_end,141692,0,0.4939638945918043
H1_2025_03_01_to_end,141693,0,0.07367434423789354
H1_2025_03_01_to_end,141694,0,0.40739454771829886
H1_2025_03_01_to_end,141695,0,0.3318853541356916
H1_2025_03_01_to_end,141696,0,0.1943623738458459
H1_2025_03_01_to_end,141697,0,0.1649101126661405
H1_2025_03_01_to_end,141698,0,0.3719040881753502
H1_2025_03_01_to_end,141699,0,0.345195502213013
H1_2025_03_01_to_end,141700,0,0.10491494188425982
H1_2025_03_01_to_end,141701,0,0.20507817320472274
H1_2025_03_01_to_end,141702,0,0.06181991193987793
H1_2025_03_01_to_end,141703,0,0.15141593716574298
H1_2025_03_01_to_end,141704,0,0.07774852469087508
H1_2025_03_01_to_end,141705,1,0.2351745197228851
H1_2025_03_01_to_end,141706,0,0.17379120294163453
H1_2025_03_01_to_end,141707,0,0.4363535112567328
H1_2025_03_01_to_end,141708,0,0.3278622765275829
H1_2025_03_01_to_end,141709,0,0.37368768939307234
H1_2025_03_01_to_end,141710,0,0.09740190800915544
H1_2025_03_01_to_end,141711,0,0.4773055551442503
H1_2025_03_01_to_end,141712,0,0.28147664163167835
H1_2025_03_01_to_end,141713,0,0.5488681000818441
H1_2025_03_01_to_end,141714,0,0.24414659894475388
H1_2025_03_01_to_end,141715,0,0.19799775611190196
H1_2025_03_01_to_end,141716,0,0.19798780103991725
H1_2025_03_01_to_end,141717,0,0.18645615953009628
H1_2025_03_01_to_end,141718,1,0.1291963556850477
H1_2025_03_01_to_end,141719,0,0.24079923170863043
H1_2025_03_01_to_end,141720,0,0.3783121701063934
H1_2025_03_01_to_end,141721,0,0.5205646754567592
H1_2025_03_01_to_end,141722,0,0.13905979181321507
H1_2025_03_01_to_end,141723,0,0.05149798429388762
H1_2025_03_01_to_end,141724,0,0.5637024205204794
H1_2025_03_01_to_end,141725,0,0.09041929251275538
H1_2025_03_01_to_end,141726,0,0.4309934749316894
H1_2025_03_01_to_end,141727,0,0.3888959515664763
H1_2025_03_01_to_end,141728,0,0.0850811515793109
H1_2025_03_01_to_end,141729,0,0.47275339356159163
H1_2025_03_01_to_end,141730,0,0.25477794533118686
H1_2025_03_01_to_end,141731,0,0.3193380992727026
H1_2025_03_01_to_end,141732,0,0.08601902462868914
H1_2025_03_01_to_end,141733,0,0.2026914509084208
H1_2025_03_01_to_end,141734,0,0.2716460502500578
H1_2025_03_01_to_end,141735,0,0.08405176560746551
H1_2025_03_01_to_end,141736,0,0.26615056241609253
H1_2025_03_01_to_end,141737,0,0.0555194463391919
H1_2025_03_01_to_end,141738,0,0.35715597579400266
H1_2025_03_01_to_end,141739,0,0.31023383856769254
H1_2025_03_01_to_end,141740,0,0.06959520135126075
H1_2025_03_01_to_end,141741,0,0.08405176560746551
H1_2025_03_01_to_end,141742,0,0.5600695340234684
H1_2025_03_01_to_end,141743,0,0.42666042231860657
H1_2025_03_01_to_end,141744,0,0.17538276092657584
H1_2025_03_01_to_end,141745,0,0.19262348760072326
H1_2025_03_01_to_end,141746,0,0.29682623334622993
H1_2025_03_01_to_end,141747,0,0.32666915309733285
H1_2025_03_01_to_end,141748,0,0.15102371275986687
H1_2025_03_01_to_end,141749,1,0.4973975842528906
H1_2025_03_01_to_end,141750,0,0.2059570074499018
H1_2025_03_01_to_end,141751,0,0.3401917235852334
H1_2025_03_01_to_end,141752,0,0.08544646804700337
H1_2025_03_01_to_end,141753,0,0.2346539638760252
H1_2025_03_01_to_end,141754,0,0.06932109439295563
H1_2025_03_01_to_end,141755,0,0.09875287238509428
H1_2025_03_01_to_end,141756,0,0.09273046862643804
H1_2025_03_01_to_end,141757,0,0.06932109439295563
H1_2025_03_01_to_end,141758,0,0.23105897525524208
H1_2025_03_01_to_end,141759,1,0.4333246150818697
H1_2025_03_01_to_end,141760,0,0.2768274810265098
H1_2025_03_01_to_end,141761,1,0.5494745141793713
H1_2025_03_01_to_end,141762,0,0.3226302897232499
H1_2025_03_01_to_end,141763,0,0.3653639573997797
H1_2025_03_01_to_end,141764,0,0.33459899525435005
H1_2025_03_01_to_end,141765,1,0.5331161328814855
H1_2025_03_01_to_end,141766,1,0.45236556497702984
H1_2025_03_01_to_end,141767,0,0.08997452660468847
H1_2025_03_01_to_end,141768,0,0.49285589785786754
H1_2025_03_01_to_end,141769,0,0.14953445885587993
H1_2025_03_01_to_end,141770,0,0.6248411097304492
H1_2025_03_01_to_end,141771,0,0.7958630412534898
H1_2025_03_01_to_end,141772,0,0.24424085991617592
H1_2025_03_01_to_end,141773,0,0.6535345121091782
H1_2025_03_01_to_end,141774,0,0.1678912689271373
H1_2025_03_01_to_end,141775,0,0.1919808738404182
H1_2025_03_01_to_end,141776,0,0.24483714540295193
H1_2025_03_01_to_end,141777,1,0.5892013522284133
H1_2025_03_01_to_end,141778,0,0.28938938537183034
H1_2025_03_01_to_end,141779,0,0.2245808210362586
H1_2025_03_01_to_end,141780,0,0.5444338149122977
H1_2025_03_01_to_end,141781,0,0.25371733767535903
H1_2025_03_01_to_end,141782,0,0.022618879312798885
H1_2025_03_01_to_end,141783,0,0.3018062422935525
H1_2025_03_01_to_end,141784,0,0.22333977040116335
H1_2025_03_01_to_end,141785,0,0.34946819566489445
H1_2025_03_01_to_end,141786,0,0.25057231230132626
H1_2025_03_01_to_end,141787,0,0.19052364420272355
H1_2025_03_01_to_end,141788,0,0.12967374674997517
H1_2025_03_01_to_end,141789,0,0.1538120382558425
H1_2025_03_01_to_end,141790,0,0.0972366032280287
H1_2025_03_01_to_end,141791,0,0.1213576194045314
H1_2025_03_01_to_end,141792,0,0.12776982806574663
H1_2025_03_01_to_end,141793,0,0.15606178498011541
H1_2025_03_01_to_end,141794,0,0.20422334185722554
H1_2025_03_01_to_end,141795,0,0.33058112492049285
H1_2025_03_01_to_end,141796,0,0.29135711460619906
H1_2025_03_01_to_end,141797,0,0.31199949949379746
H1_2025_03_01_to_end,141798,0,0.24899323364606196
H1_2025_03_01_to_end,141799,0,0.21308475121601653
H1_2025_03_01_to_end,141800,0,0.2020047924413618
H1_2025_03_01_to_end,141801,0,0.4458127803216884
H1_2025_03_01_to_end,141802,0,0.27566249695141004
H1_2025_03_01_to_end,141803,0,0.47205661233758994
H1_2025_03_01_to_end,141804,0,0.05265678258076963
H1_2025_03_01_to_end,141805,0,0.10046673856771157
H1_2025_03_01_to_end,141806,0,0.44539854671367596
H1_2025_03_01_to_end,141807,0,0.2998212145290513
H1_2025_03_01_to_end,141808,0,0.16565532993824095
H1_2025_03_01_to_end,141809,0,0.1597436891969849
H1_2025_03_01_to_end,141810,0,0.388070970781126
H1_2025_03_01_to_end,141811,0,0.18573633648872082
H1_2025_03_01_to_end,141812,0,0.11875214373235536
H1_2025_03_01_to_end,141813,0,0.22992698241878706
H1_2025_03_01_to_end,141814,0,0.3103955080107418
H1_2025_03_01_to_end,141815,0,0.09545313262771354
H1_2025_03_01_to_end,141816,0,0.27405374126411663
H1_2025_03_01_to_end,141817,0,0.37040246640743363
H1_2025_03_01_to_end,141818,0,0.314331643798804
H1_2025_03_01_to_end,141819,0,0.2627216329065939
H1_2025_03_01_to_end,141820,0,0.31812513179319957
H1_2025_03_01_to_end,141821,0,0.3193379819334805
H1_2025_03_01_to_end,141822,0,0.4344662164058786
H1_2025_03_01_to_end,141823,0,0.34962698426048755
H1_2025_03_01_to_end,141824,0,0.380390194139353
H1_2025_03_01_to_end,141825,0,0.17468786039111522
H1_2025_03_01_to_end,141826,0,0.14624135895151968
H1_2025_03_01_to_end,141827,0,0.04434196801857294
H1_2025_03_01_to_end,141828,0,0.14137076646404548
H1_2025_03_01_to_end,141829,0,0.06552380642320454
H1_2025_03_01_to_end,141830,0,0.10736817390457767
H1_2025_03_01_to_end,141831,1,0.5556406710641674
H1_2025_03_01_to_end,141832,0,0.2264495895701923
H1_2025_03_01_to_end,141833,0,0.21154480306131135
H1_2025_03_01_to_end,141834,0,0.09830183044056826
H1_2025_03_01_to_end,141835,0,0.1450586918608347
H1_2025_03_01_to_end,141836,0,0.30516865742735405
H1_2025_03_01_to_end,141837,0,0.15544791564422838
H1_2025_03_01_to_end,141838,0,0.37944259608527586
H1_2025_03_01_to_end,141839,0,0.4511292994039936
H1_2025_03_01_to_end,141840,0,0.3161019188430342
H1_2025_03_01_to_end,141841,0,0.40559156004393915
H1_2025_03_01_to_end,141842,0,0.04994656345287502
H1_2025_03_01_to_end,141843,0,0.09820937923621664
H1_2025_03_01_to_end,141844,0,0.4225262571436231
H1_2025_03_01_to_end,141845,0,0.1475909203348242
H1_2025_03_01_to_end,141846,0,0.2021951629451773
H1_2025_03_01_to_end,141847,0,0.11423065861733836
H1_2025_03_01_to_end,141848,0,0.2050207976878138
H1_2025_03_01_to_end,141849,0,0.1800774287904889
H1_2025_03_01_to_end,141850,1,0.3173739872211016
H1_2025_03_01_to_end,141851,0,0.2808139569389369
H1_2025_03_01_to_end,141852,0,0.20475411261898505
H1_2025_03_01_to_end,141853,1,0.30178859246760004
H1_2025_03_01_to_end,141854,1,0.5454534812336668
H1_2025_03_01_to_end,141855,0,0.4722541252420479
H1_2025_03_01_to_end,141856,0,0.19743502499483948
H1_2025_03_01_to_end,141857,0,0.23762476126068788
H1_2025_03_01_to_end,141858,0,0.30692363472988915
H1_2025_03_01_to_end,141859,0,0.2039944329503395
H1_2025_03_01_to_end,141860,0,0.19135518303086554
H1_2025_03_01_to_end,141861,0,0.48851201687483997
H1_2025_03_01_to_end,141862,1,0.31298059200104317
H1_2025_03_01_to_end,141863,0,0.16467070793241745
H1_2025_03_01_to_end,141864,0,0.10682674068684066
H1_2025_03_01_to_end,141865,0,0.2822111322768375
H1_2025_03_01_to_end,141866,0,0.3695253935517927
H1_2025_03_01_to_end,141867,0,0.15824904779875487
H1_2025_03_01_to_end,141868,0,0.3997988567685342
H1_2025_03_01_to_end,141869,0,0.28570069294253536
H1_2025_03_01_to_end,141870,0,0.21780841629330464
H1_2025_03_01_to_end,141871,0,0.04726291295017702
H1_2025_03_01_to_end,141872,0,0.3064474358242089
H1_2025_03_01_to_end,141873,0,0.1679856879735766
H1_2025_03_01_to_end,141874,0,0.34170302905433975
H1_2025_03_01_to_end,141875,0,0.37414700368870335
H1_2025_03_01_to_end,141876,0,0.06662181257835836
H1_2025_03_01_to_end,141877,0,0.3471354864757583
H1_2025_03_01_to_end,141878,0,0.3272785280883156
H1_2025_03_01_to_end,141879,0,0.33281971493278034
H1_2025_03_01_to_end,141880,0,0.5997960737685162
H1_2025_03_01_to_end,141881,0,0.7014953473248859
H1_2025_03_01_to_end,141882,0,0.3262166555016237
H1_2025_03_01_to_end,141883,0,0.31564827615603636
H1_2025_03_01_to_end,141884,1,0.5175619168842608
H1_2025_03_01_to_end,141885,0,0.6355116998847005
H1_2025_03_01_to_end,141886,0,0.1564546014113561
H1_2025_03_01_to_end,141887,0,0.19141549115697573
H1_2025_03_01_to_end,141888,0,0.2336605052251538
H1_2025_03_01_to_end,141889,0,0.11792276059851912
H1_2025_03_01_to_end,141890,0,0.06449961728652072
H1_2025_03_01_to_end,141891,0,0.2845255260159026
H1_2025_03_01_to_end,141892,0,0.18840189898798396
H1_2025_03_01_to_end,141893,0,0.34771842323022056
H1_2025_03_01_to_end,141894,1,0.4541364662869014
H1_2025_03_01_to_end,141895,0,0.046495461613630135
H1_2025_03_01_to_end,141896,0,0.1180917992215614
H1_2025_03_01_to_end,141897,1,0.3536531397068865
H1_2025_03_01_to_end,141898,0,0.15179775731387576
H1_2025_03_01_to_end,141899,0,0.11736011784282112
H1_2025_03_01_to_end,141900,0,0.7294471211552627
