front_id,prediction
171147,0.09957606885381107
136224,0.3648901395139764
260443,0.06028554274887491
136368,0.45603270885837577
201675,0.21357163365284298
111353,0.26663939397430253
111204,0.6658603418922453
133658,0.04574555831685391
136228,0.2037787173986233
136230,0.09184271155659827
236151,0.1773764643850987
168267,0.08312924948810815
168070,0.04545478711075134
136234,0.15490292578637002
187198,0.1712014998118061
111481,0.28615255928543354
111286,0.07442434760410896
111351,0.10345532257356597
168295,0.08297045658503564
112011,0.07473777290906641
201674,0.21764813250222342
201996,0.10178366849666196
168268,0.811185957155571
111831,0.4088938434764705
201954,0.15259893047736534
243580,0.11386421109690896
243813,0.08875563815400168
168075,0.22230926137314358
111793,0.0628040925968309
221330,0.07493238498922221
136364,0.33861297399309825
168071,0.18070603114224543
221299,0.1637789386336257
132172,0.4533020475865342
111356,0.2678195363711055
111357,0.14055374403946488
186183,0.3145750592749582
201757,0.10401727900287808
111278,0.697764993522045
243561,0.20887653525515926
136393,0.16428720126002816
202496,0.16719508279562983
168444,0.20897449268555374
173808,0.08868641587211858
168066,0.14764033631559748
168388,0.05109338317534896
201485,0.5811961400299266
112009,0.35682866424277593
111440,0.26058292097335545
111203,0.2197121900962203
236043,0.11366499525274797
133177,0.640612764045001
168076,0.22113929574384752
171752,0.3754747012992063
191267,0.4312064015012767
111202,0.16086677880957626
168073,0.38559964179255296
244152,0.05306034896400614
135094,0.04298696286513066
260863,0.05467017017327761
201679,0.3575992265600393
173351,0.13261445604699523
136379,0.738504663144705
260548,0.04470472494452684
221591,0.09129004511288566
111366,0.11220116021191444
135090,0.21789734533300614
201850,0.07368577426418188
186822,0.45739911475161343
186441,0.06714935020545466
201755,0.20765546739356464
136386,0.08194861079661307
135086,0.10289033646161755
243583,0.2743551553754754
133652,0.06989957821796132
201900,0.1425253374472516
168072,0.06257266243901509
171683,0.1364214910593311
201902,0.13450067389678724
133295,0.25042337120541214
222158,0.0814403338210313
168074,0.022824623440943416
144188,0.24617430796188322
134907,0.1904558435881985
244558,0.1831006725284249
111330,0.41346117541496546
186782,0.28593267534685807
261059,0.05588933448156132
131852,0.1526350481049953
133289,0.2634753570753513
131848,0.43696441144196213
201670,0.34333785401896855
167746,0.026000566950850762
260867,0.10755965785918609
133664,0.14218877129917046
111863,0.19623076671397413
111829,0.19627969487077734
171785,0.09482536182325407
133667,0.3114663147581368
111193,0.3433518049866652
201487,0.09258481922971473
168320,0.04207267610569312
133670,0.09879362953117736
111347,0.07327219759877397
111862,0.14625472797844566
168105,0.6249437151689742
186533,0.21005972411676627
171640,0.25043318253805735
243959,0.1735209368693663
260902,0.06360357805629989
171642,0.32233004479715094
260723,0.14735485151833635
111788,0.2362987963815486
171059,0.16919969088195558
171549,0.21073906416014096
111791,0.49070810495277745
243815,0.46286595878507486
167988,0.09620523711100837
243587,0.03122189505430362
243594,0.15994800067328582
168265,0.22435388195434955
111489,0.21278214257256967
236160,0.06412119849067839
244156,0.22304826636239838
185794,0.22904943680656994
111830,0.39925119434428613
136401,0.10687955457754578
202178,0.20937370949283632
260644,0.07037675821946679
204348,0.14483686896378217
202177,0.37495865283712504
168107,0.040562438716478876
131537,0.03668173171757725
150224,0.11222013664269083
111674,0.28867902374479304
261182,0.3310030021458189
135085,0.8839083241246048
133201,0.23364877539218004
221351,0.08971633311702312
171644,0.05702179419844209
244352,0.04957110187409947
186772,0.1465853236698661
202174,0.2337374690830134
260982,0.147348003953447
248236,0.25451390264944923
168329,0.05312128402139256
185698,0.3095127871620011
135426,0.3597008857704013
168106,0.1596506794467744
171890,0.08776821260696276
131541,0.14089245418990792
244206,0.17009559981204858
186469,0.6080502082983922
131966,0.23039784088944404
136397,0.8051292350697974
132594,0.5572903899430686
202183,0.05685346783503351
167877,0.1863108581309886
111214,0.06695902480431083
186454,0.12233369679673695
171385,0.09842287247106758
134927,0.16464187282787962
131964,0.07824277410352751
171720,0.1775499765244546
131531,0.09293954394943162
171369,0.28150377512141456
134727,0.18305550166664014
168173,0.2490190108646233
171370,0.08486660963087903
243819,0.02784954419246266
260639,0.04793208076740036
187134,0.47222570087475485
136370,0.38187728972423707
167991,0.4146955549789458
131891,0.3976817167149131
131886,0.4300654705867991
171379,0.06289064989567018
134951,0.1178442491136446
167878,0.14142299338310524
167880,0.05601348181910189
186917,0.3628867461908712
167751,0.10582650726827567
135407,0.04981081643073077
144382,0.19648793548195645
185993,0.029956635691291266
171371,0.2611570251162567
244208,0.8292115934472315
260534,0.09894878916340748
168326,0.09929657182007029
260646,0.05338671561110817
173521,0.10012014352444458
186778,0.21287439620566287
131572,0.06088187509519178
134705,0.19483408359355264
204283,0.0832628305209423
171165,0.042362783888216744
243596,0.1882622122642856
201495,0.36563141036354446
142909,0.12091161794206999
201579,0.19266409946320026
171341,0.1279911323048895
135584,0.1792889493406447
168407,0.19667682737020595
201995,0.12056761122862038
133649,0.3250494409299149
131397,0.6330546565811268
260726,0.41764426891636613
132295,0.09149532866054616
171072,0.33060921268839977
202040,0.12359304699709746
202041,0.7978832410032975
186098,0.654130566050286
243482,0.04229373543493671
134941,0.22436888368574132
131566,0.04882461196256127
221452,0.08554040156518895
202043,0.2719781290064703
171485,0.051535481981046266
171486,0.18323054665867908
171487,0.07512266162465712
111865,0.07371679815410621
167873,0.03770199305562323
171646,0.1694611799998167
243801,0.2386685266553573
201833,0.07036728388351705
111710,0.2823736204920848
201577,0.1944619826525664
185840,0.12200262048845348
201669,0.7871988138505546
171163,0.21175427934061228
243797,0.0645105005658867
167733,0.32224844870747693
201852,0.1682292451151597
171647,0.22183254238638636
243799,0.3691634408166107
171436,0.050965727201149356
132279,0.04981081643073077
201834,0.09510938430718897
107361,0.0757696008004221
132283,0.07698400873341461
171852,0.12491464917990032
186462,0.4224361155954
221490,0.5143451454022061
221557,0.11813961124426269
134265,0.8969275063515237
131939,0.4780399786869265
243488,0.5594077631996425
131935,0.22673616651635242
111958,0.22848795075010364
145372,0.8094935977646206
201568,0.8991930045477515
186460,0.20900523091800563
132645,0.6063292139459788
131956,0.4202062271219177
186733,0.055048214596926034
171787,0.33033493461540686
132663,0.08829448846669584
221294,0.054428435316293766
244210,0.03958637382840165
221357,0.12887088393463167
186464,0.09064616128582051
191134,0.21281606799956454
135451,0.3062824121595568
135449,0.3639801385810547
202128,0.896757970641772
171241,0.07512266162465712
202129,0.24127263502309482
131917,0.22720321676951336
134949,0.507748844661738
202131,0.7360888922064068
185805,0.2340400490773001
171788,0.3296431078365255
171645,0.051503639051675876
134699,0.08371277427800122
171884,0.11781476454305588
133921,0.05660199783028989
122436,0.1784258733860834
236140,0.24526820455056697
260869,0.2418056884276626
201752,0.26195699443790627
185642,0.3375626085418885
134534,0.12479771572160958
186456,0.2214766484275508
131960,0.056287078677510684
260977,0.04454606509215573
186102,0.19737451779803922
173256,0.2577999412495092
243481,0.016175437793029768
168004,0.02130344774721326
186735,0.11622934211482085
201912,0.19423917542732644
186667,0.0769372400709612
244438,0.43769703343835703
111681,0.33089871715562397
168443,0.5503949837776542
168078,0.04933149768669945
186458,0.05177423048830701
131562,0.11870121236401167
135638,0.08067591557522723
202082,0.16470217626635256
244057,0.07933720460377935
111866,0.08434580559545801
201580,0.13267740408145987
134947,0.40654722420287626
135648,0.1178677227937015
131554,0.0973982230612907
168077,0.06664691023861839
202087,0.6469902770774223
135655,0.31201847099199126
111359,0.21855654678871833
135657,0.7917400102437877
244560,0.1961178496975679
186725,0.1476050305847191
171511,0.14988653486135237
111361,0.24654207356245392
171850,0.167304870350423
244513,0.24958566357644002
244475,0.11699214086121823
111743,0.37251550399329336
171307,0.7349153006651754
134400,0.7991152621717802
236071,0.06316021657032075
221611,0.2794709116992585
134901,0.08736115681499437
202507,0.11524551782076198
133015,0.3793228246513044
221384,0.22760875727285376
171933,0.1625196998499902
244467,0.05835237159046423
187130,0.3004043395272561
133321,0.23476629124437634
111434,0.1099287261058322
236117,0.04896191828967719
171686,0.08764573661497735
202503,0.06616309239237048
132777,0.05956008617548096
135267,0.5021663086742256
132255,0.09054859490987857
236110,0.05257180633876145
111505,0.07199811775772716
111499,0.3489921767208369
133344,0.05030863151781659
261018,0.22808936628004584
111981,0.10487210288408028
133132,0.18122207347424774
243898,0.02786747909842189
111492,0.10736805695121192
122490,0.5678246869482032
167748,0.14272878071110692
171311,0.27791399262609623
202467,0.8042722913971608
111428,0.15165744558472577
168387,0.015737075325611305
111817,0.07381758028264795
111790,0.03562292288305245
111600,0.05660631346446676
202510,0.13374608229389334
186206,0.11176910689002895
144997,0.04240987777407831
167888,0.2005588914692472
221387,0.10819511982213433
111867,0.11176453284581987
135221,0.0650757696487052
111564,0.17439289880791872
167813,0.15894556932416914
186204,0.3308432529180191
221525,0.15302537430675156
244305,0.24249196180980112
133703,0.5329866985639591
201474,0.15701168718899464
186443,0.05213456316557518
134439,0.2872492273001575
133993,0.17512856230814558
111747,0.04317963263755593
135281,0.6414935821794804
261269,0.12236955844319525
171312,0.6632594263008411
201649,0.12500668321932037
135279,0.20467425020311464
135277,0.5364824616967145
201475,0.09128138776758757
168148,0.0880479392821436
136248,0.3023275412458338
186673,0.5141226370110288
168447,0.3567143935347001
135292,0.2713072500547872
111985,0.05277668813539461
260468,0.08970747673941004
173636,0.7567581778695144
133697,0.08764620252489351
171934,0.12856354469255418
111562,0.29809079324170706
221414,0.18056581094443555
132681,0.04451637272006897
261315,0.6719132046357559
168419,0.1208195733123417
202357,0.12332928417840855
133222,0.08646104112806506
111444,0.719936954632555
133338,0.3982214303687463
145813,0.09613398059252976
167812,0.03636252758926013
135287,0.7171315897957526
133283,0.16025788210368203
135285,0.5023602567855154
133715,0.26391055308150024
185979,0.2944711780768549
133990,0.542971039517912
132738,0.7925054559263832
202373,0.25266848112658735
133691,0.13800268477654257
131505,0.2044654888598883
133679,0.10215297716267582
132585,0.312855459212971
221526,0.08714284194958367
171611,0.1435023372356715
131882,0.106559787775547
171750,0.08420699963118157
132217,0.10509874721384066
171832,0.07512266162465712
202465,0.3546145708518281
185989,0.05646540371377068
221608,0.20427307846865342
132672,0.12353236824227654
201857,0.21874501696249368
133685,0.12184020288306144
244348,0.019139316607266466
136152,0.3564045793046568
132783,0.7248477912968713
221527,0.1070734193128936
243961,0.045087542839345726
236109,0.039429210191337466
111629,0.41836633409134655
135877,0.04536624275095016
168321,0.03871786300623322
260906,0.11855288408886246
111919,0.17241709740573757
135857,0.23561483433433592
202216,0.10676690814283345
202217,0.2015900721351469
186535,0.14326605584534358
133673,0.22856521062477944
186531,0.15931850599487957
171583,0.5451964803355189
133210,0.09208883759442787
136067,0.2208969657222002
134741,0.11955446617951333
167942,0.3138629954734312
132669,0.07559505295347142
133215,0.32505883942833014
186990,0.043286413373835486
202224,0.7336774031219059
168448,0.05726250784773628
168293,0.07756330854021314
144381,0.056394915906894535
168240,0.2327545296929981
261265,0.1077581574732179
133274,0.2204773544477747
202460,0.09079943869800301
201907,0.1788438896101539
186125,0.12865461720675717
202266,0.07351448000587757
221465,0.04201715897811809
171305,0.09942115347494904
202267,0.8346997461719305
221300,0.34853875244836424
171167,0.05883581304035613
202270,0.36271137077366944
132581,0.569228079534387
201851,0.20527449728925085
148881,0.0673383416780076
136069,0.3227158724168967
171441,0.05636565542281386
111787,0.0731547610485108
111285,0.1600725856299305
260451,0.3089723548563764
243965,0.03496011133508985
132711,0.08273162730870538
133969,0.20739758977773862
171166,0.06172266441710373
261020,0.1767158669355008
175842,0.09599807597707725
243963,0.42151880713236817
167927,0.289368808224733
243696,0.08614522787572838
111494,0.29029467243060125
260550,0.2074859422955148
136236,0.1212494940588723
136232,0.2604497180629319
186084,0.27713280763877024
171227,0.09530854135379133
133307,0.23641616826231343
202361,0.06870644694823293
133709,0.2999256434784427
236054,0.33754718713535475
260470,0.30318878055070414
201505,0.19561858433291662
168204,0.129359652842389
171308,0.05807860516159801
132690,0.26876454968194063
171238,0.25164573002875273
133565,0.17039867491231137
132261,0.03408975523289685
111749,0.11048493059461556
261120,0.04943587395878038
111794,0.29804853577866747
221326,0.14109084959278792
111795,0.12375278365555079
185700,0.3455040755925
107495,0.10976007258658727
167928,0.07790160831778317
171432,0.30121425614855324
133721,0.1731379299768134
111957,0.17479428968606375
131948,0.12051262929103214
243500,0.1320662013460782
221580,0.1403714336087914
171853,0.46963337159379903
111864,0.1261398267365294
171579,0.4189552414456765
221411,0.15396346801074792
134937,0.163870289486827
201992,0.7316979465538287
201855,0.3285607407341873
168242,0.215168173451641
221327,0.23002409605345775
111750,0.2683916354311929
221301,0.06238178244715504
171851,0.1201265653754163
132257,0.09719124866169011
168234,0.028142305303067213
185687,0.36520363219374763
132221,0.204248271602809
261022,0.0885183638271335
132247,0.6527948713324911
111792,0.2849127828876471
134889,0.910443680389582
236045,0.24423108297382398
244309,0.4484161289750212
187139,0.09400116609445994
111753,0.0627053830674137
132696,0.08915998344130711
201672,0.15929675670620716
167921,0.08805611587728132
171784,0.08191954220107059
111748,0.11052754879655986
134905,0.0270172513624479
185690,0.1401298151054466
133688,0.6741736027584567
135100,0.20224178824460182
171376,0.1427789555659573
236044,0.17052257640935045
134757,0.3373688621989485
132269,0.1398704337691954
134759,0.16282597392459122
134725,0.2185203011512406
185710,0.03392326989983648
171380,0.10831934297792661
111833,0.08653064675444389
221510,0.20422664624653308
134545,0.3589460130437494
260984,0.15130291178941635
185832,0.11874316169424126
134543,0.12194166577868742
134957,0.28142848901063255
187143,0.0447172650356808
171584,0.10946292452984221
201681,0.6688500397986165
168450,0.06358341042944458
201680,0.09850711749718052
171387,0.12177765202914681
134959,0.22071758556363352
133655,0.09261558758688433
135102,0.07513166596749771
122451,0.13666934432817335
131970,0.1923252274237525
202001,0.1475297052641334
171834,0.07691716599237457
133676,0.2602032787260385
171791,0.03367461113048576
135110,0.19646587670907878
221479,0.32191880354793145
133661,0.8900583318171394
134551,0.08520118722470123
171833,0.20709210417210794
134743,0.15234973337781477
201842,0.48292505113355066
111922,0.7840984828503484
260730,0.20858638223214832
171792,0.5057923508312451
135106,0.23532031029687325
131977,0.04734841449511267
134549,0.061271293664897766
134751,0.2929060698433378
135104,0.37182255768850203
171373,0.07442190676029369
201592,0.8007136230347026
134961,0.08542736901124062
171374,0.1463076575847369
111869,0.2564703692686943
244263,0.2440005109671135
111715,0.11742390372610928
135283,0.38187728972423707
168420,0.10044316266908793
135447,0.5025560304041112
111796,0.12673288700824267
221582,0.04950188247476493
135455,0.16363300193494787
186242,0.45440152898506003
135459,0.25250887729523724
244016,0.07880039778545886
112018,0.5559171357887654
135463,0.06947603729666935
135273,0.21823035006559047
167892,0.02494808653838562
168452,0.4226307257185512
244154,0.14738430121738813
168245,0.2490190108646233
133706,0.12046419161021193
135467,0.04734841449511267
132792,0.11674387059186371
168425,0.09589963376216173
187141,0.08695644476452809
248153,0.11360937595460037
201691,0.21929892959457398
111900,0.13500154163214928
171754,0.7051720628992468
132273,0.19029246898582716
260986,0.08912225649632172
170743,0.1841057247961532
132771,0.6686294683807373
111819,0.5441834173854645
201584,0.1924432588825741
171389,0.08382774849102215
168451,0.08528353919210749
135418,0.03280675599887905
201678,0.0449991680980687
107408,0.21118184084810415
185714,0.30143574354611274
171756,0.112342330871208
185716,0.02197177716840819
261010,0.0929116995927713
132780,0.1466363971009493
202000,0.2143193073255746
111713,0.14586242309738887
167889,0.20237792603234755
171829,0.14961322657326775
135294,0.16738697022283544
111746,0.22886398177348585
171789,0.5300349087438533
201599,0.07555475861032462
122466,0.2799762906296623
171586,0.13005915952353259
133724,0.31021154052055894
201778,0.3653331131863168
132327,0.1530227820012441
167806,0.09411324971011874
171302,0.19312214110028023
167808,0.10026549663915056
136023,0.2510580621385199
111187,0.40103121305126554
167809,0.21921140706164297
243803,0.2919912431164199
133251,0.06636479991599592
134002,0.12084810197458125
133999,0.08413733399519985
243902,0.03741146803397784
111188,0.09129135583316657
201764,0.8995345200400813
171935,0.2092645535341965
187192,0.12474534888230822
236128,0.2925541099369754
260807,0.13889743662575002
133987,0.6623287142025837
171304,0.2556238360573098
168141,0.05516771720894205
136404,0.5897421127535573
133341,0.3200051069574014
202374,0.4423801352042665
111510,0.06225428984402878
111363,0.5205125197176131
202369,0.07367106810040687
261377,0.12897537557239216
144290,0.16265765503327095
136073,0.312855459212971
111521,0.3794528124626049
201756,0.8460390895022749
136060,0.1388427818756983
111362,0.058667754456257826
243578,0.25746270913736347
133347,0.11504617599931358
168140,0.098862954280631
136415,0.42042149518342453
111565,0.12704386877806925
243598,0.4432914914525286
111566,0.07788012104216778
131878,0.09253884948643354
167753,0.14303237258474832
243967,0.021286987017513817
201913,0.11262167653603354
134292,0.4183057657460699
145925,0.21320919431182173
111334,0.2769289206279945
111196,0.17815755822127521
134184,0.07271585369491641
221538,0.33234764557895374
131423,0.08694904592096543
111626,0.5272404535550903
133225,0.12266085753936418
135885,0.10330345873598162
202226,0.19001239673072898
202225,0.3830558018579891
131604,0.46227889198981637
168291,0.04544049423412008
133233,0.29074284021822566
201511,0.14229607288324006
133368,0.07910317685816505
185967,0.09318363967549889
236079,0.08151813537417385
202314,0.25952017825069246
260611,0.1347511366014635
202307,0.25570283814706407
222171,0.05067038219685625
167815,0.3294027672064301
171557,0.0896628493754617
168013,0.12691626553154126
167817,0.0702665228935261
111338,0.36973989731633833
202272,0.12013559715681946
168390,0.04454558329503953
201767,0.2874439504654971
133392,0.4139838647620036
133398,0.18065614834702404
202375,0.11321190767239458
202376,0.18343074843775217
111508,0.15895568317851613
186321,0.03791326625601771
136238,0.15532737141902808
171635,0.26037534260055045
186792,0.35112748789083614
203652,0.11578772883505206
236158,0.28583807887959745
260553,0.6169504913302446
261317,0.20913876749852264
111290,0.41697436796642645
261342,0.39834968297887136
202468,0.23666885995398815
136198,0.24576125791058684
167955,0.1307701827234402
186790,0.10655323922773881
168108,0.05314214485732547
171555,0.5289182040790119
236161,0.09036258676927562
202469,0.12059108371315722
136242,0.4581153152501984
111175,0.1744446649936484
136252,0.11753308548189917
133280,0.17280302687715912
202518,0.09590610889079888
202517,0.1187647278667944
202516,0.0566915674368911
202514,0.0922048165352381
202512,0.5603389935567045
244350,0.5193449210677379
111430,0.07218773128826403
222223,0.058366968496887335
111420,0.3310437611789853
202505,0.3127653527049422
133268,0.1029609458276315
111436,0.4494721284359938
201486,0.577795142620423
111289,0.033417090905891005
171315,0.10082369377427627
168046,0.07333346596814966
168047,0.16112152319721504
202223,0.25758559587638685
171554,0.8723529002471782
186106,0.08697557848676059
202419,0.6456133109150713
202418,0.1575737342028736
202417,0.05474866879721651
136390,0.3597049487762346
171690,0.06893852477262291
261274,0.20702300122789755
261272,0.035002892310227414
236141,0.23543021223270316
111503,0.16209760866059825
261271,0.05781153304534913
185985,0.10223078234641908
145808,0.13599298848960809
171306,0.8969773286656005
133324,0.2789517070637293
171691,0.10032457088295535
186323,0.7974762746011806
111504,0.06844179119006574
168042,0.1898636248064243
260821,0.049058183088504806
111223,0.07888078734617397
171687,0.2165944658933621
202466,0.608824367623365
185995,0.22854278814789306
243823,0.03755595365204517
185999,0.38923558408993747
244405,0.1662483656531908
171556,0.25188386282175335
244356,0.12708770525734353
111381,0.13246918131831625
186537,0.011100517621736425
111377,0.11742951272466685
111373,0.08332500709238234
136374,0.4938751061470009
171309,0.11157443430763685
111367,0.16014401646240917
186992,0.1517634458305152
222214,0.1963266698133495
186788,0.598975740225176
202222,0.20492677189925404
236123,0.10511052029333631
202221,0.07087549222235816
202132,0.0497691826598138
201562,0.5006537648320372
134235,0.11800032707982136
202130,0.11984757984711034
168356,0.05489489803926825
171882,0.47475763322232656
131483,0.8029174046028971
168301,0.046658463261386944
201783,0.3045520005446423
201917,0.11069303099185283
187202,0.08290412205942038
171514,0.19114504338328828
135665,0.12758922899303649
201771,0.08664430763476576
167739,0.052304549128611676
135661,0.3200051069574014
134274,0.15448602367787462
202088,0.41594437205236784
202133,0.2709286946419498
132797,0.09637512762269153
131909,0.20992817564404337
131911,0.1292696912492444
171892,0.1398468254864537
204111,0.09525385599634101
202185,0.06324639577561729
202181,0.13575837597500606
187136,0.8317636655641774
171168,0.08382774849102215
171891,0.23441890822355474
134226,0.14565689146694943
168299,0.0968278937746109
201507,0.22069768335568074
133930,0.16284579300034932
171237,0.4427287159299426
201506,0.15785286889233108
168359,0.3225618303651771
168180,0.18930966046424239
201555,0.35463056389705067
202086,0.9405471761082597
171504,0.03487092362352577
131931,0.14551677661767617
111685,0.17035387379737188
131940,0.10997860465445554
133195,0.12463927011067198
261138,0.07418232981873389
171859,0.1076381604820809
171455,0.654884104780768
236096,0.0270366817289426
201918,0.07578793670651766
171452,0.1269938627887435
201496,0.7334943588483638
131822,0.24537588056804982
168330,0.07292800949658709
171856,0.32117879626859086
201494,0.2571922825778007
171445,0.08576242311872763
171454,0.1879195424959102
111217,0.12225818284642884
202033,0.20952163251054473
185662,0.4108656443214379
135646,0.07836781231082807
135644,0.12961777045081962
131920,0.11182003024204
244343,0.20999677958332247
168358,0.15995754590386269
145187,0.14868716661456383
260480,0.06417128763050876
236100,0.1661554635746642
135618,0.09572076882517443
202044,0.3575429401321571
244510,0.11174293977187398
132157,0.18978645122508067
186094,0.12011663806432318
201499,0.03452968113818662
131545,0.12761803009934794
133198,0.17854259570296752
202046,0.39824730545165904
131907,0.12511673324367986
167860,0.24416777686066488
221541,0.0802297738141886
111638,0.09915632045432461
135839,0.18397518287370143
221542,0.10505531439587197
260634,0.08550353719292605
265710,0.1299552855042844
131595,0.13475300175822744
171723,0.047978799659527886
186386,0.10659563445157547
167749,0.0584181958145366
145992,0.6994665886290367
111209,0.20188923812819778
131834,0.5256731632231135
244515,0.29858406407714055
111208,0.0190863595758691
171249,0.13379240466550074
185928,0.6739990682619551
122422,0.2538897053548306
111641,0.039626486342444124
132325,0.7114173609249308
131588,0.22235401126517532
260650,0.14146334947725483
171233,0.2751044862906522
111643,0.17132032511787756
111642,0.17035387379737188
131592,0.05217212224951636
171164,0.6282552973717371
186374,0.2832442409413867
244345,0.2406299371995983
134481,0.1140891567026991
134280,0.17204610950947072
122427,0.06644300855987595
132311,0.23221708147241737
135863,0.13584132658478942
134289,0.24390492367338776
131583,0.7646878531678301
168175,0.11923446102107989
202205,0.10382184713997443
132812,0.7753713099869552
131838,0.13757764411397524
132809,0.40030264007845784
260648,0.11263812685041538
167750,0.42167040045713994
135853,0.4179469201597607
260830,0.305746091456735
111220,0.23338336899991835
111291,0.058714442743540006
111195,0.18856654407897913
186677,0.16480728821098345
111218,0.2601349483339602
243832,0.7383382119791368
111924,0.19559545915253485
134295,0.17645456522742095
111336,0.8240239479252742
186716,0.10099195007711405
131617,0.12927321405862205
186450,0.04396897105056706
134271,0.39214106044744895
111923,0.2036048067332918
131564,0.12452743695799186
131610,0.2264155806013024
111222,0.09501904830414262
236145,0.06302974961067918
221448,0.0769686286597545
132229,0.11423299101415531
248113,0.0772044744829444
134268,0.13667087922010682
111826,0.10786522274606326
133270,0.07801891712922475
134256,0.1074552505808101
186448,0.1681523436795846
133171,0.13122216905020626
111825,0.3315843539996968
221523,0.20057755238589248
111868,0.3088947559233132
133260,0.11124759807464797
236122,0.058378584788363976
131570,0.2285311108069375
131547,0.13086150161395166
185991,0.8330758198839715
134286,0.14690285058326855
133265,0.13843294473672063
111895,0.13576607470157057
111385,0.4940636700610025
186669,0.06923094996594358
171172,0.30253572480042085
132251,0.05614810508786937
186671,0.050801814170635715
244360,0.06621153786598002
171174,0.1166757626633447
111333,0.1552396773507472
243698,0.20308212457486724
191137,0.08249124207305679
186319,0.029104655168983556
111899,0.39526555977489297
111901,0.22133906168332246
132744,0.3778873272046575
111897,0.24445285374252254
131816,0.126433485764617
131580,0.769740879502408
236131,0.03650431520480773
131582,0.28805385540194284
111352,0.023672796104682522
171169,0.19693141333931266
171176,0.1551624849406262
171175,0.29889602324851827
132765,0.45588869677323574
244311,0.2542932372706828
236129,0.10225335934116891
244479,0.26493483343164687
243601,0.1567730411373927
111851,0.3348514190564838
111384,0.06107456091509617
186003,0.06113326946901922
236126,0.05828582812149135
244564,0.11880956429841265
111382,0.8946798919733614
244358,0.34982273860408053
111375,0.04562538560113149
186729,0.05821747414720376
111369,0.18130980237328959
244565,0.20905283959890386
236111,0.23322880558770775
186017,0.29428963909505457
171151,0.16328442051515363
134310,0.07477806938725937
243611,0.11326288121490478
111348,0.3084040627896813
111920,0.11269478189511051
243503,0.0477157551330344
221612,0.09565830201863099
243713,0.2844135820543203
131574,0.06380224491170873
243505,0.25932143134266483
243607,0.12285642114006796
243603,0.10311839003315869
111211,0.12004071520919528
236101,0.06504758029442022
133276,0.12809506109833
133888,0.16995742721619975
202519,0.12471886315362693
132165,0.16046259699383902
131968,0.15376819752520235
131889,0.14222512639620097
186216,0.01803080346088716
244022,0.14044157497864193
132786,0.2811868371042813
132323,0.13916528399637337
111644,0.08582268752009087
111645,0.12170480850057074
111717,0.5272501963205742
132818,0.04540316406187468
185694,0.13187668696202884
134540,0.21591370620448522
111716,0.24420209381819408
111647,0.12776950608275325
132803,0.10508486657290489
186222,0.1915602472086038
202186,0.5196375280872355
111714,0.27655102662975367
134537,0.25350774585559055
186892,0.10631189543904025
244024,0.09150780945519353
112022,0.025661260924136838
111639,0.22326431886631504
202211,0.039119437699797484
133416,0.15652169303991137
133966,0.16905413368154704
134558,0.12826721508568767
186851,0.03810674562699494
185848,0.46289631333833264
186588,0.16723463456141105
134749,0.09785595397994674
221568,0.059121767000478415
185702,0.11462446405638005
171257,0.10880349069445087
171242,0.19316638954383852
171256,0.10348303471984767
134745,0.721857555226636
112007,0.07111133646845662
134556,0.1552361370423692
111631,0.11549052337415533
221480,0.05205031497868366
202218,0.09114989728001663
171255,0.11900358729408793
134737,0.03745719945810984
171252,0.08389843094658983
186702,0.10470216545823596
112020,0.03618190174994055
243911,0.24320790408584853
111679,0.5927677776862893
202167,0.2817184954224841
202049,0.7075937680279711
202048,0.22077569513649611
131927,0.05445905614716862
186913,0.7813272066869202
185660,0.048540542425387294
134514,0.3621437677468515
131954,0.11003736580347054
132657,0.06607207919142315
131929,0.3938695374224547
131794,0.055890264205938615
244341,0.06768144024226685
134666,0.14977422165749135
111687,0.08732574005041356
243494,0.0394748572348986
243496,0.09695603155023051
111700,0.08061294514292208
243501,0.09023137705250987
131943,0.13761755013588264
243927,0.19419811029385403
131945,0.10356811672108608
111712,0.10977691514245237
111683,0.10526274082856966
132299,0.09898117215346318
186909,0.3914790451110526
244215,0.4989771368116067
132621,0.10559184910549488
132626,0.18978973948525735
186898,0.11519741110901047
186234,0.23007050517277694
202136,0.22936042017734362
202134,0.12593228986921454
221493,0.06300582973474649
244017,0.017552945563672692
132633,0.05956020506986921
243464,0.11742523104592739
132303,0.04399498797236076
202127,0.25490431728564805
134529,0.058282049739979004
134691,0.18273857871894564
202099,0.38037677316074175
202098,0.24158813380578129
202096,0.17320300219340107
202095,0.18804359253972686
202094,0.5889613195050081
202091,0.24025917761746232
131958,0.911849134664637
132277,0.7578894312167435
202120,0.15244371609878896
134755,0.26086338708044404
131982,0.9146465586649238
133404,0.22030760639216035
186529,0.0775484435604275
221413,0.10829106170468854
171310,0.17702252578002242
186112,0.08472695457102951
134029,0.08696154711230297
244500,0.29023927503815145
132723,0.1722743900530699
134026,0.08533214888581418
111776,0.2293695921084749
221528,0.11781747090050892
132719,0.0666119479408354
133733,0.579164524661493
133304,0.2004009820373365
132534,0.15570694128124873
133736,0.06043267672458377
134020,0.07365318154028436
132714,0.40339096837284494
202451,0.1986996331744705
133742,0.2772684224911259
133309,0.30992401269992426
186538,0.06569701412602928
186110,0.2658250313251754
132735,0.36465560783872025
244403,0.2482209250279508
111784,0.16708962845114228
244144,0.06959056509599947
111284,0.43027010225314305
133598,0.15233772386866004
