row_index,target_value,prediction,fold
134585,0,0.09769718178866135,2
134586,0,0.056730885497398756,2
134587,0,0.11872903844750891,2
134588,0,0.2737894013691481,2
134589,0,0.20466554573354426,2
134590,0,0.17501932055786573,2
134591,0,0.6666547619797962,2
134592,0,0.02722134446109452,2
134593,0,0.14298274616765122,2
134594,0,0.14383860221619826,2
134595,0,0.17319551241743017,2
134596,0,0.05759245632246837,2
134597,0,0.33973813581635104,2
134598,0,0.3165966300256953,2
134599,0,0.2693719986142537,2
134600,1,0.4436016828054767,2
134601,0,0.04443300912429687,2
134602,0,0.2378014795512324,2
134603,0,0.09823062481664757,2
134604,0,0.03728009802030863,2
134605,0,0.07724681411362193,2
134606,0,0.13960113732941623,2
134607,0,0.18845310782550984,2
134608,1,0.5651486738538523,2
134609,0,0.28834810595796867,2
134610,0,0.09462927334242231,2
134611,0,0.0915425394943058,2
134612,0,0.42326044483261716,2
134613,1,0.4297384440323069,2
134614,1,0.16762324881650761,2
134615,1,0.5512679465355795,2
134616,0,0.285193963361502,2
134617,0,0.3740692597680234,2
134618,0,0.3856571913575969,2
134619,0,0.4478928514240665,2
134620,0,0.06441009753985026,2
134621,0,0.09149821812483006,2
134622,0,0.11923303125616973,2
134623,1,0.2849485420775648,2
134624,0,0.4780282765072725,2
134625,0,0.14905492456751643,2
134626,1,0.47658012695538765,2
134627,0,0.396099856701806,2
134628,0,0.14687094340708765,2
134629,0,0.05932873840717379,2
134630,0,0.13769824225809868,2
134631,0,0.05831496887309507,2
134632,0,0.48091124174975264,2
134633,0,0.08341129464468468,2
134634,0,0.4346512821227323,2
134635,1,0.13151950081322286,2
134636,0,0.24261555714274627,2
134637,0,0.10180071216111762,2
134638,0,0.11881000244677445,2
134639,0,0.3061544149102861,2
134640,0,0.268133994116309,2
134641,0,0.06862658226387361,2
134642,0,0.1289968981000476,2
134643,0,0.20143068905490763,2
134644,0,0.24468913531869965,2
134645,0,0.12283636349708589,2
134646,0,0.16526549700865262,2
134647,0,0.11599381262738483,2
134648,0,0.337109994698004,2
134649,0,0.47137820266707703,2
134650,1,0.6520206857853199,2
134651,0,0.08754290191641641,2
134652,0,0.4200856111318961,2
134653,0,0.21396927402954244,2
134654,0,0.05810900589393768,2
134655,0,0.9362909614807807,2
134656,0,0.16961727708193677,2
134657,0,0.10600726429575742,2
134658,0,0.07804589991138088,2
134659,0,0.10748060264865537,2
134660,1,0.5070347542511181,2
134661,0,0.0646422375826975,2
134662,0,0.32365958963187264,2
134663,0,0.17970940484121065,2
134664,0,0.22708294292372486,2
134665,0,0.5799067424117127,2
134666,0,0.06902586667244903,2
134667,0,0.1921248180845434,2
134668,0,0.1629470612216806,2
134669,0,0.20766737909313054,2
134670,0,0.4577909439836469,2
134671,1,0.3968339958569704,2
134672,0,0.028091984382979357,2
134673,0,0.09351350574570329,2
134674,0,0.19938340131781596,2
134675,0,0.12136260362022232,2
134676,0,0.07321311754866626,2
134677,0,0.44836449218886276,2
134678,0,0.05478609689738449,2
134679,0,0.11264789826790546,2
134680,0,0.162479609771516,2
134681,0,0.05092850859761015,2
134682,0,0.13122066074642122,2
134683,0,0.34606288721554823,2
134684,0,0.2668300947884755,2
134685,0,0.14850066266883427,2
134686,0,0.26032086315883207,2
134687,0,0.3333952985826485,2
134688,0,0.1543508339952574,2
134689,0,0.3698458588645763,2
134690,0,0.06884675081112725,2
134691,0,0.18911023585524928,2
134692,0,0.48041959315569566,2
134693,0,0.05478609689738449,2
134694,0,0.39104184637736317,2
134695,0,0.07847282424601457,2
134696,0,0.1774594830670989,2
134697,1,0.4052422224196873,2
134698,0,0.3209564024379269,2
134699,0,0.12592918346260162,2
134700,1,0.43622019021400715,2
134701,0,0.13690748865685992,2
134702,0,0.02640893241046779,2
134703,0,0.5346175790233572,2
134704,0,0.046607995263949174,2
134705,0,0.05774173925899326,2
134706,0,0.2037774392049425,2
134707,0,0.06499282162610319,2
134708,0,0.1185880237719823,2
134709,0,0.5569491587624212,2
134710,0,0.17892489589197708,2
134711,0,0.3790925847897536,2
134712,0,0.03774060782413645,2
134713,0,0.23869997283254876,2
134714,0,0.11635869700705714,2
134715,0,0.4430092492129794,2
134716,0,0.3006898144120561,2
134717,0,0.12144674615579022,2
134718,0,0.22666407570947994,2
134719,0,0.11485219191209466,2
134720,0,0.2940176494651926,2
134721,0,0.14983496206074004,2
134722,0,0.2057952024548489,2
134723,0,0.12290086984940829,2
134724,0,0.3315660304909436,2
134725,0,0.33000379331164603,2
134726,0,0.17357985846491522,2
134727,0,0.22103285040707685,2
134728,1,0.4613599293704495,2
134729,1,0.896095252321774,2
134730,0,0.35755405482473585,2
134731,1,0.918735740624631,2
134732,0,0.23826983888521774,2
134733,0,0.06676856640727788,2
134734,1,0.5907436158430576,2
134735,0,0.17057283404057852,2
134736,1,0.45147872799623917,2
134737,0,0.09268649288537784,2
134738,0,0.12211880808086162,2
134739,0,0.16496692689225143,2
134740,0,0.14417876805716703,2
134741,0,0.11767466747025267,2
134742,0,0.2935332187794017,2
134743,0,0.3405524287260865,2
134744,0,0.06702896778933355,2
134745,0,0.12996624985620597,2
134746,0,0.2570428067759971,2
134747,0,0.10476594531795298,2
134748,0,0.09859901224909216,2
134749,0,0.29516827372060717,2
134750,0,0.07311589483949317,2
134751,0,0.18444349506386387,2
134752,0,0.12301024162009003,2
134753,0,0.48847170482593466,2
134754,0,0.2506686391545309,2
134755,0,0.4120277806240331,2
134756,0,0.3080585479437858,2
134757,0,0.406848843044559,2
134758,0,0.14273130208870866,2
134759,0,0.2750813861686891,2
134760,0,0.38704972822573813,2
134761,0,0.08183398373111789,2
134762,0,0.18595629225075316,2
134763,1,0.4108145912872938,2
134764,0,0.07792159736812238,2
134765,0,0.2101189616314106,2
134766,0,0.25944476297899116,2
134767,0,0.05564135376091571,2
134768,0,0.2532306566216535,2
134769,0,0.07936861368226433,2
134770,0,0.041565503932132895,2
134771,0,0.144047253098857,2
134772,0,0.36105932071667823,2
134773,0,0.2263942046204571,2
134774,1,0.4135798667146833,2
134775,0,0.12643449151360983,2
134776,0,0.5293136618040086,2
134777,0,0.21826104151894377,2
134778,0,0.25846651049886366,2
134779,0,0.3568706434606187,2
134780,0,0.1659714848314651,2
134781,1,0.2715223964865195,2
134782,0,0.08785758315997731,2
134783,0,0.1268244286393421,2
134784,0,0.26672410644283034,2
134785,0,0.32858064143737636,2
134786,0,0.11943497140053896,2
134787,0,0.06819044115867628,2
134788,0,0.11486305200251214,2
134789,0,0.23435543462352046,2
134790,0,0.05796430445881924,2
134791,0,0.1861593190629727,2
134792,0,0.17458798126498282,2
134793,0,0.1976689478965781,2
134794,0,0.1268115101452955,2
134795,0,0.09192530388275465,2
134796,1,0.0979354718685046,2
134797,0,0.1590059783869167,2
134798,0,0.07693169618694486,2
134799,0,0.09869405547735668,2
134800,0,0.11744632437376666,2
134801,0,0.2335759388059477,2
134802,0,0.05478609689738449,2
134803,0,0.12647140117236694,2
134804,0,0.3364374351510794,2
134805,0,0.10371365213579053,2
134806,0,0.15005419695628827,2
134807,0,0.30068527129325484,2
134808,0,0.20702504287511556,2
134809,0,0.11071908690638337,2
134810,0,0.14397715622606802,2
134811,0,0.37133191735845095,2
134812,0,0.14627188878238417,2
134813,0,0.18294339463183845,2
134814,1,0.6808063457449453,2
134815,0,0.11312298724368296,2
134816,0,0.3346197351919804,2
134817,0,0.22709776028281492,2
134818,0,0.1401857183678471,2
134819,0,0.25128673163024307,2
134820,1,0.5484032573494535,2
134821,0,0.16798150486595853,2
134822,0,0.4840925865359799,2
134823,0,0.23996151993822662,2
134824,0,0.08162518591400021,2
134825,0,0.04243702297562174,2
134826,0,0.6311159289612308,2
134827,0,0.48366822998301423,2
134828,0,0.13346147095884933,2
134829,0,0.18992158501146722,2
134830,0,0.6509968289802974,2
134831,0,0.10786837242029207,2
134832,0,0.17176583571170415,2
134833,0,0.0641308397239509,2
134834,0,0.12004557859705481,2
134835,0,0.09432076113154013,2
134836,0,0.08011390802307443,2
134837,0,0.07283980606499349,2
134838,1,0.2352726961431137,2
134839,0,0.15426864708273108,2
134840,0,0.12533635394330417,2
134841,0,0.21516405196060182,2
134842,0,0.23210015684775362,2
134843,0,0.3002440026113347,2
134844,0,0.19813490367302855,2
134845,0,0.11350165294031768,2
134846,1,0.880466487559524,2
134847,0,0.10508273866003259,2
134848,1,0.9203197095447548,2
134849,0,0.572723500752689,2
134850,0,0.4005093045528607,2
134851,0,0.3938702088617161,2
134852,0,0.3112929387762413,2
134853,0,0.03292374578245793,2
134854,0,0.04077879485847445,2
134855,0,0.13606721584660827,2
134856,0,0.0473597580820939,2
134857,0,0.1606844154864972,2
134858,0,0.07035927902952094,2
134859,0,0.049353344590919244,2
134860,0,0.30842535766147783,2
134861,0,0.21021044696425217,2
134862,0,0.07433605439429307,2
134863,0,0.09141443582773442,2
134864,0,0.12988585971994826,2
134865,0,0.14945053454861096,2
134866,0,0.08935948979338305,2
134867,1,0.22637267124741878,2
134868,0,0.11028482883784772,2
134869,0,0.30764402636788823,2
134870,0,0.042274834818754534,2
134871,0,0.17520537443913733,2
134872,0,0.08581840591023063,2
134873,0,0.10192438878783311,2
134874,0,0.307867760993232,2
134875,0,0.46667401007315756,2
134876,1,0.8506632837630855,2
134877,0,0.1352673780130081,2
134878,1,0.25445213724156573,2
134879,0,0.061218842646591866,2
134880,0,0.1398150050501727,2
134881,1,0.39224725520215914,2
134882,0,0.892723076720875,2
134883,0,0.17735430818424575,2
134884,0,0.24440460456673266,2
134885,0,0.373453787097616,2
134886,0,0.6337389065462704,2
134887,0,0.12612553757168865,2
134888,0,0.1750653321587673,2
134889,0,0.4038943890984168,2
134890,0,0.16011316003267345,2
134891,0,0.41647233601951883,2
134892,0,0.4415287760187688,2
134893,0,0.049807853605343684,2
134894,0,0.06911824513554743,2
134895,0,0.0955394945447572,2
134896,0,0.1004235507292565,2
134897,0,0.062891860421186,2
134898,0,0.07427226684910894,2
134899,0,0.37863462553270694,2
134900,0,0.38926944607312103,2
134901,0,0.042238628408847026,2
134902,0,0.16211917665563816,2
134903,0,0.11235891103477874,2
134904,0,0.1631301409714287,2
134905,0,0.052270425764552944,2
134906,0,0.05637975753605112,2
134907,0,0.1723968125164366,2
134908,1,0.44461510524718695,2
134909,0,0.06844423214487809,2
134910,0,0.17472228747534893,2
134911,0,0.06923647074826524,2
134912,0,0.2761308705380365,2
134913,0,0.4554450481824669,2
134914,0,0.06064123946086054,2
134915,0,0.24671027576878335,2
134916,0,0.09083367735652322,2
134917,0,0.3068827078980913,2
134918,0,0.04243702297562174,2
134919,0,0.05643283258713732,2
134920,0,0.18417774955805524,2
134921,0,0.5411293832325136,2
134922,0,0.12209263699124763,2
134923,0,0.11213558126499273,2
134924,0,0.22193332362522605,2
134925,0,0.20919002804470968,2
134926,0,0.25048428699515685,2
134927,0,0.29568370038150954,2
134928,0,0.047879657528758515,2
134929,0,0.1670153956252473,2
134930,0,0.07513714723275722,2
134931,0,0.14750465065880985,2
134932,0,0.06186212602026271,2
134933,0,0.3747185245187495,2
134934,1,0.6390745546085702,2
134935,0,0.4427198387138908,2
134936,0,0.19974448162171546,2
134937,0,0.14189096176842123,2
134938,0,0.3289813730606912,2
134939,0,0.1121738463441946,2
134940,0,0.10088463726825132,2
134941,0,0.0662829514983524,2
134942,0,0.2936030727270652,2
134943,0,0.16498224264059017,2
134944,0,0.286298710528537,2
134945,0,0.0899022270963873,2
134946,0,0.17628561913315896,2
134947,1,0.09135849646667937,2
134948,0,0.031926563704369824,2
134949,0,0.4271921503329615,2
134950,0,0.07377323061282885,2
134951,0,0.07761152195913805,2
134952,0,0.12342527186224334,2
134953,0,0.0830478312060766,2
134954,0,0.1542586217617323,2
134955,1,0.5271554094064954,2
134956,0,0.27077350256686633,2
134957,0,0.21560609942514372,2
134958,0,0.19087291203570733,2
134959,0,0.4735379332114533,2
134960,0,0.13207230614374982,2
134961,0,0.18332210856113693,2
134962,0,0.7465919333478848,2
134963,0,0.20080873937637622,2
134964,0,0.16433573667241588,2
134965,0,0.25297266900287174,2
134966,0,0.22850809571076697,2
134967,0,0.4203642604526283,2
134968,0,0.3051330008865632,2
134969,0,0.21923708813439324,2
134970,0,0.0747997831694809,2
134971,0,0.22816550533608995,2
134972,0,0.08534814720344679,2
134973,0,0.05645695015860406,2
134974,0,0.05742355681066095,2
134975,0,0.12183660919734851,2
134976,0,0.3724543012995534,2
134977,0,0.22860757269433662,2
134978,1,0.22778694294619645,2
134979,0,0.14228216634847227,2
134980,0,0.15629854309398603,2
134981,0,0.1476106785219865,2
134982,0,0.23796337558377154,2
134983,0,0.1916179255369381,2
134984,0,0.06688338321923369,2
134985,0,0.08929726165510661,2
134986,0,0.36805968352763396,2
134987,0,0.18380039142638982,2
134988,0,0.2988869853143801,2
134989,0,0.10470358653696746,2
134990,1,0.11330031216108705,2
134991,0,0.09291668883232522,2
134992,0,0.09860519188460418,2
134993,0,0.35597834752329993,2
134994,0,0.3250113196155939,2
134995,0,0.05695712096129483,2
134996,0,0.25845464041019894,2
134997,0,0.12455013902216396,2
134998,0,0.0428195849295476,2
134999,0,0.08132242675555118,2
135000,0,0.4115507248210822,2
135001,0,0.30081258507591635,2
135002,0,0.2976195209607254,2
135003,0,0.25573372517579196,2
135004,0,0.31387305757088696,2
135005,0,0.25695580813990343,2
135006,0,0.27300259390573256,2
135007,0,0.21899895293928595,2
135008,0,0.35624322208884973,2
135009,0,0.04956800504278265,2
135010,0,0.5231623438141823,2
135011,0,0.15462409920096265,2
135012,0,0.28786997765491995,2
135013,1,0.3148979243415042,2
135014,0,0.10401149141542966,2
135015,0,0.08315906604439179,2
135016,0,0.33178281854583547,2
135017,0,0.08567361340899335,2
135018,0,0.09545979584963643,2
135019,0,0.2054117205620022,2
135020,0,0.1067284912450062,2
135021,0,0.09091268484312524,2
135022,0,0.39324976189126865,2
135023,1,0.8276555179610555,2
135024,0,0.4423621592161261,2
135025,0,0.027523328975714745,2
135026,0,0.056105441868385224,2
135027,0,0.18383978253945915,2
135028,0,0.08885870849535167,2
135029,0,0.6999396755352019,2
135030,0,0.1543102170147214,2
135031,0,0.16759605110650772,2
135032,0,0.2697593967095313,2
135033,0,0.19654902300573587,2
135034,0,0.12335292115388054,2
135035,0,0.06925175363167006,2
135036,0,0.12403970583830577,2
135037,0,0.15216846477744017,2
135038,0,0.299962609488208,2
135039,0,0.2103776776179928,2
135040,0,0.04676358914433374,2
135041,0,0.04712782597186825,2
135042,0,0.04734309185520021,2
135043,0,0.1758148311189232,2
135044,0,0.2567216463936801,2
135045,0,0.20697415398541194,2
135046,0,0.37872579667045136,2
135047,0,0.23926590109341722,2
135048,0,0.15800389670146825,2
135049,0,0.7514213449436462,2
135050,0,0.2643663567564037,2
135051,0,0.07325836932504566,2
135052,0,0.0819956358769762,2
135053,0,0.2986665435469751,2
135054,0,0.10251764697833722,2
135055,0,0.0998086032080004,2
135056,0,0.4597117838772119,2
135057,0,0.2545510276658327,2
135058,0,0.28981890532845483,2
135059,0,0.10443142480258262,2
135060,0,0.13671205554163618,2
135061,0,0.1572212476328696,2
135062,0,0.10847844702530675,2
135063,0,0.25876163942074354,2
135064,0,0.1383828378416223,2
135065,0,0.22617125244240296,2
135066,0,0.06606415679939354,2
135067,1,0.2985617834151811,2
135068,0,0.30906740919356396,2
135069,0,0.13036227873169964,2
135070,0,0.11325443127946909,2
135071,0,0.06589420286981647,2
135072,1,0.5420167333761835,2
135073,0,0.3863366841436351,2
135074,0,0.16433573667241588,2
135075,1,0.8339541148808446,2
135076,0,0.4013381981288853,2
135077,0,0.04623349544324289,2
135078,0,0.34053624623285733,2
135079,0,0.18649917174639982,2
135080,0,0.12849794574088433,2
135081,0,0.23387166689672723,2
135082,0,0.21632038614546895,2
135083,0,0.05735288965932959,2
135084,1,0.07189697232056885,2
135085,0,0.06224859120336162,2
135086,0,0.25155882918446304,2
135087,0,0.10803912500898916,2
135088,0,0.2977231810129927,2
135089,0,0.34903504405473484,2
135090,1,0.18228981901216107,2
135091,0,0.15059453022808514,2
135092,0,0.3641083703273025,2
135093,0,0.07875078833239381,2
135094,0,0.7248376680052392,2
135095,0,0.15410265665925765,2
135096,0,0.1159914121889381,2
135097,0,0.04602553173210066,2
135098,0,0.28688692900122476,2
135099,0,0.09378028912922823,2
135100,0,0.2591112064518331,2
135101,0,0.23230449979812418,2
135102,0,0.1290496845199789,2
135103,0,0.08634414001094276,2
135104,0,0.05971941104465111,2
135105,0,0.3780067619659586,2
135106,0,0.12070666554613259,2
135107,0,0.2545510276658327,2
135108,1,0.2816671908130336,2
135109,0,0.027882137309410512,2
135110,0,0.1718631964287388,2
135111,0,0.46277971263719564,2
135112,1,0.08210275317514051,2
135113,1,0.5076123684625727,2
135114,0,0.1682648344203926,2
135115,0,0.31792072016854567,2
135116,0,0.2114762377565728,2
135117,1,0.4246151296489175,2
135118,0,0.3413167965971684,2
135119,0,0.21712050441233163,2
135120,0,0.14401441486625663,2
135121,0,0.5155466847234447,2
135122,0,0.24370750725930262,2
135123,0,0.5600932582509736,2
135124,1,0.3322686653064161,2
135125,0,0.5897467972866697,2
135126,0,0.9082559483955257,2
135127,0,0.11526812368250655,2
135128,0,0.24848604600005247,2
135129,0,0.11331419424507765,2
135130,0,0.07736635458147444,2
135131,0,0.1480806792986593,2
135132,0,0.14324201047344182,2
135133,0,0.2437757471790631,2
135134,0,0.04920929952065819,2
135135,0,0.37110234277801685,2
135136,0,0.13339480086073913,2
135137,0,0.048191010556250774,2
135138,0,0.27002123750274787,2
135139,0,0.03734533120633993,2
135140,0,0.15811390886800347,2
135141,0,0.08819122528139935,2
135142,0,0.07596250233710025,2
135143,0,0.06983034240992088,2
135144,0,0.10774091962893313,2
135145,0,0.1449657071033184,2
135146,0,0.0830174531322221,2
135147,0,0.11794713394181533,2
135148,0,0.583618170078768,2
135149,0,0.5100146348589227,2
135150,0,0.11878670289671445,2
135151,0,0.2459764818171944,2
135152,0,0.0842800924659077,2
135153,0,0.1449657071033184,2
135154,0,0.21364653889748889,2
135155,0,0.14884483099287657,2
135156,1,0.558021877620137,2
135157,0,0.3236973734201246,2
135158,0,0.16772274464338777,2
135159,0,0.4473726601822079,2
135160,0,0.09378028912922823,2
135161,0,0.03974494762978894,2
135162,0,0.25128673163024307,2
135163,0,0.24203486166099744,2
135164,0,0.5895475694372102,2
135165,0,0.0697464119567964,2
135166,0,0.19174648410221118,2
135167,0,0.30155786431413534,2
135168,0,0.08882052377643664,2
135169,0,0.23260498457813103,2
135170,0,0.24078004350418786,2
135171,0,0.7733232669360514,2
135172,0,0.1764081209240231,2
135173,0,0.25783761803469235,2
135174,0,0.27576483790063083,2
135175,0,0.07199904787694222,2
135176,0,0.23833780209844843,2
135177,0,0.16912238891547213,2
135178,0,0.2923292179236101,2
135179,0,0.13277741359308895,2
135180,0,0.24243077943156985,2
135181,0,0.1574786165031176,2
135182,0,0.5885974611407869,2
135183,0,0.0831695791584507,2
135184,0,0.4250363502120765,2
135185,0,0.15540904433238703,2
135186,0,0.1346719258815692,2
135187,1,0.46816474481379666,2
135188,0,0.09562163310977899,2
135189,0,0.11702210330084144,2
135190,0,0.13909891796618892,2
135191,0,0.028492132945686123,2
135192,0,0.29128327047221275,2
135193,0,0.34045360007534325,2
135194,0,0.10988861481279301,2
135195,0,0.04769095179437783,2
135196,1,0.516093420327393,2
135197,0,0.2825156178356195,2
135198,0,0.23184730305093001,2
135199,0,0.11415045800389371,2
135200,0,0.3243525880265917,2
135201,0,0.180926770617751,2
135202,0,0.4863223291474263,2
135203,0,0.5535785710756078,2
135204,0,0.2821546918808016,2
135205,0,0.05495855684555945,2
135206,1,0.17673292975730331,2
135207,0,0.16860368707685147,2
135208,0,0.06888246152077344,2
135209,0,0.17924952951910256,2
135210,1,0.5766658047124167,2
135211,0,0.10514874945805432,2
135212,0,0.05309098953008426,2
135213,0,0.1268682582189901,2
135214,0,0.07693448042605795,2
135215,0,0.0948897942211775,2
135216,0,0.2019485351876026,2
135217,0,0.35865581476567165,2
135218,0,0.12224644513478813,2
135219,0,0.5398673934793848,2
135220,0,0.3219041542749034,2
135221,0,0.2312262525584747,2
135222,0,0.26500444313531724,2
135223,0,0.07715539563405187,2
135224,0,0.44175433645898976,2
135225,0,0.10101621502086475,2
135226,1,0.2628671133443234,2
135227,0,0.1109831042868145,2
135228,0,0.2535305404905633,2
135229,0,0.2310825606842455,2
135230,1,0.5371689587876135,2
135231,0,0.0953917855897786,2
135232,0,0.06962430146659433,2
135233,0,0.22466356277461785,2
135234,0,0.20111857806083047,2
135235,0,0.15889380904821943,2
135236,1,0.4271581189116213,2
135237,0,0.12397040778415906,2
135238,0,0.3386289410852641,2
135239,0,0.5388597018691985,2
135240,0,0.2227800331449409,2
135241,0,0.5598787207263829,2
135242,0,0.03520726718673638,2
135243,0,0.12942398657491427,2
135244,0,0.5119384897821374,2
135245,0,0.23064860234380913,2
135246,0,0.09464681533961225,2
135247,0,0.2779628627887687,2
135248,0,0.45692768647024967,2
135249,0,0.12943151216828977,2
135250,1,0.3531568150441425,2
135251,0,0.29785573538072496,2
135252,0,0.31627832201969236,2
135253,0,0.2891449879101821,2
135254,0,0.35514897112343924,2
135255,0,0.0835718270308802,2
135256,0,0.1355265271284988,2
135257,0,0.3242217980305548,2
135258,0,0.08396369373373172,2
135259,0,0.10155500960606875,2
135260,0,0.07571415328329917,2
135261,0,0.21285342941585259,2
135262,0,0.04835902439781096,2
135263,0,0.5786349075893655,2
135264,0,0.11646624668813008,2
135265,1,0.26738535752313236,2
135266,0,0.14605232414686367,2
135267,0,0.26582098939398036,2
135268,0,0.13314921343051656,2
135269,0,0.03552962681498189,2
135270,0,0.4597275650770151,2
135271,0,0.08789422256383898,2
135272,0,0.27682354212052973,2
135273,1,0.27690635096590444,2
135274,0,0.2876754763928604,2
135275,1,0.9335668605669125,2
135276,0,0.4876449642887649,2
135277,0,0.334458348565016,2
135278,0,0.060942500551115136,2
135279,0,0.6082051224176958,2
135280,0,0.2849416793123899,2
135281,0,0.06790553822552158,2
135282,0,0.22873493712839865,2
135283,0,0.13864670371277232,2
135284,0,0.47296801007564854,2
135285,0,0.2037048581559952,2
135286,0,0.13406584523957005,2
135287,0,0.1118204128299832,2
135288,0,0.34083133314880565,2
135289,0,0.23061934184153177,2
135290,0,0.16687316855813744,2
135291,0,0.31002948694210647,2
135292,0,0.34297714608839025,2
135293,0,0.10891700125059668,2
135294,0,0.28687323840985246,2
135295,0,0.24834953894740117,2
135296,0,0.06675156827950655,2
135297,0,0.09222815990685138,2
135298,0,0.36566645582557983,2
135299,0,0.10453913804361176,2
135300,0,0.1682340706763644,2
135301,1,0.15853964870066245,2
135302,1,0.34019167057557087,2
135303,1,0.5865360727831546,2
135304,0,0.24370750725930262,2
135305,1,0.3073571031681488,2
135306,0,0.10795770546166096,2
135307,0,0.11255077967912798,2
135308,0,0.17597559362213958,2
135309,0,0.373396332772793,2
135310,0,0.12094043310655114,2
135311,0,0.2603467580720579,2
135312,0,0.0803526971144631,2
135313,0,0.15442941566153554,2
135314,0,0.0564354075078831,2
135315,0,0.20216471200239194,2
135316,0,0.2383524937940324,2
135317,0,0.7013491331276559,2
135318,0,0.030900829071432025,2
135319,0,0.24864873093428244,2
135320,0,0.08153601232568905,2
135321,0,0.07937884535804596,2
135322,1,0.20207447998701344,2
135323,0,0.05360065969780729,2
135324,0,0.17761741222849395,2
135325,0,0.06866736688521691,2
135326,0,0.0426594071134562,2
135327,0,0.47266090562873253,2
135328,0,0.4223831367516615,2
135329,0,0.5706706518276333,2
135330,0,0.28674663448016835,2
135331,0,0.22753831472441058,2
135332,0,0.1513444283775493,2
135333,0,0.12728355770008024,2
135334,0,0.6094720972476312,2
135335,0,0.22660914452618952,2
135336,0,0.15883591662802837,2
135337,0,0.09760935011167858,2
135338,0,0.1587002282011991,2
135339,0,0.6593283958517372,2
135340,0,0.19974436827930497,2
135341,0,0.3777422870363132,2
135342,0,0.7559279172222337,2
135343,0,0.41054200373887356,2
135344,0,0.21379253998120168,2
135345,0,0.4013381981288853,2
135346,0,0.03629575787225896,2
135347,0,0.10377797124497848,2
135348,0,0.11361864696306577,2
135349,0,0.5040817313901668,2
135350,0,0.5653609136189224,2
135351,0,0.11309643218486581,2
135352,0,0.23260970386164478,2
135353,0,0.09430764895912742,2
135354,0,0.24517096377479172,2
135355,1,0.09703316623952365,2
135356,0,0.4958522081898519,2
135357,0,0.17959621739232942,2
135358,0,0.5749926068339392,2
135359,1,0.9493689895990466,2
135360,0,0.10292887064094017,2
135361,0,0.5388910034592677,2
135362,0,0.09523076940959585,2
135363,0,0.25284275156338903,2
135364,0,0.07983878623625924,2
135365,0,0.24564573097768852,2
135366,0,0.05345621929828013,2
135367,0,0.394537149273098,2
135368,0,0.2758849987013016,2
135369,0,0.5105758310796386,2
135370,0,0.20438011392968727,2
135371,0,0.18251738995584793,2
135372,0,0.07984874899821735,2
135373,0,0.5538227849222398,2
135374,0,0.2923442293156984,2
135375,0,0.10469654921616048,2
135376,0,0.04268168860017266,2
135377,0,0.0746163644683677,2
135378,0,0.13147130429844897,2
135379,0,0.13043841579910928,2
135380,0,0.37479777726915664,2
135381,0,0.10248982754591077,2
135382,0,0.13412650112539765,2
135383,0,0.2187157438479764,2
135384,0,0.06589195447003202,2
135385,0,0.1004205159843694,2
135386,0,0.15449763473546613,2
135387,0,0.1554273867576356,2
135388,0,0.08257985744255844,2
135389,0,0.22477326186319618,2
135390,0,0.22372556326187376,2
135391,0,0.06782631840007322,2
135392,0,0.5916511569726512,2
135393,0,0.4057940006917566,2
135394,0,0.2864069827025449,2
135395,0,0.3255871957005167,2
135396,0,0.13904861310782715,2
135397,0,0.1010723880021059,2
135398,0,0.24146370421257543,2
135399,0,0.12811813299943425,2
135400,0,0.20697415398541194,2
135401,0,0.3138071351886932,2
135402,1,0.5593462936493134,2
135403,0,0.06273447374169926,2
135404,0,0.3218933801622912,2
135405,0,0.3861675108877465,2
135406,0,0.04740720145209524,2
135407,0,0.26861095280099745,2
135408,0,0.17362054337046315,2
135409,0,0.2475030775825014,2
135410,0,0.16713356774270846,2
135411,0,0.14936504182351767,2
135412,0,0.5634682222656835,2
135413,0,0.3079613211457364,2
135414,0,0.08117709779422899,2
135415,0,0.13435706141030168,2
135416,0,0.0428379425443009,2
135417,0,0.17764870379190822,2
135418,0,0.11004363770525945,2
135419,0,0.12826727347638228,2
135420,0,0.2287114853504355,2
135421,0,0.06612789160057937,2
135422,0,0.08109152550677876,2
135423,0,0.10009314415570354,2
135424,0,0.059984950284013974,2
135425,1,0.22527514963829218,2
135426,1,0.17721662163090937,2
135427,0,0.33470834318336434,2
135428,0,0.31781214730540885,2
135429,0,0.25272169563307884,2
135430,0,0.11112390988015718,2
135431,1,0.15636557522931765,2
135432,0,0.27559787320510715,2
135433,0,0.3553046817964189,2
135434,0,0.08880649885799995,2
135435,0,0.059984950284013974,2
135436,0,0.06487493435914067,2
135437,0,0.16856303229964625,2
135438,0,0.16073408489320457,2
135439,0,0.25854312478819413,2
135440,0,0.529353611198238,2
135441,0,0.22780611973427609,2
135442,0,0.04793266781162927,2
135443,0,0.39636347648880993,2
135444,0,0.6387303107154674,2
135445,0,0.08998744346214496,2
135446,0,0.16599494608342685,2
135447,0,0.5769960697143514,2
135448,0,0.05765306844937335,2
135449,0,0.12804656373337153,2
135450,0,0.3140247794562054,2
135451,0,0.045147402847101295,2
135452,0,0.11044072299822598,2
135453,0,0.18232667630431773,2
135454,0,0.47646510974318657,2
135455,0,0.4180743911649878,2
135456,0,0.16605494289000552,2
135457,0,0.345716933433367,2
135458,1,0.42782832833310425,2
135459,0,0.4804648528076459,2
