front_id,target_value
168175,0.1048993911336002
202205,0.13932698985338363
132812,0.7508566710171242
131838,0.1964318327316355
132809,0.50038432836876
260648,0.11171884656984313
167750,0.10994289093241132
135853,0.34142327207705575
260830,0.07041494303103545
111220,0.17908981272424365
111291,0.033165744443679965
111195,0.17737390142291895
186677,0.10884605334056821
111218,0.1732787043356732
243832,0.8285017775696454
111924,0.17024039016576212
134295,0.06027361825187948
111336,0.708027780044061
186716,0.07250765165091416
131617,0.24187106006758693
186450,0.02911380050587144
134271,0.22027078541919734
111923,0.08313273244986409
131564,0.11516506993611228
131610,0.07641133198993424
111222,0.06233556792078534
236145,0.03587354882789766
221448,0.08751601478289524
132229,0.11610835250293344
248113,0.0611089347617837
134268,0.10108737657950176
111826,0.051925520382667394
133270,0.06374257372112625
134256,0.14782158869178588
186448,0.10080090059306865
133171,0.11398256170591074
111825,0.2481000521912326
221523,0.07427198333399515
111868,0.24397506925482174
133260,0.09557964093420623
236122,0.041712989361711666
131570,0.1531364118243708
131547,0.12061525542248111
185991,0.8627571395944453
134286,0.10586038517701137
133265,0.10717090202753812
111895,0.13104435097956632
111385,0.46388200677315117
186669,0.051210063258219835
171172,0.41734780130232985
132251,0.06735275792804143
186671,0.046212405217325316
244360,0.04784787379642126
171174,0.09322720733212869
111333,0.14927563359935558
243698,0.090058498537356
191137,0.06094477961114186
186319,0.015149428055140165
111899,0.29766710951813735
111901,0.14616850468034442
132744,0.13012605102106584
111897,0.11580590125744732
131816,0.09918958482775715
131580,0.8445607369264531
236131,0.012331837934742835
131582,0.2461822684245853
111352,0.02448086403747847
171169,0.12559445098055552
171176,0.08670625458865837
171175,0.2382947030209037
132765,0.37465859627225256
244311,0.20588290567845433
236129,0.05472781761292679
244479,0.19715988024140682
243601,0.09346187057297495
111851,0.32720400126561
111384,0.05798161689287885
186003,0.0694845551181929
236126,0.05797138285790848
244564,0.07546963841804195
111382,0.8681655995007418
244358,0.25776531037134787
111375,0.04338245082780417
186729,0.0471423996693709
111369,0.13493525670166387
244565,0.1604125055310217
236111,0.10132512179126804
186017,0.22523267372439484
171151,0.14491927095178955
134310,0.10081290762078282
243611,0.07427647122314787
111348,0.2408057059171905
111920,0.1825669247432853
243503,0.028919083543721993
221612,0.07109169658123671
243713,0.22196667177748935
131574,0.14741138314675575
243505,0.15001134778354147
243607,0.07604251249890508
243603,0.05172382297318709
111211,0.09890479242227133
236101,0.0240214014790915
133276,0.10511468357319909
133888,0.16436113039078182
202519,0.10636563186701417
132165,0.16861632097971302
131968,0.12161122401619784
131889,0.15710041071629777
186216,0.009112014885105798
244022,0.08590709856973404
132786,0.19912631775059797
132323,0.10376835480766404
111644,0.0725527001852411
111645,0.043892119945867766
111717,0.6834345337149575
132818,0.045998099767687574
185694,0.07035505529922856
134540,0.19621684390745234
111716,0.15022039054538125
111647,0.10406129132768495
132803,0.10549850506997532
186222,0.11892399395987757
202186,0.3419772386007618
111714,0.36052370848661486
134537,0.22105019528989467
186892,0.1830955340072476
244024,0.06337977902216586
112022,0.0102355768192928
111639,0.15585646034785164
202211,0.06492077307549206
133416,0.1373000299171982
133966,0.1600829444344576
134558,0.1119566941690135
186851,0.028066464882092457
185848,0.1441878946418711
186588,0.16181509236941888
134749,0.09136637598409494
221568,0.04761130355397953
185702,0.07984049293415056
171257,0.08401803343328478
171242,0.1528983336942626
171256,0.12154301933633244
134745,0.7957694928216861
112007,0.019472770070655496
134556,0.15534083914507105
111631,0.0879075277461078
221480,0.04704409308374815
202218,0.12443733697608714
171255,0.19822805043633943
134737,0.031475262743595474
171252,0.06985805049175521
186702,0.10132761710578515
112020,0.022611323802162568
243911,0.15048853846607416
111679,0.5432125910549824
202167,0.24806048548900542
202049,0.6124364878848965
202048,0.2503734549531092
131927,0.07687610625075374
186913,0.6100823774004048
185660,0.052230686149473904
134514,0.26583275358765485
131954,0.1812061158033988
132657,0.05256171422245673
131929,0.3683329824128485
131794,0.15822183566815606
244341,0.06680228436708124
134666,0.08384494494010143
111687,0.04402598563068941
243494,0.034343014824936555
243496,0.08966957605840778
111700,0.0770028674293238
243501,0.045566453595510995
131943,0.10519035296862413
243927,0.11709537286560039
131945,0.10789236149657704
111712,0.06945454558236588
111683,0.0871494012633424
132299,0.08335478859031856
186909,0.25611418210989495
244215,0.349190989373229
132621,0.08631646663249329
132626,0.15775107836907423
186898,0.08785896619269755
186234,0.20645897479976139
202136,0.2386281323811355
202134,0.1530266994459325
221493,0.05108202023334258
244017,0.018099453434388197
132633,0.045960149452671226
243464,0.07369023929481319
132303,0.04047613004508148
202127,0.25061339571404645
134529,0.10826005518053797
134691,0.1912535344779113
202099,0.15131793261397067
202098,0.18367289248611543
202096,0.1686072899420933
202095,0.1952733102455847
202094,0.8284638113485244
202091,0.22374805895365335
131958,0.9386744359488391
132277,0.42617262996248934
202120,0.1482456731774697
134755,0.15691278315124552
131982,0.7858211899816567
133404,0.1591792951853625
186529,0.11025804376615167
221413,0.056239254649773515
171310,0.1736810814881705
186112,0.0711895095632594
134029,0.06031139341151949
244500,0.21148698397500174
132723,0.15557677008825807
134026,0.07296683537746727
111776,0.21365850028961075
221528,0.07490359336867712
132719,0.026973581897045646
133733,0.7058123728041076
133304,0.15789451829682122
132534,0.11912154275733924
133736,0.0443669307350387
134020,0.06066099576503929
132714,0.3740823725744008
202451,0.10233691947410567
133742,0.21314426619987104
133309,0.2427890045581594
186538,0.06949725591034037
186110,0.1934295359157426
132735,0.2512692496558678
244403,0.1279538268084751
111784,0.18747054721638157
244144,0.056557951796962554
111284,0.35754088298739034
133598,0.09929510971060954
202509,0.07687720716685778
133694,0.1303497256137768
111431,0.5658461459291318
221419,0.06261918427400173
202508,0.20877513133912176
202504,0.09046439482589815
111281,0.07875284696005098
134017,0.09856441500705417
133700,0.07334281936251393
171313,0.03143280605141959
133285,0.05460966710716673
202471,0.11338127281292788
107227,0.09620379601265722
111483,0.07370070117083644
202470,0.08892956353764526
107229,0.033293131670977055
133718,0.12102915382281769
186104,0.0994659839422556
111786,0.4219953162764941
133595,0.9234257482530085
134526,0.07080188988599422
202412,0.31830273175400553
133751,0.11218291282921604
171296,0.051013159973775216
111563,0.46319097641653156
133365,0.24311920035479678
244086,0.22286473826243258
133984,0.2087171092530783
202321,0.11594022064809902
133380,0.06027361825187948
134771,0.09147801254471014
132343,0.1934658675603594
131874,0.20777724645710838
132345,0.11344579181697949
134767,0.16256030572980887
244110,0.0826447311023893
133389,0.5709690551427712
134763,0.10962871064090338
202274,0.10690513790751136
134761,0.12636632739824974
171244,0.08318980392096322
236031,0.10591071400144578
221601,0.06657985669479187
243906,0.13099621138400314
132675,0.20701499088791847
111597,0.09768750038470009
202520,0.36472574833332977
171247,0.14812311577882778
185720,0.13109301559589792
111752,0.14217309451483537
185735,0.062326893232311935
202378,0.15074817262741286
202377,0.19821054756276996
111751,0.2505009763347872
221464,0.13136352181471916
132687,0.4319808441099842
131866,0.12181366088704003
111511,0.1784229852380666
221509,0.05218319467701413
111986,0.10224269910296932
111544,0.12782438976110264
202031,0.04730285962816072
202366,0.12190328997068083
132353,0.03909258052207203
134567,0.1293579519360061
112017,0.47851978508189147
185726,0.06949725591034037
134008,0.17476562519341
244267,0.13707057019293603
134564,0.14768371605041777
134448,0.15694577813591468
133048,0.5432679950537433
185741,0.05374378618644149
135477,0.6432269855788247
134945,0.08312244827506202
201601,0.20948994621819572
260854,0.03481390412170427
135622,0.12738302241728364
201586,0.15360675511842364
201585,0.16814617236968438
201582,0.07982671069933851
201571,0.18848743968618517
135616,0.10428808625560826
171479,0.18453666797857796
201517,0.09938467693713438
201516,0.23032274020401758
201515,0.20451164185274395
201514,0.8461463130743495
201502,0.12237531906411052
168303,0.32423545252822517
201501,0.07218166727774954
168327,0.07348978466189633
201602,0.3661862944988508
260817,0.08211182904930227
201607,0.012991284506357269
168273,0.04025822977199204
171519,0.03134537669286838
171518,0.10419688585245927
135673,0.24462912213390714
201703,0.9232349331332733
136254,0.2421000676740927
136256,0.8943660443679343
136260,0.036403541283975084
260790,0.0601169205800176
260936,0.06290526741493449
201687,0.09580466295018862
260809,0.1457578961951052
201677,0.06577767119506095
135663,0.1954569260258744
201673,0.11200497750713255
201671,0.014290026488329168
201651,0.08567090529154017
135659,0.10979991497444413
135651,0.20460853474528604
201685,0.012991284506357269
171520,0.08523444440632927
260938,0.07564717117667778
168332,0.02372565293652152
261225,0.03677045447563832
122457,0.09764311939286173
261227,0.036573946055562294
135461,0.3369997681039821
122456,0.03076621429846168
187000,0.04889341601513927
135457,0.17890965816215743
261229,0.1889304171621962
135453,0.20150237081060135
261231,0.05267933955884642
122423,0.03163286140059646
261276,0.23186113942163014
135424,0.6510701990804977
170946,0.2774721399637739
171391,0.1971278903367486
135394,0.1125021852800823
171378,0.057053962262013896
261224,0.036406857374905746
168453,0.1800546889707704
135481,0.42520998395548953
261192,0.023854419484739875
260979,0.021791449528381496
168360,0.46567173279864543
261024,0.07043960072621695
261026,0.11249480786412033
168391,0.21931777206226494
168392,0.024886185424465024
261063,0.028448235392325882
122473,0.06602970789694655
260944,0.0458738819168274
261065,0.07460091685212358
261140,0.06644634735892051
261169,0.08493374822004364
168418,0.3013787287155092
261186,0.12416627651342653
168423,0.04888701628242679
168424,0.19851095641890637
168426,0.08908235766339859
171431,0.07723254283157611
221331,0.045198834868822195
136246,0.20231830928848624
260736,0.026961040450378837
170735,0.14645401495750268
201994,0.40137039370728567
201998,0.37902193567909714
171648,0.0385220105631163
201892,0.19585806492056027
201891,0.11592991000843535
171651,0.06930328955283797
171688,0.11071598420307736
171692,0.10168800059625725
171719,0.045213180914905546
167998,0.14564716004537567
171743,0.27366541016945656
171755,0.32264614006385767
171757,0.08159884797397708
167984,0.0897894485940395
171796,0.06214646357174162
201846,0.08538529909256287
201845,0.195030112970477
201989,0.1396869451539468
187190,0.09359078115186413
171589,0.03556183656353644
171588,0.37612177230001503
201958,0.8938978705468661
201955,0.2848550404087309
168011,0.318553795104141
168014,0.028626580744736944
201982,0.6960785577469397
136077,0.21072315922815696
201983,0.11952820665097016
201984,0.22346865472318034
260472,0.058895893842681256
136052,0.10673308270896309
171550,0.08291391334911577
171552,0.362460726106335
201911,0.9252747082507465
171553,0.09340249258396693
187147,0.06644358798919113
201908,0.14240777244891473
201906,0.12237486351788845
143330,0.08133270710519268
201919,0.3752750737142792
135897,0.12605611699089597
260478,0.16606318518723842
171836,0.26971698967961144
201775,0.31270587352227336
168080,0.06886543133705182
168081,0.2713731239030067
201763,0.18205450169523385
167714,0.1562114287897177
201759,0.14428681074328753
168097,0.06639549811027098
168110,0.19870213075956175
260567,0.07395368945148793
168111,0.40610017678189037
260656,0.06303540968027392
170784,0.12656350548962048
168147,0.053754953200479585
168151,0.5255239365499971
260670,0.07041494303103545
201737,0.053278374043464374
168182,0.0428506140151585
221296,0.07000412692126459
168114,0.11411940747771114
171361,0.05977420707220579
260565,0.07463280382008239
136214,0.16912367564451805
135891,0.17670146388519803
135889,0.08563353808852939
135887,0.4000770021281585
260486,0.07897714485923302
201825,0.11142829502490846
171937,0.06330346559345033
171939,0.10984613417030921
135879,0.3485199972596014
136240,0.14393864929567196
168048,0.03454785882747723
168050,0.020217616661972988
135867,0.046766780348510645
135859,0.06274983912635423
135855,0.2390005523447068
260555,0.02788317412197678
135843,0.337513449371891
186915,0.08212211275716413
187061,0.07035505529922856
135871,0.6852382623982558
261373,0.05149257467892678
168006,0.08158570157824704
186929,0.0653647344952296
167742,0.04497601389072061
167820,0.06402477437225346
167945,0.19954501289593843
135140,0.20039641798939337
167944,0.1513192635025446
167819,0.6127270895473084
135138,0.8162237868500155
167943,0.09978754486545295
167744,0.03041571684074936
135136,0.12250031382327903
135132,0.14245818714154182
167938,0.26598995604961706
167849,0.2717727196813193
167902,0.2559670111264604
173454,0.14666927876691335
135265,0.14758648856646195
173458,0.04224138293308953
167801,0.043414968136111204
186921,0.07792686891697202
135118,0.16472547692353723
135114,0.36253673048037827
135251,0.4024922850942131
136427,0.2650460978868451
136420,0.08644824376402054
135239,0.1938367306581036
135070,0.20267369186280806
167754,0.08232097917824019
136388,0.38882206414422027
167745,0.16160679190880617
134969,0.1373000299171982
221388,0.0378782302570324
134965,0.19235038622865777
167879,0.1115879689810703
167887,0.060362519607290076
134963,0.10000906568991601
167863,0.22756314523830978
168209,0.07488878937446684
145973,0.1527984488584702
191176,0.052202167103199436
168241,0.09033341643830087
135767,0.1587731996345151
134322,0.3284896603880438
111512,0.04816754434928429
133754,0.17634131584324914
111568,0.13705545030290692
134307,0.3952291876761864
135126,0.04111677909992504
191207,0.057663594772187333
201792,0.12676189080746894
134283,0.19494437807423964
187059,0.3941635629381103
201777,0.1434529105056945
134259,0.07840847715601731
135128,0.08338903120589874
201774,0.1868317691874818
133739,0.06027361825187948
135831,0.13245805980194425
135120,0.07588112885768675
201773,0.23208656856075954
202462,0.4132916807885327
203863,0.30651791510072224
201690,0.05019917462791863
171921,0.11861100190132583
187067,0.8905645204712476
171936,0.12185571547657834
136258,0.8306544581163218
111635,0.08933098122774262
134881,0.20680882602740275
168044,0.27580326915750253
111608,0.04616531580006583
135108,0.2606181581591631
168243,0.0750739560617102
201694,0.7699965584923444
168049,0.08914570750072338
168051,0.017982250910066135
133727,0.2527393483472821
187065,0.14294370808375761
167766,0.03633851659220731
111364,0.21349851217751864
260552,0.02991705907586839
135835,0.4733583034917385
186259,0.19434976491227604
202187,0.33172475808530755
133757,0.13757666903282184
107247,0.0656062488182612
202158,0.2500763990095283
260658,0.07041494303103545
135681,0.11591372700846102
135683,0.02490159246242981
111376,0.11730173311214417
260660,0.07737783943617073
168153,0.6228247474136726
260662,0.08796459527407215
135142,0.18330769528847993
265711,0.03837546438575554
221302,0.1910145180912389
168181,0.1593792775521791
221391,0.02436494993647258
168183,0.08330238483114744
202135,0.18967577806668223
168184,0.02533093982456156
112024,0.18405023146475327
111442,0.03349174486906878
107379,0.1110076527928119
149029,0.12469445204317599
170898,0.19205994172075666
202477,0.2641124098988294
168118,0.07414043749538243
135679,0.0998836776363251
168210,0.024629242044437488
186253,0.4249342585937187
168230,0.2726202016692321
186250,0.2774047929512976
111496,0.0752851863989494
201768,0.20330346033930063
111491,0.1281788711993765
201705,0.1279742258438348
134164,0.3915455352017167
202475,0.07790229557540919
186256,0.06882167543243994
135149,0.07438323833766507
167816,0.1458653991980797
202476,0.08676821007065919
111452,0.09384038194766321
186681,0.315107236751331
111371,0.09297040228106712
167818,0.07294958218314783
168115,0.05096887371592863
168116,0.05041097367718357
168117,0.02668112482454439
201749,0.1257063377497434
201760,0.015806496292074035
171863,0.23918357912287236
135675,0.05366677690947848
134523,0.8858376533092097
111860,0.20333855357979455
187145,0.5930243938997115
244315,0.04161126715579765
111856,0.08454036205017335
244270,0.06671491172296294
244269,0.23815353908966685
111840,0.14347576921322278
244261,0.15513631456204102
244259,0.3039979302982455
111839,0.1006521092186733
111838,0.04807256891939661
171590,0.2701671611826841
171286,0.26321114090168735
111837,0.8358378634626139
171613,0.21630595487371146
171614,0.2292704526292822
111836,0.3373272906292468
202420,0.32378083092040966
171317,0.032169534057755474
202422,0.08499605653550198
221440,0.15370124931294582
202323,0.19613670445888184
186485,0.257659322838123
186483,0.02641246524122135
201993,0.8626307874891915
202411,0.020321745747351398
244354,0.08431149901851874
111861,0.035581142545003726
111871,0.18425647966191047
186543,0.8951101281218204
168008,0.08289145144507666
171258,0.10209717778125074
143183,0.14774659608574944
201959,0.08895857793874018
111926,0.09777745211741456
201957,0.14741914738092382
187149,0.026254273246179276
171254,0.2049315867607504
202381,0.19886721188841733
171250,0.10209717778125074
136089,0.22617704380523337
111832,0.42448232773952743
221496,0.041386293785426936
136083,0.16844466601147895
134967,0.16325227406235665
244418,0.13595527192908446
134971,0.22760577801901996
221477,0.14166917234187193
145831,0.18335065448064702
111903,0.1440399536273469
136050,0.266571781264803
111898,0.32786876140717214
201916,0.5269638430874103
167737,0.20889859405088265
244362,0.14193606083186708
244518,0.0236686577318542
171862,0.13518110570008257
111818,0.08733298915738269
111810,0.36265326451297625
171790,0.05337465870758523
204250,0.0908155164758525
260467,0.023854419484739875
134574,0.867062738778367
134572,0.1418358828544214
134570,0.4652381259427436
111689,0.2626302604397702
111686,0.0664790121594732
135905,0.05513984342769784
135903,0.1643145973448942
203994,0.14786238946189847
135899,0.13266186969826319
134891,0.06464264296823673
111665,0.12825508693056897
201841,0.06656430438065769
134555,0.10503625195937676
167762,0.053575909793101985
111649,0.13383446213409467
136262,0.1445834279860372
204221,0.23594914002056377
134547,0.10964157264063658
201839,0.35739110072016084
171837,0.03049609721871056
186665,0.08973765112677755
187071,0.28380339145966976
171177,0.07056539530886859
171758,0.05337465870758523
202276,0.15420078067093343
243492,0.09838544775982752
171652,0.09710473170587804
202311,0.15127847265995176
202004,0.1104545985073169
202005,0.012991284506357269
186398,0.23402299339067384
186392,0.034294234905213
186390,0.1811555792949123
186380,0.20189653531145108
187200,0.21216247821993553
171243,0.7385298783754732
202025,0.2468677117735685
143856,0.15783857865290185
167747,0.044277575932159384
145398,0.5892805166826731
171718,0.32235756549512784
111789,0.1325237989962369
171725,0.19086908775297534
171726,0.06832990538989651
171235,0.06376591994297082
244165,0.10254048938176273
171234,0.10306344375531168
244160,0.7667317012945188
167755,0.060049385518599244
144219,0.10231612539806043
202444,0.22804856007208518
201853,0.030085266576876775
171695,0.873201739282649
201688,0.28611166173013947
236154,0.05386693951925894
243836,0.023377897183513043
132319,0.08779270099631588
186133,0.027917979358675786
186131,0.07366327826586483
136425,0.42617262996248934
171450,0.2675710190013192
136423,0.15820571160930785
171383,0.054058264971545145
132331,0.1987936939182136
186086,0.08622188146079691
168366,0.11778648411220369
261028,0.06053949509856465
132347,0.3673305637301376
243592,0.24321034270807645
135249,0.1067609967144435
186011,0.06548277125399607
244098,0.29364343039425916
171447,0.13436413628429264
185975,0.18580526915467954
185952,0.12766760395447382
221332,0.035459460351421564
243825,0.0972211927681475
186137,0.32540272438959966
186139,0.039640963310580334
186141,0.19889261328878238
221569,0.08796340842523702
221565,0.14463307644574333
168328,0.1713153784926098
111295,0.11685231063074981
168331,0.42223313131665713
131640,0.1841570137168184
132281,0.2766262248912631
132287,0.16332158166514907
135445,0.2465476068986975
186927,0.04316430828185901
236056,0.023589330203044965
168334,0.04580399549532839
132297,0.1689353962690565
134729,0.11235506951760572
132309,0.03597440963337247
132317,0.822861979797405
186232,0.20502298112294234
260990,0.13186884596129114
186198,0.10325094073587729
168364,0.7027298521617303
131979,0.1248265368214373
111224,0.11607047080218047
132815,0.1565962728491709
261095,0.14829771348652276
261321,0.09383109748245448
173727,0.02524555969588689
168455,0.07995562064165639
261285,0.17877062652943831
173227,0.07408071758961537
135471,0.11587593660068482
244010,0.10500869869657233
243971,0.11196297570596961
132702,0.7598781826539868
134779,0.2555713528710277
135296,0.14339965926028167
122429,0.16811695635860338
185733,0.039247752171084005
135298,0.23117476387194555
134775,0.05396793235173525
261256,0.21168259489123664
135300,0.18336890068762868
131903,0.8879136211614057
135302,0.028379892526059016
167941,0.02315497273578224
122450,0.035624917964996144
186998,0.08487323666669815
173371,0.11546716483049717
221342,0.12566456254620528
132741,0.23574772458402665
135487,0.07792059780202731
261319,0.27706770767795225
244020,0.18707879201196595
185861,0.5619412914232719
265900,0.19339973360804866
203809,0.07950434917359243
111221,0.18403424947824423
185852,0.14131617241020075
171440,0.09916782070298182
136413,0.06884918164997769
111212,0.17630552384813786
186935,0.08556412335707622
185836,0.16499700946930923
173572,0.19440261080400784
173464,0.10792093477407445
261188,0.06906873718860232
132762,0.07311247499054968
132755,0.10705199349799718
261190,0.06641640471893138
185807,0.04174960365291158
135491,0.26198291759542797
132750,0.1584377602869208
168446,0.05854123771764679
201500,0.39846179467342896
132289,0.11444344729978614
131636,0.20057721384219188
201594,0.3643452965656052
201593,0.3449879276992613
131539,0.05135404221000573
131552,0.2124306833281394
260865,0.0972398531179115
144853,0.2249963549589749
131576,0.3086321798390494
261379,0.07897714485923302
131594,0.18022454110017985
186727,0.05435655042601357
243805,0.04564141651067338
132137,0.045629512977079206
260879,0.02991705907586839
168285,0.11028901745808894
133451,0.12468540658197397
133425,0.042586641465552674
111227,0.06938229029883083
111991,0.09361613639973312
111226,0.019381597824440783
260834,0.19446124978591017
261382,0.13186884596129114
173668,0.0729962479307845
132114,0.2158366360839501
167948,0.08019177700153429
136266,0.04636112647206801
243613,0.07387910487176029
201683,0.056122364583763594
135669,0.2312034709186757
243624,0.005703733695420955
243694,0.35059167949517095
201668,0.05706888580276976
136268,0.7039501528097604
111990,0.045976252926187046
243703,0.5244241345386812
260811,0.06053949509856465
111959,0.2816316218840665
134753,0.021398310510657458
136439,0.055411689049411204
167886,0.06579121577475067
201611,0.15673464910023277
135640,0.17820612967019014
260815,0.029037901716321764
131511,0.074368031424938
111955,0.09475257685135499
202053,0.08537891929725275
132630,0.11380313598328187
171480,0.2525254190475667
201519,0.11785384081292392
111989,0.05594208593488054
136433,0.0489145350342372
221602,0.07343475620995177
131980,0.117681005238717
221613,0.12851555706711226
186859,0.17645934203029187
186861,0.12536871303195424
136435,0.11178168875238076
168007,0.046779705533446216
144549,0.2379839050297594
135608,0.18666893883626473
236130,0.09084273920980526
186848,0.19609094797974436
133292,0.5627443194328724
202045,0.2116395038379248
201504,0.4359641220417279
131612,0.12731166587893117
132227,0.12705762913371219
236120,0.06365356599315963
186976,0.014264463489725569
201508,0.1266972397241717
186774,0.058424627353841574
133315,0.20356407877526014
133242,0.1775577780394108
133219,0.11910331534317581
133332,0.44183630763679643
167757,0.04299624295473121
133772,0.22440304566630723
111370,0.12933467309002017
167946,0.06209277056166438
186489,0.056653758607427614
186145,0.17571562111798406
168084,0.042494182777607345
167811,0.12097961369263618
186331,0.03211410826738892
167906,0.03269665496496479
111872,0.2978246986409199
135155,0.21653817051075697
168119,0.0787736792948543
135907,0.10196758879905758
236155,0.04634377726947854
244481,0.016061911685771726
171523,0.1727505394564348
167950,0.05504175567925288
186979,0.08519782004504643
221492,0.5044533778324074
167954,0.12969603646412015
261324,0.05425390593834985
221481,0.09630853707957734
167949,0.19842180048174246
261375,0.03770618488614645
167736,0.049694853144541494
221455,0.12409080053020881
167957,0.07333778807847786
221438,0.03754175424400685
261289,0.05893458970796812
167959,0.02051792515425586
191331,0.07328722013720976
261384,0.20831026332239316
221467,0.29338285124104974
221468,0.09099508245579212
221443,0.09099508245579212
171251,0.22044904001950888
261287,0.042642762606446075
261340,0.10476587727698192
221441,0.02436494993647258
167953,0.08289145144507666
171094,0.0594764266949486
171253,0.08655335722009895
167875,0.23939260310014843
202002,0.04279678615859368
260654,0.06031287945399452
260625,0.15131778848010852
260883,0.06766554362089842
186776,0.17831207458708392
167804,0.1945705662084129
260915,0.09311068343159024
260881,0.06779324875513057
260917,0.27608802296285717
186855,0.26922594524739313
186864,0.0861623025254144
186919,0.07560998298490604
186866,0.2017992223352192
260563,0.09347718031479242
186868,0.11668838142812603
167907,0.08727006196624104
186737,0.11065709119406687
221385,0.12626253986304517
260664,0.07361163269229087
167871,0.02999264017889687
167881,0.03710510485220887
260739,0.09073026407089582
167869,0.03645096245043877
167885,0.11530919494918011
167868,0.13967812883178984
170966,0.039192639210316786
260813,0.0480058234024649
260734,0.05379907930020485
260819,0.03978821707645955
260823,0.05311895056423766
167891,0.3079009537069142
260826,0.3943230845047996
260683,0.024291963664277685
260871,0.044126685899770805
186902,0.030291882783082664
167767,0.02962707936431239
186925,0.11051080401017091
260949,0.058609248227445274
261108,0.18520522130550462
260465,0.06851257252739819
260457,0.09702174985158027
260442,0.02975582253489118
186654,0.0427186141035376
167967,0.1822596332135134
167756,0.07323737175979018
167999,0.4347138112545065
265914,0.09416724119517601
261193,0.16336999393268237
143602,0.08248943863934535
202008,0.9008951815630125
221415,0.08293132605194774
221416,0.05421908162816645
221418,0.06765399318342179
261101,0.10918377338295478
261233,0.08117433835242432
167760,0.10423826965588512
144613,0.049746074520117325
260950,0.10137700841714364
260952,0.2939356011153668
167764,0.5284315473399198
260954,0.06961240092344397
260980,0.12902833941785913
260992,0.04507439379778241
171181,0.050530925778533055
191548,0.547215611072464
176396,0.08072472104313165
260492,0.17779017903871572
260488,0.046823919361998215
171180,0.053262913450542126
221325,0.4207847270840102
167763,0.02066616907646321
261067,0.05452893962719163
261097,0.4657261084516267
167947,0.06750313679392586
201761,0.0851926187356046
201962,0.5884504769195777
185644,0.07209099787656578
132624,0.0659901398037819
122424,0.1890497804000455
132573,0.1103243989616565
132495,0.1053034511586731
111192,0.5791276076431334
111207,0.5798781095626774
111215,0.1380731139652581
221529,0.10478540517540548
132375,0.05959954674725781
132373,0.14704821904305818
132335,0.26264934719445593
132321,0.09728559695629557
132305,0.6325821267968037
132263,0.11734505378677842
132253,0.18910551152122643
221603,0.08066807460297411
244028,0.015595171541672188
131984,0.131532905480485
131996,0.10038230317176679
132001,0.10873855055734784
132003,0.16817734859608413
132013,0.21705197314433183
122440,0.05511477095935588
111239,0.8641696169262775
111236,0.005005443611466795
111235,0.24655834844385466
111232,0.16247930053220552
111230,0.08937372450062023
111228,0.027468051920960405
111225,0.028503573222143405
111238,0.3721542789645031
244026,0.1368105445936131
122452,0.0427387730775005
185728,0.1838008702139585
168337,0.027766781378643236
168338,0.28891841380987365
236032,0.042904757366536615
186230,0.023211825938240855
186224,0.09667129524631952
186147,0.059984354358021824
168368,0.20237085654111886
186122,0.14212284284822937
186108,0.1336167145542633
168389,0.047054306090616706
168393,0.20889859405088265
168395,0.03241596337920389
185981,0.050268111075384536
132866,0.24282557189143852
132842,0.12588619191130085
132826,0.2509490600811302
132799,0.20559347882835335
206282,0.12572832048437652
185747,0.05800129223514858
185749,0.049619648930740244
168456,0.07719287584355482
168449,0.19012051727157497
132753,0.30420158322980884
185722,0.09105662021038943
168427,0.14162589009813045
168416,0.20743606204462722
185850,0.06243067785899597
185855,0.20771353398939715
185859,0.10198673375997479
185863,0.27503618364844457
132795,0.23517413021516925
168422,0.046826000709300056
131962,0.09894327511201563
244006,0.09063933113761324
131914,0.043547440547136766
111445,0.7057014489882437
111447,0.10258372238734415
111448,0.05790640724295063
111449,0.12518495739260196
111454,0.07052907122517918
111455,0.16942366616674095
111486,0.028890000977438126
111501,0.10487216806665019
111517,0.07076119498989193
111527,0.16107211952741507
111571,0.06654143670018137
111603,0.4449276257641975
111606,0.11415602160273632
111609,0.08873177601048081
111646,0.058633091469793744
111648,0.24427130275961909
111650,0.10068211509799162
111905,0.1004391574458246
111904,0.0684880203290756
111873,0.03135133306876076
111841,0.05296338642775298
111835,0.13327204767489795
111827,0.034831318803368996
111443,0.20414497368718415
111812,0.2959258060896425
111798,0.03662861639763638
111785,0.4242003902578224
111755,0.12437297746371116
243498,0.03745931144425411
204363,0.17835000501456302
111690,0.09106777567716706
111800,0.034721717823660625
111389,0.03811215760570509
111379,0.11163075668398235
243508,0.0924432706833189
111297,0.16806456071358772
131638,0.14167473294640123
131642,0.17365981173328177
131646,0.32391906401956594
206923,0.5461621038537244
243817,0.13316164815280773
131624,0.1443966060322204
131656,0.07069923272480975
243841,0.1817047501000358
243843,0.024803104765622967
111287,0.07522248630163841
111283,0.14740003691278966
173393,0.2097517862174087
243979,0.06355520720283339
243834,0.10275378087044902
168336,0.017254884028095767
111299,0.14464306966600643
131618,0.026396314593680328
243510,0.05911511695705757
243571,0.06206324371453228
243599,0.07267624339143733
243618,0.08164952139345227
131452,0.08424207638743286
243699,0.050220296672125304
131620,0.18119052863540455
131493,0.3006655935852764
243718,0.07786376494681557
243722,0.8860245990003782
243728,0.028797504425198083
131560,0.12742153567680778
111303,0.46117661887056305
131613,0.13809846386959246
243716,0.0422514447693688
