front_id,target_value
260461,0.1149167040325685
171213,0.6939676005932685
261006,0.1336558251506222
201990,0.2365581110099436
185821,0.2075260449215542
167917,0.0580445220501705
131461,0.3611862838573192
168176,0.0558584900855915
221386,0.1627804951864446
221567,0.0455799233854551
135847,0.0899210103316406
107070,0.0523748341366138
111828,0.097502892356643
185682,0.2126463349302417
168178,0.1374710001065857
107368,0.4392018151483832
111198,0.2673914159594569
167874,0.3004238619268948
171580,0.0768042480105892
135219,0.0722138766099213
111738,0.0805528653414166
133978,0.2092746355314134
131876,0.2501965575905712
111602,0.4407851493994423
243707,0.0217099249128769
131479,0.1354370871243594
111601,0.0376943073911498
171930,0.0308930449366545
221535,0.674840390557866
132237,0.171148528058181
201986,0.2860260435935667
111594,0.0781560279825064
186842,0.0894732931316492
168355,0.0277866601591087
111745,0.019141303751588
186846,0.0981798204011075
132693,0.8737817961311131
170645,0.0911317009378191
260846,0.0707108630415252
243917,0.0988958972136968
131501,0.0940436938503321
167882,0.1959685080857648
191235,0.0341061909368641
236167,0.0112740091686193
171582,0.1394580485025854
244158,0.0607216398282174
185956,0.1152559013116303
186114,0.1430804523658884
132211,0.2883270761204143
171925,0.0485456997237892
168005,0.0420829885782183
243709,0.0159723324179215
135204,0.0682361575658854
186583,0.2246081824648815
171831,0.1619778093418701
260455,0.0987366902837871
202461,0.9330871817990974
132235,0.4576513931799731
202268,0.2884464168484257
133981,0.2704065312717495
168417,0.1978187104796889
133975,0.1964646992485013
167997,0.0316254932231125
186581,0.1816254611776196
236055,0.0366588544353568
243711,0.3266171241630103
236175,0.0396601946990419
111560,0.4820959770626899
186579,0.2468265577823499
143097,0.3034534815684715
201847,0.2352279646453392
168139,0.0414750865977963
244477,0.0838237758131875
167802,0.0258981703712202
111550,0.0798354659741088
202362,0.4837183234933904
186200,0.028097845464681
202363,0.2252468508901817
132122,0.2168747265836494
244200,0.1700476306508798
202365,0.0840735742027912
221581,0.1101440826259933
201849,0.107243325548819
131867,0.1679284422566835
171827,0.3931576845174681
136063,0.1067258105126095
244100,0.2526406012713966
132555,0.3536501457252709
136065,0.3892718046132891
185983,0.1695359595919218
132558,0.1885562055795769
202368,0.1549384351546288
111514,0.0588424729413103
244442,0.1695413598656204
261267,0.0703732353748165
202371,0.0572865659948276
135269,0.0696933663677399
167805,0.0307477446170985
260710,0.2292844199982963
135271,0.0580559768227737
132181,0.0139775389008757
201490,0.102789004852358
111561,0.1031844853254194
111894,0.1020317545395745
244191,0.0853560165364749
111559,0.0964112840838135
132265,0.0684134223402693
135223,0.6616820019613003
111558,0.3732908973587459
167743,0.0436739599806487
202414,0.100173357041827
244102,0.1926303334304467
133009,0.066333599440276
202350,0.2001895996057169
122419,0.0331819362400934
136003,0.1365313745634586
171229,0.2354970751419212
171299,0.1076989960600093
221437,0.0476943862175376
187054,0.1038863774464672
111497,0.0942623702297097
171300,0.0881826767217779
221539,0.0614070973693957
135227,0.1108078749490765
221466,0.2131525417795748
136024,0.2622948911296753
167807,0.0532329718592277
111502,0.0246359550936928
167810,0.1702086618555601
136021,0.1572549951985294
133625,0.1792513892294285
168203,0.0566824639954202
131923,0.1983737625289868
167865,0.1458152585213253
135626,0.1341148123297643
186911,0.1686134587285781
132639,0.6872157630477528
135620,0.0786379972674763
244014,0.0403550402297043
171239,0.2433428185738196
171422,0.152509482065474
134943,0.0531349773545256
134502,0.1325138571877883
167867,0.0275654797513239
134505,0.3335717117828311
134939,0.2962776237746131
244436,0.6251675401278449
135596,0.2366690128066836
135636,0.1751448135913267
171502,0.1577744406561984
201583,0.0761233415710476
261172,0.0612625028657095
201903,0.8762906163090427
131549,0.3743391892964057
171515,0.6874811919184215
186904,0.0276325348838621
135642,0.1529887054234262
185692,0.0577372239493943
132275,0.2054703588458349
131551,0.2088524092293504
134253,0.2572839399141231
173484,0.0342628687213441
131919,0.0839492485603088
171505,0.0602742470804753
244506,0.0295003946175859
134531,0.3926596480353453
134508,0.0661792872297663
135592,0.2028185968103819
133909,0.3624027103796017
133906,0.2054959819171814
201574,0.1899424032998264
171162,0.1005492695226904
261132,0.2283401852996712
185680,0.1083369645014742
261136,0.050038909931122
201575,0.2689535107643399
171446,0.1497643242824365
171855,0.2939048746637105
111711,0.0531568565643707
185678,0.1015693016961086
171443,0.0323317134553079
111709,0.1684902093006228
185677,0.6810850859092373
202037,0.2816669456032629
171161,0.259666628079248
168197,0.0981416574728684
191472,0.0350999117801735
201493,0.0770856595758007
243484,0.120851725388461
221293,0.032600008850604
186372,0.0644883129868455
132215,0.1210337733322104
134520,0.1179195743967362
171428,0.0579272719588407
134262,0.4561874301979781
243486,0.1101498334371196
244433,0.1271181768036969
131933,0.2735242300272248
204248,0.2269603263989787
167730,0.1857652339017717
134517,0.2219013919706036
135443,0.1981881101297645
261175,0.0622015172940409
135441,0.1227847361731364
111921,0.019141303751588
168412,0.0839798476830802
133062,0.0130854556710576
260642,0.0604478757556027
201828,0.1223931392761477
185830,0.0890246123900632
168413,0.044404399549275
133951,0.0609201594865483
185696,0.0999673002181336
186214,0.0859880911584368
131525,0.186888094127321
131527,0.3967210042606158
203854,0.2455276389860647
131529,0.2425217347622995
260476,0.0345928207334801
168411,0.0321591433806024
171367,0.076290294116058
185942,0.1191743045305821
134739,0.2316254847065721
135865,0.2933007479022556
111633,0.1066406451023486
167741,0.0803026871816956
202215,0.7338255834400126
111634,0.1681989878561706
134244,0.0816496010771536
202213,0.7378841498529083
135849,0.2399766006008331
111637,0.1109524638182549
167996,0.0730559160839503
134733,0.8672981906583365
186370,0.0842509873877897
135837,0.1483701960014536
111636,0.0052817867282015
168172,0.0153239923079312
143649,0.0994301092709482
135779,0.2969181505323939
202175,0.1568892593693674
260652,0.0495943123491779
149178,0.5648009362519713
171889,0.0740170897164152
135430,0.2157139852307552
260934,0.6344324063722651
202176,0.1755153378553396
132618,0.7058523079148382
134496,0.2384970811109577
135432,0.2048235759120062
135435,0.0745918845558485
167861,0.1773084979049477
135437,0.2540625773643717
122437,0.0267717721340328
131913,0.3169691430786969
202179,0.1413685579774443
168177,0.0352095564572859
202180,0.0729588117176521
132597,0.3472359003499206
132665,0.072753445740854
131893,0.1096057867253939
131899,0.114394408468617
132271,0.072187953741501
244253,0.2110947382761349
131905,0.4141834292204083
186218,0.0667500031410409
236030,0.0266626827065636
186718,0.302639039493794
261184,0.1840525498637632
134931,0.4438483095432406
185838,0.2760687338852583
171036,0.0291809713469774
167876,0.0947836201144973
131792,0.024784128185139
136170,0.7391291263809253
111982,0.3293972546443602
171147,0.131626268101943
136224,0.514166250725276
260443,0.0186831204527252
136368,0.4689379991518735
201675,0.2640057839409748
111353,0.3069702140042312
111204,0.6819857438254542
133658,0.034043594431985
136228,0.2177143977277586
136230,0.0906180751826415
236151,0.0737516550266405
168267,0.0571406150450725
168070,0.0340179743914215
136234,0.0698964306582492
187198,0.1775193518902116
111481,0.2459673026973609
111286,0.0750502844707396
111351,0.0438090083158063
168295,0.0412413692181433
112011,0.0780661640809408
201674,0.2295113992989573
201996,0.1577904522958968
168268,0.8621189188674749
111831,0.2850593932857817
201954,0.1849968644264661
243580,0.0386521858888885
243813,0.067983685526709
168075,0.1776163072223492
111793,0.0926221609119542
221330,0.0642251233399461
136364,0.3805405876798161
168071,0.2227749578221484
221299,0.0905756218535098
132172,0.4736011873272862
111356,0.2550488581366981
111357,0.1133271074108701
186183,0.3668459171969222
201757,0.1622357377081726
111278,0.518896200123469
243561,0.1945235710435912
136393,0.1244888827583426
202496,0.1717397476438055
168444,0.12256865100163
173808,0.0837083076021547
168066,0.0653053102863592
168388,0.0542778939600324
201485,0.716619610894587
112009,0.2440824826330218
111440,0.274214224567069
111203,0.1841339725132901
236043,0.0806470257189497
133177,0.7708555028538353
168076,0.1666922536713321
171752,0.413124889970765
191267,0.3152418315332446
111202,0.1619216665260726
168073,0.277123394949892
244152,0.0175155628010685
135094,0.070442305420212
260863,0.0629696503921656
201679,0.3966424674542262
173351,0.121045719798352
136379,0.8859730763413729
260548,0.0409953419308171
221591,0.0661409056705197
111366,0.1165780598822971
135090,0.2562811576216482
201850,0.0604668092927046
186822,0.4112697078360077
186441,0.0534171901818245
201755,0.3652504591704089
136386,0.0863841595924661
135086,0.2418711155727221
243583,0.2127506631885287
133652,0.1201405263564138
201900,0.1200361541750416
168072,0.0568403388246738
171683,0.3143165967410449
201902,0.0898990966838057
133295,0.2304506144832743
222158,0.0928224535761807
168074,0.0243963589208828
144188,0.2663157366234228
134907,0.1792163967537443
244558,0.1191112936704929
111330,0.4390590995699096
186782,0.4146394199584612
261059,0.0445189020288542
131852,0.139921342540003
133289,0.2479701795765391
131848,0.5794586628550262
201670,0.4114264294772267
167746,0.025299683973175
260867,0.0787367005770598
133664,0.2406680601733152
111863,0.1373002322071875
111829,0.1992915369116715
171785,0.0862566716749208
133667,0.1230239368324158
111193,0.2192427490559573
201487,0.0776322197657705
168320,0.0662859827571936
133670,0.0938318814222166
111347,0.0767743713567931
111862,0.1014757179442366
168105,0.6416494029075007
186533,0.1370020398784279
171640,0.3464808545227343
243959,0.1408137969991012
260902,0.0459844375888363
171642,0.3031301321679431
260723,0.106637583052752
111788,0.1393359347218546
171059,0.245791157186518
171549,0.2082489586378924
111791,0.3677589985820697
243815,0.345652700917083
167988,0.0768130703507057
243587,0.0161470186548837
243594,0.1080986680907723
168265,0.2840960468212383
111489,0.1582044126924217
236160,0.0549791170052144
244156,0.1898220071240166
185794,0.2062926455113768
111830,0.2681622684380017
136401,0.1241027041697089
202178,0.1375712426734987
260644,0.0585386752537798
204348,0.3041042461108315
202177,0.4608332533143411
168107,0.0456204558340853
131537,0.0333217970277316
150224,0.1110766116694998
111674,0.1972727296660138
261182,0.2315024972230338
135085,0.8624424780256942
133201,0.1884856741984175
221351,0.0701417697216345
171644,0.0919148150107557
244352,0.0446483088440491
186772,0.1227989263894576
202174,0.2651079054661784
260982,0.0597799312567262
248236,0.1092095506711036
168329,0.0475271760011382
185698,0.2724458157520515
135426,0.2820578160722777
168106,0.0496434419104735
171890,0.0627381460702691
131541,0.2199260544765301
244206,0.1368935788846385
186469,0.3978083162059073
131966,0.2017349193042486
136397,0.8558659961866493
132594,0.6461785818640072
202183,0.1505612083231456
167877,0.1269665611308172
111214,0.0832100307127825
186454,0.1102000168116576
171385,0.0753628648499601
134927,0.1853652341889475
131964,0.090395855975416
171720,0.181438477265426
131531,0.0609808628013014
171369,0.1410709928819259
134727,0.0808621834595353
168173,0.0756720437053205
171370,0.0815752814662456
243819,0.0359299960582161
260639,0.0246208464665824
187134,0.1670887971473753
136370,0.0495532014620149
167991,0.3756941041349797
131891,0.4839901495605331
131886,0.2653143305330442
171379,0.0670716898975997
134951,0.1575994467151271
167878,0.1295649831809935
167880,0.0201315194497599
186917,0.2839502699491131
167751,0.1284011448303188
135407,0.0816211771849933
144382,0.1655517324647094
185993,0.0287376664854645
171371,0.2189098989709006
244208,0.8862050941667867
260534,0.0617599633697373
168326,0.0421504953884495
260646,0.0457420083216503
173521,0.0829899019179255
186778,0.1595245306863227
131572,0.0600534935590976
134705,0.1737438006819295
204283,0.0824650360856485
171165,0.0468396070514899
243596,0.1513150290990387
201495,0.1744550472295072
142909,0.1417653024530674
201579,0.1489329460349727
171341,0.1580844463812253
135584,0.1809818463479556
168407,0.2401276748622901
201995,0.2316801136954153
133649,0.3037992981982796
131397,0.5242208053507444
260726,0.2851861668920784
132295,0.1006608524985126
171072,0.3002004869101682
202040,0.118523995167081
202041,0.7351057292670765
186098,0.6260868795213276
243482,0.0338259883021452
134941,0.1632260453469374
131566,0.0531076520624345
221452,0.0596787869406942
202043,0.2314676342324527
171485,0.0420890304901729
171486,0.1522372587144948
171487,0.0729199441457782
111865,0.0709950389656359
167873,0.0439109250438818
171646,0.1334345370330817
243801,0.2913428847916362
201833,0.0442459319759238
111710,0.1040839645902105
201577,0.17572420962286
185840,0.0924083861705243
201669,0.8960833295447803
171163,0.1869496162964986
243797,0.048364774956036
167733,0.4578902658174621
201852,0.2120601082558219
171647,0.1422532095950346
243799,0.3054353612089419
171436,0.0705542464676327
132279,0.0816798574622432
201834,0.1327221322141155
107361,0.0572341549035511
132283,0.0771855950235449
171852,0.1615240612538184
186462,0.2284344371862035
221490,0.4709300327808234
221557,0.0747825860363047
134265,0.9186823254221066
131939,0.3250881481579774
243488,0.3661035791833128
131935,0.1274041880893009
111958,0.2550500722699055
145372,0.8478618237931315
201568,0.9268476460063964
186460,0.1629766528372242
132645,0.6911715249921572
131956,0.4055585264948456
186733,0.038910794127254
171787,0.2724763396725093
132663,0.0875854026445575
221294,0.043020506493349
244210,0.0354858069993924
221357,0.0614070973693957
186464,0.0881548964424791
191134,0.1619185182100282
135451,0.2661521305151662
135449,0.3020551520120733
202128,0.9510673894903788
171241,0.0729199441457782
202129,0.2610790494676822
131917,0.1839555953237987
134949,0.5288520797441
202131,0.6919799003294353
185805,0.2093222696604907
171788,0.3718306010591874
171645,0.0629199733998066
134699,0.0588993370912043
171884,0.1372244431722815
133921,0.0288534400409003
122436,0.1976931244800018
236140,0.166092485470044
260869,0.1443329440002104
201752,0.2325892175572305
185642,0.2412784260912993
134534,0.1351416125208799
186456,0.2113116124802284
131960,0.0600819504727449
260977,0.036806186696442
186102,0.126231828232436
173256,0.192873879430505
243481,0.013760857560707
168004,0.010430029272897
186735,0.0862829601389027
201912,0.2246435983993743
186667,0.054503858021561
244438,0.3817893290830011
111681,0.3384065654916643
168443,0.4101586519764321
168078,0.0665292697756871
186458,0.0441913829625638
131562,0.1008946016110699
135638,0.0830383719495379
202082,0.1642759468739018
244057,0.0408905173891186
111866,0.0787570392424554
201580,0.3095954183358422
134947,0.3591006944616201
135648,0.1442936354357428
131554,0.1206045047900331
168077,0.0562356840189932
202087,0.7404140200511568
135655,0.3243661610236823
111359,0.2000939332688214
135657,0.8117185810257991
244560,0.1163739053627633
186725,0.1336227187473136
171511,0.2490497142201989
111361,0.093541971569612
171850,0.1907509359537829
244513,0.1436712173604246
244475,0.0468748725925984
111743,0.4022898020862622
171307,0.5097642569996869
134400,0.8727028709961816
236071,0.0492348672216348
221611,0.3688434547534773
134901,0.0822840802331768
202507,0.2110747151110569
133015,0.3778720967063151
221384,0.1698950299004733
171933,0.1582242166235342
244467,0.0530046334208094
187130,0.0995258291612536
133321,0.22098138714454
111434,0.1059325895405644
236117,0.0259267443223688
171686,0.0755543401374887
202503,0.1206344759291871
132777,0.0632606229387079
135267,0.4525937457785719
132255,0.1151011710537094
236110,0.0465583717707094
111505,0.079043920157711
111499,0.2802119504492805
133344,0.0727007363107238
261018,0.1794896566235392
111981,0.1155164528702824
133132,0.1717554368291881
243898,0.029498341626704
111492,0.1268041231601985
122490,0.3597477840374861
167748,0.1179954481898142
171311,0.2936101251034803
202467,0.8654351501536536
111428,0.1456826197421206
168387,0.0116682251705831
111817,0.0595420097482135
111790,0.0438699882485966
111600,0.0361980592526718
202510,0.1608628062659113
186206,0.0820198917402683
144997,0.0357352919628027
167888,0.1415590837205856
221387,0.0823998524712633
111867,0.1713465812868764
135221,0.0690458287824489
111564,0.21684783152862
167813,0.1280504839874722
186204,0.2500713150121719
221525,0.078858601875422
244305,0.1915729735264111
133703,0.1542474239074074
201474,0.1546912727691005
186443,0.0533861265017006
134439,0.3818652395595761
133993,0.1644960618684763
111747,0.0432701874022391
135281,0.7353222692961497
261269,0.1400902822838623
171312,0.5387165957762452
201649,0.1536653056915545
135279,0.2136548472549535
135277,0.6177370316055892
201475,0.1092432855987007
168148,0.1301838271913497
136248,0.2525894710416496
186673,0.5405913733623572
168447,0.2387261456627376
135292,0.2548011932594736
111985,0.1240012357555374
260468,0.065373918128166
173636,0.6510263578654387
133697,0.0719966592593194
171934,0.095036159274587
111562,0.1124180072043131
221414,0.130402575101574
132681,0.0302931757274307
261315,0.6874401243226601
168419,0.0999977228848707
202357,0.2083970695047426
133222,0.1224840635198493
111444,0.5841343856487491
133338,0.3805407470809762
145813,0.1180064668461868
167812,0.0153239923079312
135287,0.8531627562686135
133283,0.187367275025802
135285,0.4458036132355066
133715,0.2852750428126199
185979,0.2793345464801535
133990,0.5368248610100539
132738,0.856865444787839
202373,0.2530659666041648
133691,0.1813909115217101
131505,0.1354288391441
133679,0.1025435155419645
132585,0.1438131843412257
221526,0.0418950495419333
171611,0.1147082523884698
131882,0.2002622053505113
171750,0.1022633956874672
132217,0.0573726896198131
171832,0.0729199441457782
202465,0.3577949596465847
185989,0.0681463069804086
221608,0.1361779969810967
132672,0.1470144728208058
201857,0.2912966876678943
133685,0.1444160301290369
244348,0.0174217136424355
136152,0.3641126131030809
132783,0.6286936597012243
221527,0.0686442586010744
243961,0.0394529344502204
236109,0.0298797361199799
111629,0.3356361682615381
135877,0.0450061833521707
168321,0.0621324274081142
260906,0.1498559715633095
111919,0.161733137818375
135857,0.2135637883279854
202216,0.0981131129913743
202217,0.1984240005651008
186535,0.1234264930436914
133673,0.157190713577804
186531,0.1491035682450915
171583,0.4605448781324332
133210,0.0796374482669808
136067,0.1698273071714376
134741,0.1274749469124751
167942,0.334291956888738
132669,0.0757672533256821
133215,0.3248310425983373
186990,0.0397236105561618
202224,0.829143675422656
168448,0.0578514564044253
168293,0.0221466260656564
144381,0.0706835511180057
168240,0.230586901947514
261265,0.0887288997173989
133274,0.2221617674989039
202460,0.1929173759198872
201907,0.0840735742027912
186125,0.0880313915702074
202266,0.1584271752221918
221465,0.0339903578882709
171305,0.11339774872005
202267,0.8984448793722506
221300,0.2301802868860585
171167,0.0604091248296004
202270,0.3314742722030454
132581,0.6861539153774416
201851,0.2421519590074894
148881,0.1960308802382078
136069,0.2964294210097554
171441,0.0576389504011705
111787,0.0715129846004661
111285,0.1333450474212873
260451,0.1922424229407652
243965,0.0310226911224552
132711,0.0929498938959869
133969,0.2389091698945803
171166,0.0903000058450393
261020,0.0587114281305303
175842,0.0906477826750094
243963,0.312481238147696
167927,0.2492730586166574
243696,0.0313765346537549
111494,0.3490566461540508
260550,0.0914027697290762
136236,0.1143820420629713
136232,0.2309901878791094
186084,0.12819678262287
171227,0.1212028884142991
133307,0.3586865584836381
202361,0.1669380684079722
133709,0.2938252475906177
236054,0.2147899774292939
260470,0.2790791850521403
201505,0.1827620910776571
168204,0.0694290808795457
171308,0.0747350318576102
132690,0.2835721817393467
171238,0.2205879155782858
133565,0.1762608337883617
132261,0.0383968105758139
111749,0.1692090600556356
261120,0.037323682043865
111794,0.2420566718963198
221326,0.0936915537505274
111795,0.0845059939625098
185700,0.2617647524155996
107495,0.0923041430321624
167928,0.0734700583665879
171432,0.3860128654723653
133721,0.1922564993636956
111957,0.1861724105937325
131948,0.1065927531604236
243500,0.0946948463261002
221580,0.0864026328409718
171853,0.3760080604566322
111864,0.0541134485523691
171579,0.2830896102576849
221411,0.0878608020430107
134937,0.2389010154003761
201992,0.8343199464128936
201855,0.4077376874991825
168242,0.1988417407058293
221327,0.1479521318990656
111750,0.1087298614181342
221301,0.0513200914599337
171851,0.0906927893376269
132257,0.0846935057041052
168234,0.0262279954790919
185687,0.2688096389164343
132221,0.2464564750047368
261022,0.0609546486096263
132247,0.767316309277616
111792,0.1944634834041362
134889,0.9140827800446992
236045,0.1322216719980702
244309,0.2929442104161712
187139,0.0564965852210918
111753,0.0568881558445622
132696,0.0925352176023703
201672,0.2175646241213021
167921,0.0962518857470502
171784,0.1404596805519727
111748,0.0705247217634035
134905,0.0873753086521322
185690,0.1767663430089732
133688,0.7158092531801051
135100,0.3047780693372989
171376,0.1582064998227631
236044,0.0946732241704865
134757,0.2612813654691722
132269,0.1743831096927375
134759,0.1488501318782456
134725,0.2152222345444478
185710,0.0336033686653066
171380,0.1207818813241216
111833,0.076806904513934
221510,0.1229002850993221
134545,0.3851350939509863
260984,0.1035571928363627
185832,0.1352333924229466
134543,0.1308429736154993
134957,0.2869249428385893
187143,0.0392257472801979
171584,0.1061920203399586
201681,0.6153833823744471
168450,0.05283321670316
201680,0.0726096049719028
171387,0.053456973619855
134959,0.2313487789296568
133655,0.1283632317561266
135102,0.0832909405491005
122451,0.0727823466117631
131970,0.1564991361147595
202001,0.2089472717481595
171834,0.0931245039934223
133676,0.2449824978607346
171791,0.0352913347572491
135110,0.1915576649553102
221479,0.1996868336738504
133661,0.882754077433654
134551,0.0812660769179812
171833,0.1584508493422236
134743,0.2011892324491556
201842,0.4266633472767042
111922,0.7053058307291642
260730,0.0672932551835378
171792,0.520775210057261
135106,0.1759713335962755
131977,0.0455187206521078
134549,0.0728009188805538
134751,0.3658599800326393
135104,0.3590545601688
171373,0.0775038456674403
201592,0.7872587472764071
134961,0.0882436539441708
171374,0.129271430916299
111869,0.1288514704202786
244263,0.136957342198203
111715,0.0939561266894901
135283,0.0495532014620149
168420,0.071394296336319
135447,0.4246877552385433
111796,0.1028734750847758
221582,0.0371876537144532
135455,0.1299812143304546
186242,0.3501367908624566
135459,0.2181008553309709
244016,0.0258208996716223
112018,0.7109207844121238
135463,0.0769976200595127
135273,0.237662957127528
167892,0.0306223163191638
168452,0.2836966909821132
244154,0.0892043341778889
168245,0.0756720437053205
133706,0.0804897466774468
135467,0.0455187206521078
132792,0.1437013719048828
168425,0.0730692403174037
187141,0.0501026456146349
248153,0.1266211469911839
201691,0.2752494137392964
111900,0.130233790417264
171754,0.8892615785286366
132273,0.1656997170401065
260986,0.0872423581277751
170743,0.0952901639075036
132771,0.7959239405264189
111819,0.4410178029812736
201584,0.1805432365117575
171389,0.0681044401268661
168451,0.0736438757251639
135418,0.0333773183229257
201678,0.016313250330772
107408,0.237563196532857
185714,0.2665403235833488
171756,0.1163073366439532
185716,0.0081344743707636
261010,0.074261703992233
132780,0.2793758086894672
202000,0.1698413819766735
111713,0.2964733046822338
167889,0.1442932840622523
171829,0.1476144695422424
135294,0.1249356977963563
111746,0.2154740275025395
171789,0.6099016585964316
201599,0.0648885671099574
122466,0.1498026717440638
171586,0.1675393172341307
133724,0.2889300397077832
201778,0.3850649123940324
132327,0.1316024480583395
167806,0.1096844300674022
171302,0.1541392037189152
167808,0.0812002044724669
136023,0.1694335920988127
111187,0.2196687495357265
167809,0.1500518186904215
243803,0.2161233285392675
133251,0.0554426864863424
134002,0.1106322498880922
133999,0.0362048864382898
243902,0.0297409439021097
111188,0.1074417419378451
201764,0.9293807615115264
171935,0.2495015285745435
187192,0.1155667530223092
236128,0.2229618192913451
260807,0.067677777491669
133987,0.7270643197405001
171304,0.232146972864966
168141,0.0375792939555417
136404,0.5971156826681148
133341,0.3429597592351231
202374,0.408451910416144
111510,0.0405232977025139
111363,0.478372617782263
202369,0.0543242365407181
261377,0.0663737110149798
144290,0.1724748669386188
136073,0.1438131843412257
111521,0.383708617778512
201756,0.9054185491114776
136060,0.1374164145141181
111362,0.0052817867282015
243578,0.177480765206168
133347,0.1311662400201093
168140,0.0850264218242875
136415,0.4439280290030933
111565,0.0597318039208225
243598,0.3234360616482621
111566,0.0887005773066358
131878,0.0747004817645458
167753,0.1084661919546099
243967,0.0130682307638041
201913,0.1089127178778742
134292,0.4474412378145163
145925,0.2254675488411771
111334,0.2237953276562057
111196,0.1652713004750305
134184,0.1802472268004975
221538,0.3000842336877263
131423,0.1626070031064182
111626,0.537296885333954
133225,0.0923135569980349
135885,0.1963779324221894
202226,0.2035132508908645
202225,0.3776000491674385
131604,0.5839837758723174
168291,0.0261228786311227
133233,0.4681410723591477
201511,0.1786687101402722
133368,0.1251457073549895
185967,0.0605903411746925
236079,0.0455070316954266
202314,0.2618272552466801
260611,0.0878813200704144
202307,0.2864332575544702
222171,0.0528595290700815
167815,0.2682304813275556
171557,0.0409035015244599
168013,0.1227353064499528
167817,0.0195544418401332
111338,0.3389458409919012
202272,0.1571904490346418
168390,0.0439209280124681
201767,0.2160412269869815
133392,0.3383747005450046
133398,0.2356234659040077
202375,0.1144393056116947
202376,0.1865627496791541
111508,0.1415124116495763
186321,0.0408617023818747
136238,0.122280643257894
171635,0.2085785721293214
186792,0.2271521431104361
203652,0.2318698979705873
236158,0.1160651909191375
260553,0.3752461966380712
261317,0.1966880893231452
111290,0.245099102748401
261342,0.2191494696232455
202468,0.2506713655374546
136198,0.2548054837659323
167955,0.0892728047125215
186790,0.0818106788439101
168108,0.0498857826019334
171555,0.5483882101980109
236161,0.0412497414488424
202469,0.112767246666875
136242,0.4388460511341343
111175,0.163412620146981
136252,0.1396930880976545
133280,0.1691261779668676
202518,0.1021843235409615
202517,0.1931414570098397
202516,0.0832984760646973
202514,0.0560492105195664
202512,0.5532188981822925
244350,0.2582419680584247
111430,0.087356505869281
222223,0.0201530183910509
111420,0.2367236347270805
202505,0.2526411297266263
133268,0.0885668267931163
111436,0.4011797463272942
201486,0.6588628356701272
111289,0.0401516510495454
171315,0.0228077972199194
168046,0.0364475070843874
168047,0.0401363788082805
202223,0.2607576876675802
171554,0.8483377080660991
186106,0.0785121130175035
202419,0.1657122731989817
202418,0.1923542611084505
202417,0.0463783964152519
136390,0.418418622957789
171690,0.0655031483048001
261274,0.1341227014567771
261272,0.0271001570274275
236141,0.0690900537199901
111503,0.1353641720074631
261271,0.0255681481898363
185985,0.0918156348248207
145808,0.138495303192879
171306,0.9118664658285486
133324,0.2809479022347154
171691,0.1917090439608436
186323,0.86054585761247
111504,0.0638164323398574
168042,0.1220963533636243
260821,0.053404988210177
111223,0.0875308357483219
171687,0.161140877828824
202466,0.1944515790974271
185995,0.1540337153349689
243823,0.0121882641858524
185999,0.3761733110284886
244405,0.0923093002687749
171556,0.3135819999078466
244356,0.0767967030655821
111381,0.1202028761032013
186537,0.0146474732220118
111377,0.1630421033945015
111373,0.085346855782914
136374,0.5179692932810892
171309,0.0931659131262719
111367,0.1563450149041492
186992,0.1300089771675328
222214,0.1193042531941292
186788,0.4905493636731824
202222,0.0713526280315808
236123,0.0813546063937346
202221,0.1161339489281017
202132,0.1538654773657497
201562,0.3629233390225869
134235,0.0864143448360309
202130,0.0398203285932002
168356,0.0387912397234334
171882,0.4543029180593816
131483,0.8443199916390904
168301,0.0467716868505279
201783,0.2468101565932907
201917,0.2339825079491054
187202,0.0354475235166047
171514,0.2132695694604416
135665,0.1437853389103035
201771,0.0553756469539634
167739,0.0442066035129258
135661,0.3429597592351231
134274,0.1205680436783676
202088,0.3293871929979242
202133,0.1915626935286839
132797,0.1139650315248457
131909,0.1610407598015104
131911,0.1362156039071317
171892,0.1014730859928448
204111,0.06873123613665
202185,0.0623384004956813
202181,0.200478729951938
187136,0.8009611875826422
171168,0.0681044401268661
171891,0.3499481192762163
134226,0.1513589143975653
168299,0.0693291338321228
201507,0.203628211456635
133930,0.16866854056375
171237,0.440649721946504
201506,0.1699611208473747
168359,0.2802350283794138
168180,0.0725229473691994
201555,0.2806421219828042
202086,0.9352034446156228
171504,0.027637526537925
131931,0.1505477092125054
111685,0.1193602053552043
131940,0.1528079711760838
133195,0.1187841114588451
261138,0.0796211071719274
171859,0.086175466462285
171455,0.5426887751723981
236096,0.0400319070758952
201918,0.1839634829710824
171452,0.1030609475823056
201496,0.8827765641230296
131822,0.1993095936993727
168330,0.0493376153794227
171856,0.2260092534763826
201494,0.1933823906690091
171445,0.076449514137387
171454,0.2680923202862397
111217,0.1229964697966392
202033,0.1961203539044829
185662,0.368361183322306
135646,0.0730585281221919
135644,0.1403111748201461
131920,0.0854931383149301
244343,0.1317706292671624
168358,0.1155932555572947
145187,0.1207853719559758
260480,0.0523338214833928
236100,0.0863954947623445
135618,0.1619410676675628
202044,0.3597796004341556
244510,0.0892085565290453
132157,0.1998157632450873
186094,0.1097319568831133
201499,0.0907035216582584
131545,0.0999965329283314
133198,0.3000627896566078
202046,0.3815102400775718
131907,0.1693000187350057
167860,0.2464003587639592
221541,0.065467310890498
