front_id,prediction
248027,0.021275183221680007
107272,0.5882284396167148
222049,0.023253509556185673
248097,0.10394776764805125
248096,0.014864895372004683
248031,0.02574695105563536
248033,0.050039458245225536
222051,0.06858595896071465
248034,0.07923452524300313
170789,0.8625511541923101
170749,0.016816063931384947
248090,0.014633061273805998
145211,0.2243937937609973
248039,0.03229286394582684
222068,0.023058496828228765
145700,0.07375335058939206
222078,0.028559630267440468
222079,0.04116079484924271
222082,0.06093315483138006
107244,0.014714524901722318
248281,0.5498463475483122
107502,0.12051415820777298
107660,0.2192485993279939
107238,0.11997501341271438
107237,0.08904258560315582
191076,0.03557065487454119
248282,0.006621418771171868
248261,0.10842609993529238
204299,0.031099650726680667
191131,0.36549799377769066
191130,0.02493473973713054
204365,0.10670875600371693
171070,0.594617214727658
171071,0.02418368986724036
248240,0.04152354111216152
222229,0.08638483197127728
171076,0.006428743825319045
145858,0.9590439690635004
107574,0.037838870477338936
191111,0.014679834125451667
248115,0.10996826265061813
107530,0.06623428867213385
145131,0.8549348824013657
107098,0.07010868156787466
193835,0.07156306286335623
248252,0.14327780327566333
107285,0.2716072390871939
248021,0.10863698357067021
107283,0.07231448732509568
191087,0.11595772058919118
107280,0.01619013242289851
145844,0.051986184564724466
191079,0.16375291373096892
145835,0.03449432381413529
248259,0.01806723150874397
107659,0.5754808375983383
173674,0.02385637720969847
148631,0.008657526394463873
122651,0.07178527950491334
107193,0.030410737452201814
145268,0.008322495101401815
222134,0.02101069694533474
222135,0.03563178404878954
107436,0.14232988198303417
107440,0.1977736221201694
145270,0.5047363559964255
248343,0.19061924294794266
145272,0.32994595991396963
145274,0.019289934409374116
248342,0.017360298970879907
145470,0.07187949544695683
107621,0.06505740958231798
222206,0.04250029406580911
222204,0.25234403347702256
204325,0.07386213699585965
107599,0.034903237441918845
222145,0.04721314186830749
107183,0.0685365678214973
107178,0.05638292107847453
107463,0.10855822005385674
145394,0.009816785215206193
204329,0.055622433504892634
222179,0.0849657371406515
107480,0.4025145529550382
222124,0.052428402717731686
122646,0.029768191364362245
145542,0.04976447507722719
122642,0.14139830352287733
107496,0.019867861191911283
107410,0.03266628108287237
256066,0.20483875545384583
222100,0.43302013754572055
122643,0.03996221092268785
145567,0.17004512158860996
248079,0.3239744466217918
145566,0.010175973823572396
145564,0.2645796787859535
170796,0.13710288543255866
170795,0.22191338101735963
190981,0.018812025241838632
107593,0.04720486125569284
107490,0.097335644113706
145558,0.038280816158780796
170792,0.01815516602779216
145556,0.04522688387339113
122668,0.05899150221474875
122667,0.0660271412129529
173676,0.08892764001226991
145548,0.03180066429305665
122662,0.06305490499775668
122661,0.4513525514176498
248304,0.042480286203280454
248305,0.4833053053666797
222222,0.03435554216182147
191008,0.0951913530236177
222182,0.11181540308541255
191025,0.046122619393974745
248157,0.766012002410041
171050,0.02418368986724036
204186,0.06273782213942693
248151,0.1386390830941147
204182,0.19077674383141513
107550,0.03696612215513673
204223,0.0012276096297360619
145003,0.28116156606111187
107337,0.007832421772629775
248142,0.2454160884874204
144999,0.12767669130445572
236430,0.2905809613853689
204243,0.76855213230786
191189,0.028942495371993164
204369,0.07761789649578561
171051,0.07676362206243506
204224,0.0455281375201054
248158,0.7012105111949536
236405,0.02406648193983496
191171,0.024583558583463127
204191,0.10615380747933985
248164,0.28817775931511347
102020,0.03943692562235127
173596,0.010763488138181943
204189,0.24084770035280953
145009,0.009298237336187155
248199,0.4075812815921052
107334,0.05361402602399856
170766,0.07557821675097842
236433,0.04238364749523036
204188,0.017336685293785403
248159,0.06559184110624505
146028,0.40174167016544293
191188,0.27954899203705674
248198,0.9317095686869542
248119,0.13868410489032423
236406,0.023921268900866297
145978,0.007170655681031025
146042,0.17301560257274362
107329,0.06027505981896836
145979,0.03510980388220314
191139,0.15255993703098863
107573,0.16620875384104042
170826,0.3998631081932179
145917,0.07791177992229713
171047,0.04009158060889291
191141,0.03425947984611672
171140,0.047913579971438074
173616,0.2777004736488738
191138,0.1201067020556412
145976,0.04594931675234335
191133,0.9233863867405419
107693,0.4019524814460532
146047,0.07865783946642799
191023,0.03679873187922428
204270,0.06154051521419107
170770,0.05821535444819178
248150,0.13901764941255723
145969,0.027792135713281332
248237,0.15310013832070193
236395,0.24903567544888366
145904,0.14023701936350189
248226,0.2637899836871864
191178,0.2430600135370386
204064,0.163070812167166
204225,0.5702244638962216
191293,0.6325498968747663
173782,0.15193168211193972
145987,0.8937436362342577
170958,0.15864522100104542
145990,0.08852411303174725
173242,0.42871153744667534
204246,0.41238309727266137
145991,0.3244952787558993
191294,0.008117659224953742
170896,0.07889055874977854
204093,0.797472457420784
204219,0.6091830965172238
203825,0.04816316452991485
204245,0.17921925691075763
107411,0.0679258188992705
144513,0.30423299707653434
146052,0.03764285078411095
146053,0.019679081945078593
203966,0.045514072751112335
107655,0.038084825025842595
107457,0.01203025039799287
265928,0.04740492839540813
222201,0.02070320710466121
204331,0.11286872192200997
204330,0.8865422750935052
173726,0.11057568415163861
170673,0.020038674353447437
107341,0.030410737452201814
107338,0.36008775418379796
248062,0.010526501413202511
145400,0.3796601621187064
222188,0.2820363213865017
222187,0.06070968752588829
173724,0.05068408783794522
145396,0.27687692906122724
170914,0.05486279220199706
203668,0.03692040166340528
222183,0.22578092327685487
145402,0.06670454514413289
122645,0.07912351073288758
173743,0.023257588080331033
204333,0.8988630493568144
144493,0.038554158181542536
107199,0.44239873034781846
222216,0.0946280989947809
145515,0.023022829480909453
145507,0.01592019035199189
145501,0.4177136127911075
191281,0.0915698660070785
203817,0.025077228797516754
146049,0.09249184737058574
248056,0.2986229114549609
145481,0.07770292815142564
149854,0.056031261132658515
170899,0.1997317552030044
146051,0.018344981777600192
145462,0.07795978320316546
191260,0.03365886770530857
206353,0.09206616870148897
173749,0.19159713591155525
204337,0.2140083595335334
173783,0.6843208737026465
144371,0.031351293946476746
145571,0.029367858769096263
107286,0.04463935129526341
144657,0.8090488218881576
145850,0.13980560458531247
145918,0.2599574602880918
145919,0.05478001414304552
191443,0.9187508586099462
191442,0.11149099763141058
107362,0.5483377034750899
145849,0.0033824689981837137
191549,0.01854111146883677
144379,0.09116438978504039
144390,0.18707378842366845
145921,0.005942325773489094
145843,0.13504544757183115
143072,0.09698038705352348
191431,0.023788873979331993
191573,0.148733572544548
144392,0.1968195367719071
170697,0.025196605735320225
144375,0.14114302398839226
144325,0.1308025077231863
107288,0.006063727686613901
193733,0.3048737747160636
191516,0.02626491285431048
204000,0.04417529671843282
145915,0.3643285873663994
107363,0.038429460885405935
107364,0.045318577592955364
204001,0.4234229765483449
191496,0.3320857825931036
107301,0.04647352400813454
144363,0.051504236377963517
191223,0.02021441682917351
170689,0.05927682356880618
170690,0.012033016968936544
144359,0.04144679590197168
191477,0.16716050949023253
170933,0.013857391749789864
191471,0.10494773484639461
145855,0.0013646555983413665
145852,0.09593151366401545
144337,0.17281572891246164
145851,0.12929261065615516
191492,0.053059229533605486
203975,0.2027123913964524
144243,0.08323009604522802
107381,0.039219298925821496
191360,0.016213093430513262
142998,0.19435565331985422
173811,0.455954701862137
191018,0.033317929470157104
144547,0.6171763746104644
248040,0.002953750056715264
203973,0.2383531651277202
144545,0.03723886801875701
144543,0.04508657701331261
107663,0.02005064152763646
107662,0.03154038456078633
170747,0.010113359791137599
191037,0.14666917148557326
145680,0.49697898578841576
107658,0.15198143516363077
107233,0.03647556335494815
204118,0.877142406328385
107690,0.1371560393493929
107409,0.05403583704785685
204144,0.1602359584490881
191341,0.07770625454984763
203970,0.014681263913931571
174227,0.09717980892028942
203812,0.06338022548501622
144394,0.2299019339647861
204371,0.1352045827387286
107274,0.06967907853208564
144226,0.011038469845612119
203974,0.8722411551655778
144212,0.021326541930094898
144689,0.09689697294083849
171126,0.3998631081932179
175728,0.006491857743599403
107357,0.010426025017807991
145744,0.009158300615108974
191596,0.10168218679785956
191598,0.528416911225434
144695,0.08390094424978739
144697,0.12774399293081706
203810,0.0400944475074345
145738,0.012665062061458026
145734,0.03815759526422017
248037,0.03862220638326562
248038,0.02912577464061653
145742,0.16832242903932385
145839,0.019612074405869324
173699,0.450978541873147
222180,0.23301176811137103
191233,0.019187144368001532
143639,0.0061948561992198
191112,0.04686329260481321
145111,0.030466670800067933
265762,0.14911851677502666
145109,0.08358350802462838
171077,0.00437303261552156
171075,0.07201186092464176
248239,0.06309107953705059
173623,0.07317149071203194
248238,0.14184519985507654
265753,0.0638627640382892
107532,0.22029140025392027
173620,0.02901703701434116
173409,0.2331245250132647
173410,0.29121463276096593
173413,0.12619200797674363
265742,0.29818317463279115
143287,0.8396131129455535
265740,0.3395850125841991
265739,0.03876250069184729
173619,0.026074361978392982
143617,0.07349937233262381
173443,0.015818831071477496
206036,0.01971325758516797
143605,0.022416056115372618
145089,0.30684288644045804
107531,0.01727201990700269
173648,0.24695951238437258
258759,0.03903149266034222
222048,0.1425033862248184
171098,0.03609415789231281
143805,0.009384005852140786
248264,0.0614857114850198
173354,0.02953901029416518
170998,0.05782540671058282
143255,0.15556378992490336
203787,0.05882530782358117
173357,0.0484674805715635
143753,0.1599710315595425
258743,0.07953853439000111
145385,0.09719333087975761
204300,0.04454165385985279
143725,0.10460571441605884
248255,0.022170563576243783
107575,0.09917240639280232
145140,0.06923722423335052
191084,0.18125193479247748
143674,0.09484432530994769
173364,0.02763563038765795
143672,0.4672623496166489
173649,0.016451357888918605
173366,0.03924634039823114
265782,0.2716558078550123
265779,0.2405335111967256
173369,0.11496702998494997
143273,0.016482364829747284
170828,0.03357318430776196
170831,0.80510755941526
236400,0.4101242749228732
173606,0.020785790993916864
236421,0.7824225889921123
173535,0.9185088847076915
143332,0.016589319304229584
145015,0.11409655131162702
236426,0.09965648650855663
173541,0.03085062391526185
191192,0.00419096268283582
173543,0.002844246988489117
173544,0.002839227094698352
143336,0.039582041775655885
145013,0.11580002576380197
171052,0.18573002701037744
145011,0.9241102893837936
143525,0.13177316635325093
265702,0.38360741870090337
173566,0.26129017607118626
248154,0.230104303236473
143355,0.029188916983523622
236439,0.3213683197202729
144995,0.018207224190873988
191209,0.05805216371472617
143365,0.05064350340271085
143369,0.039582041775655885
143395,0.38225192329496754
265685,0.16898478098263064
144985,0.07237172382158254
191228,0.015565947780878062
191187,0.025534463212248948
191071,0.009939360647440597
203860,0.607995424579206
236416,0.02339716778041515
203878,0.012707215754620884
204284,0.7665200443881304
265725,0.3657372249207498
173468,0.022503727374260585
236401,0.7338893791875092
174287,0.03683988764095978
203874,0.13900181253475796
248221,0.01983189269503902
248216,0.07682766081055724
204282,0.08795434524539207
204281,0.13914373038329894
171022,0.40359520551008754
265722,0.262605464444374
265720,0.2879198717627997
248200,0.07601490642725707
173489,0.05728176971962133
236412,0.2749766415254042
173491,0.016261703878591383
173592,0.00968187464936619
203869,0.7692079916121497
171054,0.023596481407592025
173509,0.0842923143395952
173513,0.06382452136821154
248127,0.19253096709361206
107552,0.03148622420155026
143324,0.03070620491082097
191181,0.05419949755895085
204267,0.10798294940594075
173669,0.26016436299425477
149298,0.22096031776676128
191237,0.06293458693629368
173306,0.18307988809855502
107483,0.28233852922978614
204324,0.809772166411958
173700,0.06013553996977469
145282,0.49768510109408226
248298,0.08890995887155136
170793,0.039833971736103924
265865,0.2650813238064543
265863,0.4656837101615824
222105,0.20811580299868987
248294,0.11324098927633278
203741,0.19730173264756876
107136,0.006063727686613901
203743,0.0064770804790100145
107132,0.015218916417493294
173311,0.014927749657234814
248081,0.11720044623176509
203749,0.08049043878006407
170651,0.068629981191527
144837,0.02475243125779611
143947,0.04524107599824263
173303,0.05293343077377095
222119,0.0553925648684071
222136,0.04823225174505984
173678,0.0743311257902403
143935,0.8247952812544987
265886,0.4264671653275346
173301,0.10789384633604177
143931,0.03795549278118229
143929,0.0034105865229203764
265899,0.22005932121732635
143927,0.011450899552800193
265911,0.05412886838555256
248306,0.06450294419212901
143941,0.14557955239206086
107481,0.03148622420155026
222125,0.13539250560242524
107141,0.17747668503402236
144817,0.2743733824656296
265878,0.31913501869217287
222123,0.01563062024645245
222120,0.027728137887676328
171119,0.05271244827087206
145260,0.016387895956039646
248084,0.09721082359142262
203747,0.16847871879179738
248283,0.0018920618920460796
173319,0.05214701250795187
203943,0.745515433822998
170994,0.31637252890854534
143232,0.003463240901318808
107504,0.08556623941348016
143850,0.02062052794584685
222160,0.20338306712613358
191239,0.022524334590596842
107470,0.029937238947128728
265836,0.27176665963744207
143076,0.05824590470524339
143243,0.045142110872496234
204316,0.0041171278872508136
173719,0.04360928570306962
248324,0.35525188120278295
170813,0.027901028692866054
107116,0.004116272096727347
143834,0.21488914077212065
170997,0.01952655007148303
191238,0.027927076897460042
265814,0.2699294800217006
265839,0.15530384567852357
265828,0.04571280601806195
173317,0.04472907598394798
143870,0.2345087857541652
203681,0.7297479271400689
173318,0.08328332789948842
170637,0.033728002849435945
222150,0.025325092434785652
107472,0.0336152678419527
143883,0.04792994503522086
203756,0.08772959123106013
170654,0.0378175153538818
144015,0.4557892218157555
107503,0.20834394871870307
265848,0.7129416688675664
248061,0.3448560903234145
144471,0.06100939752974355
170663,0.49500364330043567
143334,0.0206283102423522
143103,0.04689755742420559
107553,0.048808484407877994
143378,0.1357670448532469
143939,0.0846845870521114
170664,0.012297155688115305
203816,0.7115984846387974
248064,0.422750736790606
146054,0.1203415253006283
204335,0.05763375268115408
204247,0.05731328342903202
248307,0.0676268164222132
143084,0.031351293946476746
248172,0.07796289542687944
248171,0.01852341467819409
203957,0.014394201967849057
143955,0.47683834171392375
248321,0.041776764583615233
144475,0.0637572944889791
143042,0.10051005831283988
143361,0.36056120059511826
144006,0.09923283797676576
248129,0.1575092238970967
107413,0.03501184638430179
191028,0.0413819663025971
144344,0.07045578371071907
170744,0.06887838908490133
107374,0.2800473805372006
107500,0.020966676810699646
248042,0.025906738962310587
143660,0.31323574334870696
170692,0.008495037512502262
248253,0.35085349875671423
170748,0.011753369024061886
170695,0.07770429653918487
203976,0.5290669254324682
170628,0.06866642174966561
107505,0.1611117494595647
107664,0.08604726779755364
143259,0.07577067910051907
248263,0.19253096709361206
248036,0.09254582482558939
170753,0.3210825674113319
142980,0.03589793520207849
107533,0.5897508139269597
248362,0.9440883411368735
144348,0.02002998864487111
248287,0.03638555101132988
142872,0.5560014206495787
191022,0.09132549869068167
107633,0.014811763562668596
107634,0.026248341616040706
107635,0.1841384118474585
107572,0.03779598742627242
143303,0.06562853622382356
107653,0.03015477953671481
144388,0.05128460166091721
203815,0.09969071643813524
144386,0.2837858006241709
170732,0.030250700940301332
143600,0.06993111245429909
107482,0.1686210642060791
248358,0.27176149934658456
170700,0.08678002676372787
107489,0.0067398044855231775
143619,0.1968733651410179
203999,0.09864118567613299
204339,0.02497507399946868
203937,0.7437766186498944
248026,0.17401373707771184
143379,0.013025492031438327
107342,0.05862221524605874
145560,0.024786229399807607
191296,0.0555666476677796
171145,0.5403511766468495
173771,0.28474275902105256
222217,0.014884301992787207
145519,0.8683367304604137
171125,0.05782540671058282
107192,0.20467900877439252
145485,0.05770800793960708
191269,0.0794631165148481
222212,0.0861832166938084
265803,0.12022050508355374
173254,0.10132554268979531
122654,0.6266863355585697
222207,0.03510241498841376
265805,0.03606603307493343
173259,0.280837018147744
265809,0.17749069521740005
222053,0.012469176068742937
203649,0.3046632837188146
122655,0.11223654203353167
145569,0.06339992963572033
265813,0.040109201176520955
170858,0.19240740918467625
170953,0.5035447942514196
265791,0.054996349546001314
145146,0.0052099272229091265
173650,0.06237232465449
145736,0.022149905134114824
122669,0.028686648083233925
191367,0.23579893180178446
145728,0.017752021659224567
173359,0.2021448753638458
173358,0.07478385726981704
191363,0.03180258138560033
191361,0.4555820870416645
122639,0.29521780899258815
107249,0.09928415994419035
107248,0.13498870510499322
107245,0.035433964786881496
191342,0.04190996746615894
107241,0.07462031969123613
107240,0.0890157931856572
204150,0.15925815799579415
204149,0.03393589988967447
145677,0.0385574227937104
145573,0.4043533138870627
144693,0.09159618793687353
222203,0.33121050742070474
222195,0.4409757912893289
222085,0.041434713774466975
222086,0.13294918287139423
265903,0.0983282002606539
222087,0.16986219542803235
173696,0.11360805772855383
265849,0.15048856037812042
144827,0.04178083862332174
265850,0.06401105874495905
222093,0.14959801470355402
107146,0.1816021478470698
171123,0.04268459210688136
265854,0.11592676744608518
265855,0.3823647483209835
222126,0.014884301992787207
107131,0.05208663931349741
222103,0.3991116689319576
222118,0.022293954033118506
122664,0.034808389057072404
173308,0.017342514478038203
222104,0.4712683772694689
222106,0.4940088827693708
222139,0.07586026724457937
107187,0.13792584629063578
203689,0.07017385592883474
122658,0.10378858099247978
265923,0.0899795300520412
173725,0.11089369640231665
173723,0.17466345742847772
265919,0.10419709903955492
148985,0.017771820879267968
222177,0.5306506077847195
222169,0.027297065602927658
222161,0.13883390724185898
173715,0.26344589559524056
265816,0.17210319939187493
222065,0.06096496140609944
265915,0.13941516804900417
173347,0.09445992913467487
265913,0.07303717225068089
170986,0.05508556363658939
145217,0.16045592206259945
173287,0.06718729868970552
222151,0.07832003388754501
171105,0.2645248202007803
170855,0.018921789558492573
222144,0.2106790009687969
222143,0.722629266700678
265789,0.0477123840222319
170790,0.066029218950946
145142,0.13274534828844262
107694,0.06525960798160803
191577,0.019460755964915574
107696,0.024295030904472607
236417,0.46870906704710985
173515,0.7802958203325366
191552,0.08960788620472689
173514,0.007905523073479762
173502,0.11011517648551584
265714,0.08079836779553831
191551,0.02072983859643451
144687,0.03926347250914938
173597,0.08518440675480156
171021,0.10723032080734013
236404,0.4790989903488076
173599,0.09025284203749141
173469,0.0685079401963273
222230,0.2936601662191273
171019,0.5796211223043689
171055,0.11965276030777393
144577,0.1049166804482572
144553,0.242541933153428
144551,0.13716214424462564
170916,0.14631994776437296
144991,0.03588256882740275
204053,0.022107935380061602
204069,0.007464679553239413
143387,0.0665673236728259
144511,0.02402194426619209
191193,0.02168752005271517
236436,0.060566338648996056
145993,0.01827599376094882
145005,0.20020803788756392
144523,0.019399880938777512
173563,0.32074527580218587
171041,0.013388669038036233
204196,0.4106574111234564
203848,0.27299164805882375
173545,0.045504832841067155
191190,0.09027153366207473
236422,0.1931667577691798
204194,0.024720530324534334
203877,0.16697106731866027
170829,0.014625759100862896
173594,0.026234189664471184
191244,0.06252679573218947
171090,0.8781901259108087
145848,0.06421435773571661
265764,0.0900060378613322
203883,0.05376348429119269
191089,0.7347029390339727
173367,0.06161027494700774
107287,0.011133032204452574
107289,0.03360143877238638
204157,0.24850416650003165
191417,0.3351043683870865
265785,0.08357774301649012
204154,0.4802216816770469
191085,0.006990983899190001
173624,0.016159901798838038
144861,0.02268542644474418
145134,0.24532232502717408
265728,0.28023566856744436
204163,0.022039728060895693
236394,0.12216201666975479
173622,0.08892764001226991
173618,0.06479776363530092
236431,0.10278835355978924
145154,0.010884891305716
248363,0.016945765197758582
265741,0.10964338106113294
107576,0.011376892408358576
175726,0.02763498380254271
122461,0.15161446388545177
144993,0.7266691235830743
171049,0.055428915611959
222083,0.26033321540479354
221427,0.05098207908861276
173365,0.05876823168123989
222084,0.1361980518900242
131774,0.015587760296628301
145144,0.008014667156390654
145007,0.009646554395385993
265688,0.057477060008369614
171046,0.1563525017081081
143680,0.3441206476372883
185785,0.08178991008166513
248161,0.005313472226045491
134875,0.4402429453279783
243752,0.21940373441460206
173372,0.08389330757072248
265723,0.009436060804957841
167713,0.7787433790721268
204302,0.04426872667708454
191140,0.07310423474924069
173419,0.011048286778084662
173418,0.1508503830679204
173488,0.040850168440794074
145152,0.28308737373898224
173625,0.3839514847432527
111850,0.04154976753167183
248093,0.11276844209522018
221368,0.046299111883673555
248128,0.22762731610706152
173525,0.03544373038728832
145025,0.0622102496076573
171104,0.15468333357572506
145150,0.2384800664998585
145019,0.5219381078430997
173348,0.052065800815668827
134877,0.17605543514397926
191186,0.1006842182507425
145148,0.012981929592401928
243775,0.15294721179738266
243773,0.0643589761303561
265717,0.02298923394350063
171078,0.07615986598835085
173722,0.2763834218938129
135197,0.1771775134665018
260514,0.02499846950875794
171206,0.5355304191267857
132425,0.015380444524936063
145920,0.03965688614558912
132098,0.06122996888410833
144373,0.14035625773998545
132096,0.03463574796767167
191529,0.7711844976862884
145907,0.03992272799293224
111620,0.3289267871579315
191010,0.13997617848243868
191009,0.01029039956040259
261002,0.043925573927334476
187032,0.0996552004275342
191497,0.5727363320742863
132434,0.0020084193662962494
187031,0.2747937716152695
134652,0.8516838168520672
202351,0.021956677768864417
187029,0.04899116206036401
134656,0.006557473905230705
193595,0.1987803912811263
171417,0.02466777341582006
144633,0.008322654651342722
145853,0.08702233751666677
260434,0.018312635257850384
244030,0.08425967767461272
261160,0.11103892037414033
132419,0.7394731583237237
132112,0.6840171809934088
146044,0.02575725312493367
146046,0.9079818560146067
221551,0.27856864539574255
221595,0.05348171784577877
260759,0.04415197696791467
146029,0.08172363052332231
260761,0.05556684547654905
135759,0.00531038575951737
221607,0.09002800109173469
221533,0.05872137575901819
204214,0.3436920486646619
204097,0.08279519761689268
132104,0.0519596821016132
204101,0.10975904399379371
145985,0.05187129561222331
145977,0.10534908174379118
135565,0.2841659703673076
145975,0.02629927856026896
204035,0.12829030565287247
186759,0.02198637630364403
135563,0.7894833042624875
186761,0.09987320860474155
144565,0.005499884118119772
144404,0.01583092672895935
260962,0.03897089189477217
191574,0.051856859434355675
135569,0.010250943824886442
261161,0.11927136072488988
173844,0.007223482659166837
203977,0.3679193012698781
170678,0.2443823576322215
248060,0.018745429976350692
204121,0.022019732762663013
145404,0.18128556484540054
131391,0.17260692056677365
144060,0.032315861500550956
111969,0.035090343875887525
131399,0.019462783262359153
170657,0.029777492534445626
243653,0.14293287320378498
243655,0.19665199378463794
248318,0.004687942741116683
132525,0.27353549422291673
248315,0.06689831312523695
143959,0.22694321988644084
145278,0.15500621645839674
222137,0.029834752273659792
265901,0.16308574444425095
170643,0.4087787978824817
143933,0.03738501050325659
265884,0.42803297280496466
265881,0.03288659366916681
243667,0.33761884248607343
265874,0.016476251363853105
173304,0.10115202226108633
135199,0.11781996893079429
111772,0.06482012602591943
132522,0.03134855276783048
248344,0.02393458083563046
111160,0.04518998009907916
173843,0.17119821845664504
135382,0.04667390841409875
187098,0.026323032479508755
145832,0.04839240941641956
111546,0.056994677606642105
135378,0.11862451406508086
187101,0.03706365015034275
111545,0.04066685360851554
191419,0.08375710193415527
202400,0.06510592491655925
144229,0.010305886568011053
145750,0.094205120068768
111728,0.07503447302173599
111729,0.49667771846883885
144215,0.4012999741497071
144699,0.02348691108792548
144210,0.23641196134234224
191401,0.2611058828311064
144701,0.05327473490644629
191364,0.09791616732886718
221341,0.3791259402281549
145690,0.037713604742189835
243948,0.0834844541651017
191322,0.0854539036157992
173775,0.17916549025540005
136334,0.9532130829781768
145479,0.9629855461832839
265866,0.15143171203203246
191418,0.02219435176660499
191544,0.08016406552862075
122660,0.1649438057770358
143197,0.0008199400735832177
143341,0.8691542779419325
201977,0.06994533688471344
168058,0.23553043093526285
133054,0.009393853467414434
168165,0.23595792924231168
259265,0.04639941089593863
171705,0.6560177896104845
168133,0.07148123552399331
236164,0.21075939099374105
171706,0.09665801667257322
185922,0.091843892489355
201549,0.08397487303624593
107522,0.05087738803251998
170819,0.08520176686944018
244416,0.21792280526372715
171875,0.012346300767301388
168404,0.30356715644421023
236104,0.035473841139800774
203683,0.07875726015869847
143016,0.05482147778802009
107125,0.1013183445538602
133066,0.01503982107644
133045,0.015733178771075853
171276,0.025542791866948588
107479,0.10529301714503675
143040,0.01808689783382486
236427,0.0336810312640199
132993,0.30646187567778854
133862,0.022649365373569187
132987,0.42380768054052526
170857,0.07263882966706281
143095,0.004549471006321554
134406,0.02612578756193807
186427,0.23123513247317964
132981,0.030281345221039112
133865,0.004484375593219667
133868,0.13368758402400327
171538,0.02772620424715679
134403,0.059399889781862523
133871,0.11071062992669534
133874,0.33151042342568576
168348,0.025831916833620894
186567,0.14467515032601855
133557,0.03530034850680365
170832,0.018305301502472737
133559,0.0011295785916156334
168315,0.274811564606581
168314,0.010444599537455591
107603,0.09129960429754225
107602,0.12710970971817812
221484,0.014145653438181596
170799,0.07397957337192616
201551,0.0422010893126369
142988,0.05833574082362168
134137,0.008586227007131972
236038,0.9403611355075839
134134,0.08486443233858183
186064,0.23002051955258423
134131,0.11171418789814015
168194,0.25425976683004503
168093,0.08233497633256427
201728,0.0520293643689827
171848,0.13282093369089237
203746,0.09200270807741834
186041,0.6119794307101596
107340,0.042631189516847655
171770,0.0942492222426187
185912,0.00963155055944793
122652,0.40795684105705976
171769,0.010436565715489104
186039,0.07181239862477498
171818,0.24662684742699217
201726,0.0942522887239555
201643,0.07409005231544213
186509,0.07035571302749637
185910,0.0036297693362503975
201639,0.08735510564829528
171537,0.10474296656264862
201644,0.36478132676056363
134143,0.11065826472452975
107194,0.11237505286002179
134128,0.6876106879118056
107569,0.1245979782588952
168405,0.04521791474571668
171817,0.0930927840158105
221502,0.022380688733131943
191204,0.030386773806337895
122434,0.11965664126132942
185640,0.10207286105025515
145923,0.04488938117188764
260604,0.30674375433607204
167975,0.31320446295456184
173381,0.025483297026616315
202353,0.20099628345370427
260602,0.05498051807675174
131770,0.3068903445044948
202154,0.06529597977863115
111588,0.04407567513743033
244540,0.09255464930667408
265783,0.014306762321888482
143943,0.4023047418973668
149842,0.08242702887081871
236434,0.05525354177589795
203944,0.06230776543965329
131790,0.0161656959433163
131778,0.04613833381066152
236067,0.3115953536631826
135773,0.04477913262992549
203872,0.7409150766996773
265726,0.10684173374923228
145989,0.009490015054548441
203881,0.9157456303471723
203884,0.21881556005263333
145988,0.25864342344121993
201460,0.024610695879204118
135987,0.1551865975646957
201458,0.2600702915262153
201462,0.10365032350167104
135765,0.011684961454265936
168166,0.15214952424574535
173536,0.03416067129456851
135763,0.0720452274880818
149782,0.032621292945025616
204238,0.008894329365256186
202201,0.11406951964092842
111269,0.02464876335958762
202247,0.026187034298491497
204184,0.02365187001067618
201820,0.17866559831467452
167974,0.01690980231413762
201824,0.35077514846804153
145958,0.19975346040112701
167839,0.8931818561655046
135755,0.04049283921101671
131800,0.047745530799305734
135757,0.08432106771286726
167843,0.004603992908096897
236064,0.035006535984503324
135991,0.0019560274525243777
243881,0.03841378021589241
203819,0.0539540375486932
136336,0.0720452274880818
111416,0.07587858346017622
122476,0.04930517926797869
132446,0.031096373420052396
171148,0.16460434594863146
236116,0.03513916617591253
171146,0.09003136608817278
170794,0.3140080250786436
107137,0.2153105499359254
187111,0.1974905808224243
111417,0.2903482149148539
111328,0.004623256905078033
111326,0.06941575477904613
132438,0.017449388075111677
111467,0.013087233126274883
111323,0.18398365104900963
236105,0.02713225400357526
222047,0.031060215518125735
143020,0.03481542426506535
145646,0.029399334549425078
107214,0.03591459972607861
243756,0.15345705899493037
142937,0.022861720680892022
187109,0.37792381541517217
134158,0.0045704054011805545
134140,0.12757836168060518
134161,0.08905302349504947
145370,0.05842303691579202
131395,0.03616575390818878
131403,0.31635314908958534
243549,0.17102559818725732
243547,0.027083928222513785
144245,0.08318413689720393
145509,0.07829928902805003
167986,0.1383262846993084
144235,0.9740901049234135
144231,0.4366428532995287
243661,0.842264426390635
186045,0.007916534129762206
187107,0.017353829118453935
171281,0.08231095168945703
144217,0.039824419471524576
243665,0.419350863521896
222138,0.3824265663590804
144331,0.04359551545732807
167790,0.003001524724772577
111477,0.29339226139621544
111166,0.0195618708727857
132543,0.18666214304316525
243870,0.10886945908502202
236078,0.6686497268515578
202401,0.035290894609779654
132552,0.1368005211487885
186569,0.0070204208664257075
170662,0.06168574392103294
202153,0.34902006566137744
191173,0.0852178181222646
171065,0.05668017526647985
203811,0.04135897002892908
167976,0.7476089842163501
191182,0.031765407949546014
134409,0.6572673751786249
204034,0.08628102078736878
