row_index,target_value,prediction,fold
132198,0,0.054540924200675384,2
132199,0,0.20927400862503304,2
132200,0,0.36501723547409837,2
132201,0,0.23587033208596406,2
132202,0,0.5188694765960313,2
132203,0,0.643389684142419,2
132204,0,0.1985055055530427,2
132205,0,0.16047730631259063,2
132206,1,0.3282748904060312,2
132207,1,0.5187063015010506,2
132208,0,0.0689834594857137,2
132209,0,0.2980423306893206,2
132210,0,0.10651903926270391,2
132211,0,0.36215098403100027,2
132212,0,0.23583376393222602,2
132213,0,0.042956416964644424,2
132214,0,0.24158943719922527,2
132215,1,0.47999268383155447,2
132216,0,0.6175478046509396,2
132217,1,0.037983246619882144,2
132218,0,0.3067823449887255,2
132219,0,0.16785709831493706,2
132220,1,0.2539230536678307,2
132221,0,0.3076682709801306,2
132222,0,0.3415424575870624,2
132223,0,0.21697502064943255,2
132224,0,0.15777597362619397,2
132225,1,0.8699745184945037,2
132226,0,0.19264030994574752,2
132227,0,0.06981420499578989,2
132228,0,0.16607973967553963,2
132229,0,0.13998541328141206,2
132230,0,0.14240810464902978,2
132231,0,0.1661353461267327,2
132232,0,0.09077759738334207,2
132233,0,0.15396465157112887,2
132234,0,0.12778392719848702,2
132235,0,0.41398836217926344,2
132236,0,0.17939603422845843,2
132237,0,0.3382410769581269,2
132238,1,0.902313030136422,2
132239,0,0.6198928290865832,2
132240,0,0.6767054150234986,2
132241,0,0.26800234984567806,2
132242,0,0.19200997943488274,2
132243,1,0.7406697745113877,2
132244,0,0.14335426233715123,2
132245,0,0.14894543466446947,2
132246,0,0.1403457387443383,2
132247,0,0.3221163684472183,2
132248,0,0.3885342081220648,2
132249,0,0.13093681690521858,2
132250,1,0.23638545573853711,2
132251,0,0.11253539944682325,2
132252,0,0.1258941935104855,2
132253,0,0.2126964327892071,2
132254,1,0.4649568312432698,2
132255,0,0.5622614179874456,2
132256,0,0.09240744896930753,2
132257,1,0.40996593918541246,2
132258,1,0.7169517883213872,2
132259,0,0.08463836102491848,2
132260,0,0.27508207648687605,2
132261,0,0.10527404516553915,2
132262,0,0.1932625859227007,2
132263,0,0.09885683068296823,2
132264,0,0.08623278327409256,2
132265,0,0.2222614381166649,2
132266,0,0.31055111118735784,2
132267,0,0.20482481565505248,2
132268,0,0.11752467935661194,2
132269,0,0.06979606159727404,2
132270,0,0.22187751300199135,2
132271,0,0.06420749107972705,2
132272,0,0.30204638020569474,2
132273,0,0.3608129629107713,2
132274,1,0.5194243962433878,2
132275,0,0.14188635276548553,2
132276,0,0.05870246272938908,2
132277,0,0.16618815964501,2
132278,0,0.15575041234098666,2
132279,0,0.12102168231934568,2
132280,0,0.5458734607439486,2
132281,0,0.1475075235391847,2
132282,0,0.524413783083057,2
132283,0,0.24720716079367322,2
132284,0,0.1743173964548615,2
132285,0,0.30271714391905574,2
132286,0,0.2195358424964168,2
132287,0,0.07676291014934655,2
132288,0,0.1533520373718225,2
132289,0,0.11223355609836486,2
132290,1,0.3957229888607284,2
132291,0,0.3350514617905882,2
132292,0,0.052469668437850454,2
132293,0,0.20319641221910378,2
132294,0,0.16811990414234218,2
132295,1,0.19220648460243317,2
132296,0,0.13308398698172286,2
132297,0,0.14065804522447709,2
132298,0,0.2696221971194836,2
132299,0,0.666121436964604,2
132300,0,0.4079689995547497,2
132301,0,0.1133470427990093,2
132302,1,0.3355380939430857,2
132303,1,0.3944015933539145,2
132304,0,0.24377465801891537,2
132305,0,0.10639615503030603,2
132306,1,0.40618432484820816,2
132307,0,0.5977546062031988,2
132308,0,0.5262827903853616,2
132309,0,0.08596822989783623,2
132310,0,0.29439411723032116,2
132311,0,0.49847101528590376,2
132312,0,0.1379904481201407,2
132313,0,0.30810500023574483,2
132314,0,0.35163063638733577,2
132315,0,0.4974498044150857,2
132316,0,0.14418016375063455,2
132317,0,0.2788527740057095,2
132318,0,0.15971441413264362,2
132319,0,0.14753588448227375,2
132320,1,0.2305303126776196,2
132321,0,0.1666701873250156,2
132322,0,0.070545481501838,2
132323,0,0.1693813778996509,2
132324,0,0.16029852959005292,2
132325,0,0.059505698028502196,2
132326,0,0.4526253045259274,2
132327,0,0.32423508175996085,2
132328,0,0.11008654534436026,2
132329,0,0.05255187479720752,2
132330,0,0.17223559707216196,2
132331,0,0.29395351172540723,2
132332,0,0.29887865482302933,2
132333,0,0.08226566592647432,2
132334,0,0.0749871804753258,2
132335,1,0.09777743641908684,2
132336,0,0.2948540345695762,2
132337,0,0.2842037493989751,2
132338,0,0.1876171629438353,2
132339,0,0.03765927884714149,2
132340,0,0.2548432140680257,2
132341,0,0.11300431179336638,2
132342,0,0.11732383906488081,2
132343,0,0.08758185103457702,2
132344,0,0.590786978645868,2
132345,0,0.16359216078145034,2
132346,0,0.22251424080962046,2
132347,0,0.11178775493347766,2
132348,0,0.0965727445112599,2
132349,0,0.10459280638624721,2
132350,0,0.16867039498345388,2
132351,0,0.09089634345984035,2
132352,0,0.11871763113146169,2
132353,0,0.3034882438255859,2
132354,0,0.13510802647326295,2
132355,0,0.3601299923034626,2
132356,0,0.6183718544100726,2
132357,0,0.1066204219298236,2
132358,1,0.3674278385092436,2
132359,0,0.36205446090711413,2
132360,0,0.11550373247258969,2
132361,0,0.10859947095975138,2
132362,0,0.2868963903442478,2
132363,0,0.4012477289650648,2
132364,0,0.3641672373056335,2
132365,0,0.2222614381166649,2
132366,0,0.48445730740884846,2
132367,0,0.18912803572280784,2
132368,0,0.6373918755230714,2
132369,0,0.284323069661305,2
132370,0,0.1927795249218445,2
132371,0,0.06733963480239291,2
132372,0,0.19845220068232475,2
132373,0,0.3134642638223285,2
132374,0,0.0876439624141539,2
132375,1,0.7315090025748894,2
132376,0,0.14724079275823465,2
132377,0,0.11620723442024869,2
132378,0,0.8067811833613685,2
132379,0,0.09916724018163879,2
132380,0,0.12452118479342665,2
132381,0,0.17299353851855812,2
132382,0,0.21738103196081796,2
132383,0,0.07474171052619569,2
132384,0,0.12898234375491743,2
132385,0,0.19738717046228973,2
132386,0,0.20597538389285625,2
132387,0,0.24597567332504133,2
132388,0,0.23803611055134014,2
132389,0,0.24941900099239667,2
132390,0,0.07389623706139282,2
132391,0,0.03940106759297798,2
132392,0,0.3211365575117044,2
132393,0,0.03882103608628402,2
132394,1,0.9004603252940944,2
132395,0,0.16648012902243,2
132396,0,0.2927256811898315,2
132397,0,0.10341346596225187,2
132398,1,0.6050176842132674,2
132399,0,0.4552250172566717,2
132400,0,0.046364408093687116,2
132401,0,0.12059127123031417,2
132402,0,0.05577566652333819,2
132403,0,0.18140566336144545,2
132404,0,0.3463234831999712,2
132405,0,0.1792564278088853,2
132406,0,0.09374137834643237,2
132407,0,0.09061856513075255,2
132408,0,0.06317331148001204,2
132409,0,0.22189553990934058,2
132410,0,0.20028003011566106,2
132411,0,0.12657662262652244,2
132412,0,0.1232695260194024,2
132413,0,0.26178081126709946,2
132414,0,0.052516274278158574,2
132415,0,0.10237423860053478,2
132416,0,0.05013944431067174,2
132417,0,0.24166498732774747,2
132418,0,0.3404612115271093,2
132419,0,0.3103719037019148,2
132420,0,0.18862598634277264,2
132421,0,0.09947411387385188,2
132422,0,0.1613735849368918,2
132423,0,0.38210381284524697,2
132424,0,0.07790793949021656,2
132425,0,0.056545687777453765,2
132426,0,0.2942825298536705,2
132427,0,0.242173527024253,2
132428,0,0.22023110411827473,2
132429,0,0.6299521143167242,2
132430,0,0.13901506966819693,2
132431,1,0.19011065088680826,2
132432,0,0.0776484205041939,2
132433,0,0.3317806516483429,2
132434,0,0.06918184657144406,2
132435,0,0.04248959448228867,2
132436,0,0.2605261305698675,2
132437,0,0.42384725816133106,2
132438,0,0.33338856076304313,2
132439,0,0.205072141574502,2
132440,0,0.2431657350521419,2
132441,0,0.4237419593517989,2
132442,0,0.3845549718323726,2
132443,0,0.12027035779001191,2
132444,0,0.37505733584615353,2
132445,0,0.3648280985213673,2
132446,1,0.31328696059519867,2
132447,0,0.35138506658171326,2
132448,0,0.2964963319816582,2
132449,0,0.1573039092877597,2
132450,0,0.31184177164062904,2
132451,0,0.4468535708815322,2
132452,0,0.059765753172607274,2
132453,0,0.06373415803943605,2
132454,0,0.17631311698091215,2
132455,0,0.32707260878313343,2
132456,1,0.701983239641708,2
132457,0,0.059527918330348914,2
132458,0,0.37731942229824006,2
132459,1,0.35809159075436664,2
132460,0,0.556165428101985,2
132461,0,0.09759203556954671,2
132462,0,0.10670622733625414,2
132463,0,0.08132663895245405,2
132464,0,0.22340353311279698,2
132465,0,0.7029505919137197,2
132466,0,0.12322168544805415,2
132467,0,0.3573192590924276,2
132468,0,0.041367912526029435,2
132469,0,0.2284448735163368,2
132470,0,0.08295544779753136,2
132471,0,0.16005893901051024,2
132472,0,0.31952033859587875,2
132473,0,0.30610404913258143,2
132474,0,0.08172951835881129,2
132475,0,0.22653315930212434,2
132476,0,0.17890917817110605,2
132477,0,0.27570361257486453,2
132478,0,0.32636850358364056,2
132479,0,0.38310855918964887,2
132480,0,0.05812625040541003,2
132481,0,0.557595340117933,2
132482,1,0.4593374424302771,2
132483,0,0.32809940495573137,2
132484,0,0.09031121337203704,2
132485,0,0.3270479662617964,2
132486,0,0.03563752935581472,2
132487,0,0.11024949390709735,2
132488,0,0.30634156884441605,2
132489,0,0.21612459712176788,2
132490,0,0.1492544528048352,2
132491,0,0.319158740275758,2
132492,0,0.3762547011772528,2
132493,0,0.06509778636655104,2
132494,0,0.3142706227690261,2
132495,0,0.4098889811808137,2
132496,1,0.4258950886997338,2
132497,0,0.0412648777399119,2
132498,0,0.09903793201229236,2
132499,0,0.0528123007268072,2
132500,0,0.5798465390874377,2
132501,0,0.06627096343496894,2
132502,0,0.15312587110450437,2
132503,0,0.05592616186858543,2
132504,0,0.29304256860413025,2
132505,0,0.09947049277763009,2
132506,1,0.39523645654309,2
132507,0,0.32582575866566826,2
132508,0,0.048412932093348904,2
132509,1,0.8622055809340629,2
132510,0,0.07828635721297449,2
132511,0,0.3197271764830666,2
132512,0,0.13910240332343723,2
132513,0,0.1545656869355358,2
132514,0,0.10775934648336667,2
132515,0,0.10704586057438494,2
132516,0,0.09616333341862456,2
132517,0,0.12011549940365637,2
132518,0,0.1004671985542477,2
132519,0,0.06068724068733471,2
132520,0,0.11495078343229492,2
132521,0,0.10990835266113634,2
132522,1,0.6593940156451756,2
132523,0,0.23827407557601024,2
132524,0,0.054718761384537705,2
132525,0,0.25124933735416516,2
132526,0,0.11292273418346682,2
132527,0,0.24009034816508448,2
132528,0,0.21317376484347506,2
132529,0,0.14992345111259323,2
132530,0,0.38657297879223934,2
132531,0,0.3560129317061714,2
132532,0,0.28048145042481765,2
132533,0,0.11612645795840193,2
132534,0,0.3701786793814289,2
132535,0,0.18258261549691904,2
132536,0,0.20676823844836426,2
132537,0,0.2599308338035959,2
132538,0,0.11742366529384453,2
132539,0,0.17869014973833836,2
132540,0,0.2297583922074799,2
132541,0,0.07678493922684063,2
132542,0,0.26832559196670697,2
132543,0,0.16582507360004817,2
132544,0,0.21809423005070008,2
132545,0,0.10561571154640059,2
132546,1,0.907688589452771,2
132547,0,0.23830463849199468,2
132548,1,0.22873504499691527,2
132549,0,0.17164561090856048,2
132550,0,0.16440893370447873,2
132551,0,0.05170965722156706,2
132552,0,0.46039883124991754,2
132553,0,0.6338947026406845,2
132554,0,0.39328923421361484,2
132555,0,0.0918564460476922,2
132556,0,0.06022959826990338,2
132557,1,0.8519102367293712,2
132558,0,0.18736089289852734,2
132559,0,0.17341962243291695,2
132560,0,0.05294752784073954,2
132561,0,0.22149208085031524,2
132562,0,0.1539375322817322,2
132563,0,0.16551079484052666,2
132564,0,0.14572037407160063,2
132565,0,0.08322516732064517,2
132566,0,0.41587780468676094,2
132567,0,0.4431187029331245,2
132568,0,0.2234856844974,2
132569,0,0.13140245903527342,2
132570,0,0.12258655926255455,2
132571,0,0.2573208698154242,2
132572,1,0.7431182992508621,2
132573,0,0.10396032241908512,2
132574,0,0.05840286523598252,2
132575,0,0.24358367554234345,2
132576,0,0.509887503850084,2
132577,0,0.08370302016176942,2
132578,0,0.3095225446102523,2
132579,0,0.20096709451061456,2
132580,0,0.10679895368952694,2
132581,0,0.091920061124894,2
132582,0,0.16396053192971494,2
132583,0,0.37807295843313177,2
132584,0,0.2061986962575875,2
132585,1,0.35514955739718124,2
132586,0,0.1553580627135049,2
132587,0,0.06000590889501957,2
132588,0,0.05812625040541003,2
132589,0,0.36516810608012124,2
132590,0,0.3532127224411219,2
132591,0,0.14864591735648142,2
132592,0,0.6154122204052763,2
132593,1,0.8461789425676554,2
132594,0,0.13330010892492855,2
132595,1,0.7554647219726899,2
132596,0,0.279779725771578,2
132597,0,0.2258462395116595,2
132598,0,0.04405336718483916,2
132599,1,0.32530688867047614,2
132600,0,0.04319585412687969,2
132601,0,0.24599522549501424,2
132602,0,0.19220543189050715,2
132603,0,0.07923902373703015,2
132604,0,0.0902090499175155,2
132605,0,0.059765753172607274,2
132606,0,0.26088738839990405,2
132607,1,0.5014868391502803,2
132608,0,0.16001106256731837,2
132609,0,0.053765381353440556,2
132610,0,0.07725063141215986,2
132611,0,0.19243275588069217,2
132612,0,0.08787272780473276,2
132613,0,0.2545054338005888,2
132614,1,0.13338497301401717,2
132615,0,0.19505216380207974,2
132616,0,0.16823358679245937,2
132617,0,0.05237947688939538,2
132618,0,0.49793018156462987,2
132619,1,0.4030188552860528,2
132620,1,0.6494335103786313,2
132621,0,0.32548351756276417,2
132622,0,0.28477781170271144,2
132623,0,0.11133223774923194,2
132624,1,0.2704696781362751,2
132625,0,0.14121333176865725,2
132626,0,0.1013173003372676,2
132627,0,0.08276263283224596,2
132628,0,0.06245256485772523,2
132629,0,0.22891580475632933,2
132630,1,0.416593807072255,2
132631,0,0.14144496909245352,2
132632,0,0.5693442973488366,2
132633,0,0.32874498845812145,2
132634,0,0.2985183818896935,2
132635,0,0.4914828985768819,2
132636,0,0.08404505025104168,2
132637,0,0.13755771700951555,2
132638,0,0.5008786020788968,2
132639,0,0.328079363344385,2
132640,0,0.05812533964459025,2
132641,0,0.18033195115590858,2
132642,0,0.10575871501330396,2
132643,0,0.25204898125561426,2
132644,0,0.07018716493644536,2
132645,0,0.04557972158187607,2
132646,0,0.13072465713317394,2
132647,0,0.1299089007684918,2
132648,0,0.22473988686104535,2
132649,1,0.8631239227766069,2
132650,0,0.12365846903838738,2
132651,0,0.15489115710212487,2
132652,0,0.08845402816383267,2
132653,0,0.21346329002840742,2
132654,0,0.19178170249289445,2
132655,0,0.18425678258270412,2
132656,0,0.27380193461930524,2
132657,0,0.20391106229711178,2
132658,0,0.3180897722383119,2
132659,0,0.12670364783189442,2
132660,0,0.046851577583689796,2
132661,0,0.1847791473205785,2
132662,0,0.257922964759935,2
132663,0,0.29148704903650624,2
132664,0,0.2737033463619057,2
132665,0,0.09941743402933056,2
132666,0,0.21178407118852288,2
132667,0,0.2669820872224689,2
132668,1,0.6780648064538027,2
132669,0,0.22062568994033868,2
132670,0,0.1357071387645984,2
132671,0,0.15300587823813108,2
132672,0,0.5609189004815747,2
132673,0,0.2545166109610407,2
132674,0,0.8680083231926898,2
132675,0,0.14461571744336052,2
132676,0,0.04443368147220956,2
132677,0,0.38320485141007826,2
132678,0,0.05390309017075601,2
132679,0,0.13240001848834765,2
132680,0,0.3341218164988818,2
132681,0,0.13375511749136879,2
132682,0,0.16641611960108946,2
132683,0,0.35431542770031454,2
132684,0,0.18117216976333622,2
132685,0,0.31477370235802915,2
132686,0,0.1457710101848703,2
132687,0,0.29771416344753526,2
132688,1,0.696661881359407,2
132689,0,0.4402073078498989,2
132690,0,0.5271490998378393,2
132691,0,0.15450139304114702,2
132692,0,0.09005599036204251,2
132693,0,0.09553037197496432,2
132694,0,0.22938473891832906,2
132695,0,0.09911300521843192,2
132696,0,0.09756119434580943,2
132697,0,0.1624050807092702,2
132698,0,0.08815542645251623,2
132699,0,0.10345733850927037,2
132700,0,0.23892799268310316,2
132701,0,0.1734150299052741,2
132702,0,0.07060011938247442,2
132703,0,0.2824981452927507,2
132704,0,0.2847818906236576,2
132705,0,0.15743168097718496,2
132706,0,0.41951982734175924,2
132707,0,0.27085861833570596,2
132708,0,0.18912020965367685,2
132709,0,0.4742791372618393,2
132710,0,0.2038896819972584,2
132711,1,0.11831996671845649,2
132712,1,0.18015876260535646,2
132713,0,0.11633079626991055,2
132714,0,0.14441008373151124,2
132715,0,0.11625649354418716,2
132716,0,0.24581775689371274,2
132717,0,0.11763571774675351,2
132718,0,0.12509703325596616,2
132719,0,0.28510985261663657,2
132720,0,0.22573325869145633,2
132721,0,0.32114320277108654,2
132722,1,0.27938839475507676,2
132723,0,0.2338576193557512,2
132724,0,0.13863904917926623,2
132725,0,0.21772574023517802,2
132726,0,0.23183759201432705,2
132727,0,0.10000612056497586,2
132728,0,0.28070471184373963,2
132729,0,0.13621782033622462,2
132730,1,0.2511510938902114,2
132731,0,0.157167408620464,2
132732,0,0.1552571404198191,2
132733,0,0.243099817749204,2
132734,0,0.5007329914268646,2
132735,0,0.49594645719024627,2
132736,0,0.3551907250836554,2
132737,0,0.07746857871488334,2
132738,0,0.23984046053602187,2
132739,0,0.1610683373545945,2
132740,0,0.06633459104883328,2
132741,0,0.15549719579247037,2
132742,0,0.6294882595287663,2
132743,0,0.2272114118395345,2
132744,0,0.07581429694051829,2
132745,0,0.03991134780009799,2
132746,0,0.09864414798778368,2
132747,0,0.24696400955053846,2
132748,0,0.48468592801497273,2
132749,0,0.4249733564952206,2
132750,0,0.10396050044743252,2
132751,0,0.595700656878079,2
132752,0,0.21817226442062068,2
132753,0,0.11694805944724838,2
132754,0,0.13628520093004937,2
132755,0,0.10929490932822832,2
132756,0,0.11327316970267204,2
132757,1,0.5196518965258379,2
132758,1,0.8553482775073802,2
132759,0,0.46358861642426535,2
132760,0,0.047008043868579215,2
132761,0,0.17160818420996868,2
132762,0,0.3782173864136407,2
132763,1,0.902870063348072,2
132764,0,0.2692964801618427,2
132765,0,0.3757080027848624,2
132766,0,0.20651681269131886,2
132767,0,0.1781666421894101,2
132768,0,0.3592143590138926,2
132769,0,0.13524554566091299,2
132770,0,0.4654636081789257,2
132771,0,0.19136565437311762,2
132772,0,0.09970374411728336,2
132773,0,0.16337249916705318,2
132774,0,0.048099813323017736,2
132775,0,0.19104236450330894,2
132776,0,0.17026583608712395,2
132777,0,0.11406563634464985,2
132778,0,0.39578880760554275,2
132779,0,0.16507315512560314,2
132780,0,0.44055153180990314,2
132781,0,0.20347644031626128,2
132782,0,0.2667828706464259,2
132783,0,0.12380115911432897,2
132784,0,0.24363956659940356,2
132785,0,0.09388581209143529,2
132786,0,0.17064549703752488,2
132787,0,0.4935120687425264,2
132788,0,0.4409740799762353,2
132789,1,0.1798914908052229,2
132790,0,0.23556252384320348,2
132791,0,0.9031836501603282,2
132792,0,0.09781457907393583,2
132793,0,0.24280849658060105,2
132794,0,0.13857419238843213,2
132795,0,0.4166207283668449,2
132796,0,0.12544241711613208,2
132797,0,0.09817366730948743,2
132798,0,0.07508332590198363,2
132799,0,0.07804349161837777,2
132800,0,0.057745048375032394,2
132801,0,0.03293443587922305,2
132802,0,0.2774583823269948,2
132803,0,0.16318276093813092,2
132804,0,0.05566417944850618,2
132805,0,0.35341612480926665,2
132806,0,0.4601526075027921,2
132807,0,0.18994618019951512,2
132808,0,0.12269853248687507,2
132809,0,0.8824093987509467,2
132810,0,0.37298548567484957,2
132811,0,0.11649184278388142,2
132812,0,0.3097317210468662,2
132813,1,0.6128706726133664,2
132814,0,0.08672722816647234,2
132815,0,0.3145349410591491,2
132816,0,0.14380437575044142,2
132817,0,0.21001726901090464,2
132818,0,0.1998123295582441,2
132819,0,0.05510718812713639,2
132820,0,0.5025720690850237,2
132821,0,0.07366324134256898,2
132822,1,0.3036559151695462,2
132823,0,0.07569054765877245,2
132824,0,0.8664393726001763,2
132825,0,0.2899057437804299,2
132826,0,0.05926501084645171,2
132827,1,0.40346562061855523,2
132828,0,0.07164481723551404,2
132829,0,0.24555358987942896,2
132830,0,0.27986298858516695,2
132831,0,0.3223873373798087,2
132832,0,0.06702870218828584,2
132833,0,0.3596165338388814,2
132834,1,0.33240830536246485,2
132835,0,0.04968062442453191,2
132836,0,0.2757361347167039,2
132837,0,0.46039883124991754,2
132838,0,0.043694406000171444,2
132839,0,0.17930519959591434,2
132840,0,0.10135382232580939,2
132841,0,0.03330180908351048,2
132842,0,0.15476117109020593,2
132843,0,0.2225420929135099,2
132844,0,0.22349178515081486,2
132845,0,0.13698681090898837,2
132846,0,0.18148935697843266,2
132847,0,0.13449166150773947,2
132848,0,0.05102375454277046,2
132849,0,0.2401011838160025,2
132850,0,0.07681242803493041,2
132851,0,0.3902208460347898,2
132852,0,0.11104118954955784,2
132853,0,0.32990541353707015,2
132854,0,0.0893939389932743,2
132855,1,0.6453661034629251,2
132856,0,0.6116842834430238,2
132857,0,0.08181908169920225,2
132858,0,0.03967377110028863,2
132859,1,0.5153836619390545,2
132860,0,0.21196126570716003,2
132861,0,0.5253902331144353,2
132862,0,0.40355934870169724,2
132863,0,0.32425957118188115,2
132864,0,0.16926242650352027,2
132865,0,0.05779212808207447,2
132866,0,0.1517345156839974,2
132867,0,0.2591317207129582,2
132868,0,0.20218370795880106,2
132869,0,0.1502521640127143,2
132870,0,0.3986484080863877,2
132871,0,0.287184206042216,2
132872,0,0.21434651676773495,2
132873,0,0.07946673991422878,2
132874,0,0.0890229011761102,2
132875,0,0.14465485214920518,2
132876,0,0.31704587230168,2
132877,0,0.23858426036364672,2
132878,0,0.17750215975307196,2
132879,0,0.15307498105852216,2
132880,0,0.0830952520797916,2
132881,0,0.19422228246678763,2
132882,0,0.03772455093827695,2
132883,0,0.05953725047883418,2
132884,0,0.23463245265269372,2
132885,0,0.04114262441878732,2
132886,0,0.27705148500756277,2
132887,0,0.06533499803226862,2
132888,1,0.37228657385487396,2
132889,0,0.16075719028468066,2
132890,0,0.042065334315627805,2
132891,0,0.1407588225692545,2
132892,0,0.14889958022990124,2
132893,0,0.29849446888626413,2
132894,0,0.028295637137010245,2
132895,0,0.3682170022655133,2
132896,0,0.44812667139277956,2
132897,0,0.1177154109255318,2
132898,0,0.4842132126565017,2
132899,0,0.04448368803510667,2
132900,0,0.5781616846912148,2
132901,0,0.18503935496179555,2
132902,0,0.2935769125135971,2
132903,0,0.10321291963841205,2
132904,0,0.14805832549028233,2
132905,0,0.17750458249936554,2
132906,0,0.10938181691435835,2
132907,0,0.3197295402868926,2
132908,0,0.1445284260204847,2
132909,0,0.3711824264092399,2
132910,0,0.12185737321831988,2
132911,0,0.26450168457625167,2
132912,0,0.08297602560334108,2
132913,0,0.06210776343302068,2
132914,0,0.09107779731543961,2
132915,0,0.04412808440839721,2
132916,1,0.5974893815747857,2
132917,0,0.3317519294236377,2
132918,0,0.1402571601129612,2
132919,0,0.5739588626476758,2
132920,0,0.061995527989610576,2
132921,0,0.07331015132163948,2
132922,0,0.5207022878443062,2
132923,0,0.1465808379567826,2
132924,0,0.16107365291741904,2
132925,1,0.4032236152035828,2
132926,0,0.05334632019468078,2
132927,0,0.5971872804116037,2
132928,1,0.15178607362143196,2
132929,0,0.06655123621165288,2
132930,0,0.13975056696388932,2
132931,0,0.14606669319169657,2
132932,0,0.12595476734640518,2
132933,0,0.4096216897826094,2
132934,0,0.37185719625567787,2
132935,0,0.24935611954324644,2
132936,0,0.18264347310443663,2
132937,0,0.267862322971806,2
132938,0,0.2269329878170037,2
132939,1,0.3340231595983006,2
132940,0,0.09895965195173942,2
132941,1,0.26575072794753657,2
132942,0,0.3246468966321824,2
132943,1,0.19391070728772927,2
132944,0,0.309674865423608,2
132945,0,0.3743705803858398,2
132946,0,0.19280650339773928,2
132947,0,0.5546138076987599,2
132948,0,0.17390071750045608,2
132949,0,0.23917889967495648,2
132950,0,0.6158354665499667,2
132951,0,0.10038520329867005,2
132952,0,0.17980776238645363,2
132953,0,0.09545746277733397,2
132954,0,0.1011405802642994,2
132955,0,0.5293815608503494,2
132956,0,0.13104315291925978,2
132957,0,0.12458513198139429,2
132958,0,0.09893416546868683,2
132959,0,0.11416219373356355,2
132960,0,0.04665656374230979,2
132961,1,0.7599836180638468,2
132962,0,0.146538721172824,2
132963,1,0.5098643361534876,2
132964,0,0.13655921343189817,2
132965,0,0.06932164545850776,2
132966,1,0.8901802383057438,2
132967,0,0.14963568399846375,2
132968,0,0.39357253862846253,2
132969,0,0.18218047059610146,2
132970,0,0.4876557224649672,2
132971,0,0.18117542854493143,2
132972,0,0.3165543481819194,2
132973,1,0.37506832051562,2
132974,0,0.23051257093303462,2
132975,0,0.46435141530917906,2
132976,1,0.6144543166933778,2
132977,0,0.33636630098359943,2
132978,0,0.2043410014102243,2
132979,0,0.1959873824966957,2
132980,0,0.08285322677359866,2
132981,0,0.1589766941208949,2
132982,0,0.3915428488433029,2
132983,0,0.06387186693630643,2
132984,0,0.4147521521260656,2
132985,0,0.0787870288695073,2
132986,0,0.2527281729184269,2
132987,0,0.2310178249267944,2
132988,0,0.27412706797755854,2
132989,0,0.2195104477673729,2
132990,0,0.29737894275738963,2
132991,0,0.2388237741174571,2
132992,1,0.3317970372823565,2
132993,0,0.12306481960419684,2
132994,0,0.2685306781424432,2
132995,1,0.8783141144290864,2
132996,0,0.4878927190744212,2
132997,0,0.45391029947104644,2
132998,0,0.1996311716533923,2
132999,0,0.2675198994921804,2
133000,0,0.16025519148829168,2
133001,0,0.17059245966499975,2
133002,0,0.37593423211253224,2
133003,0,0.3312054988527544,2
133004,0,0.25942177488980517,2
133005,0,0.12051132860900728,2
133006,0,0.14131308289970998,2
133007,0,0.10489493995855989,2
133008,0,0.2739767967953211,2
133009,0,0.6425320210803891,2
133010,0,0.12126553530401894,2
133011,0,0.21447083092299593,2
133012,0,0.10259134891040096,2
133013,0,0.5528168521219442,2
133014,0,0.24740201414196886,2
133015,0,0.32935991906837625,2
133016,0,0.1789470289541478,2
133017,0,0.09126063107583834,2
133018,0,0.5512373749650088,2
133019,0,0.13775755215980234,2
133020,0,0.18175560298778573,2
133021,0,0.36394626792507306,2
133022,0,0.1219780893710835,2
133023,1,0.19151005181914413,2
133024,0,0.05804949083718492,2
133025,0,0.14418649954717905,2
133026,0,0.09337915042157074,2
133027,0,0.5006152635725639,2
133028,0,0.36497035960717245,2
133029,0,0.158699815591626,2
133030,0,0.4100894904246736,2
133031,0,0.1489521543364112,2
133032,0,0.33669711617539877,2
133033,0,0.03961697345213146,2
133034,0,0.051945457104520976,2
133035,0,0.22850549108670157,2
133036,0,0.4218245000436928,2
133037,0,0.34030809114810967,2
133038,0,0.04277637202123072,2
133039,0,0.22542337163840565,2
133040,0,0.29586089049897396,2
133041,0,0.2513015319516893,2
133042,0,0.41007621305982334,2
133043,0,0.08683026376042138,2
133044,0,0.8156545009959465,2
133045,0,0.14447222036339907,2
133046,0,0.2966032877190864,2
133047,0,0.37865988364079817,2
133048,0,0.37918963557577284,2
133049,0,0.0941054781069116,2
133050,0,0.6326678415023402,2
133051,0,0.15400185035412248,2
133052,0,0.04409859152662814,2
133053,0,0.04874477708014735,2
133054,1,0.1226527669457594,2
133055,0,0.38108804014999326,2
133056,0,0.21034940214488165,2
133057,0,0.3292294824475833,2
133058,0,0.1729086496100793,2
133059,0,0.19691961854993054,2
133060,0,0.5470490317226462,2
133061,0,0.79184629367703,2
133062,0,0.17650277982939105,2
133063,0,0.09078735273210861,2
133064,0,0.14599317925222985,2
133065,0,0.40392767143582714,2
133066,0,0.3695005561792021,2
133067,1,0.07298431406535041,2
133068,0,0.15126064300585168,2
133069,1,0.3599402701811085,2
133070,0,0.1505249420645105,2
133071,0,0.11362723894298928,2
133072,0,0.5538706569894503,2
133073,0,0.19079634123428832,2
