front_id,target_value
143628,0.3483909961991548
143625,0.07737194483002255
191302,0.22576671043384056
173386,0.12021213265957105
143621,0.14898576601147726
191234,0.11639089842009165
173842,0.0448894170473
143891,0.5982066027394773
143032,0.05843946560740255
144651,0.12155666998504006
144859,0.15596184430310275
265760,0.0627036662433036
265759,0.17294824064397296
143611,0.09276243099868531
265758,0.1849823016066801
203718,0.35322992504844286
170931,0.1117260239008955
265926,0.0833112055763032
248089,0.07931509578423844
173577,0.3783972026660486
248027,0.02649461640118545
107272,0.5036080920786932
222049,0.057043710778839796
248097,0.1120767825207554
248096,0.04394278382956515
248031,0.03596725009798845
248033,0.09410186042657326
222051,0.11364693226953071
248034,0.040229047745317895
170789,0.806813903558468
170749,0.034497442188052396
248090,0.0396111901462804
145211,0.25277245437042273
248039,0.0749201729234398
222068,0.0324579061846967
145700,0.1833166369680932
222078,0.026427043271411897
222079,0.0406619849503637
222082,0.08197944871655426
107244,0.046117238906539196
248281,0.3477857290342876
107502,0.42072239360716
107660,0.32983339216562335
107238,0.2421881958362652
107237,0.1924935372579426
191076,0.1839572228071466
248282,0.024820874827867802
248261,0.07988976705649695
204299,0.0557529096974353
191131,0.42351243218468526
191130,0.1022564442819076
204365,0.2406482080904352
171070,0.6514358767805607
171071,0.0662751260439433
248240,0.059457646909469294
222229,0.1302651429201956
171076,0.0313475537823228
145858,0.9086646629252955
107574,0.23856031059838667
191111,0.23267480983533606
248115,0.1794941233127134
107530,0.14309053657915113
145131,0.8060296183592441
107098,0.27621876187328853
193835,0.10229332313823819
248252,0.0854655571426938
107285,0.28352042459442467
248021,0.125846274699595
107283,0.0466106950896127
191087,0.16427739721672668
107280,0.04949443824894545
145844,0.184589063264819
191079,0.21582105120495285
145835,0.10708375587928365
248259,0.05831316330540624
107659,0.43119472229887706
173674,0.1445055178876106
148631,0.0908317758016689
122651,0.0922000144913411
107193,0.06094997360023575
145268,0.061107099224712094
222134,0.0550654893840656
222135,0.10155357405661211
107436,0.23900730973850629
107440,0.18299770887661898
145270,0.38169211407082054
248343,0.0752545137760329
145272,0.23410533543963755
145274,0.1267526231295957
248342,0.04020441134830645
145470,0.1284484989531406
107621,0.11478972115849716
222206,0.0536736863141407
222204,0.23375007325940508
204325,0.21699799884348084
107599,0.084183245860047
222145,0.052949892669892
107183,0.1592137937541712
107178,0.12554078236130517
107463,0.32617920887500373
145394,0.10189582058288885
204329,0.240590253915687
222179,0.10446394308314286
107480,0.3312682276252591
222124,0.0688107424201479
122646,0.051806868884697654
145542,0.1109023451949448
122642,0.08830921967146241
107496,0.18710251792609223
107410,0.11086447291119884
256066,0.16033841928000309
222100,0.3219819891547471
122643,0.05610517456242895
145567,0.30723319290979306
248079,0.17609660287767628
145566,0.0207365461889196
145564,0.37545412693866087
170796,0.0801296811076795
170795,0.20606919170130972
190981,0.11865913396395895
107593,0.13137757296290276
107490,0.0929130735499854
145558,0.20168323216826783
170792,0.0374298424201012
145556,0.2001487240430422
122668,0.07857120131108
122667,0.06486141684419205
173676,0.08032284052783349
145548,0.0805932461486002
122662,0.033055501848977153
122661,0.1123848947243965
248304,0.1411086047838352
248305,0.6204171528160348
222222,0.0941728960366927
191008,0.2353380577941559
222182,0.11182314474540456
191025,0.10009632405137706
248157,0.54715359876659
171050,0.0662751260439433
204186,0.111022849943296
248151,0.0669813398025723
204182,0.08266795040286545
107550,0.1221091307341724
204223,0.04490032034074215
145003,0.5314383373971278
107337,0.0344918881825486
248142,0.20750445773260834
144999,0.21137984284233813
236430,0.12773013205341185
204243,0.8268830386005364
191189,0.06045155418039235
204369,0.17427380100709522
171051,0.13483296639032955
204224,0.10177450238955581
248158,0.5068171122585651
236405,0.03122688226280355
191171,0.0758263316971292
204191,0.3498982252293532
248164,0.2461385280108293
102020,0.1030903782312145
173596,0.0383871836513497
204189,0.2894725431320291
145009,0.0114192237671431
248199,0.28184109759724063
107334,0.046902779282396556
170766,0.12632149992998865
236433,0.09027480247643195
204188,0.0801097671921692
248159,0.10641491395467226
146028,0.5867817388824303
191188,0.32309976959330367
248198,0.6181385387633074
248119,0.1337656734991873
236406,0.0693888824281318
145978,0.09390506649778316
146042,0.20227432578740634
107329,0.05046413373702345
145979,0.1546758238980574
191139,0.22639208117925105
107573,0.07180224165657105
170826,0.166519021032143
145917,0.0908003383820822
171047,0.24824135034196915
191141,0.09094299354858244
171140,0.0951954943587311
173616,0.22626373459790133
191138,0.19007455111583035
145976,0.08742104091434255
191133,0.670133259203134
107693,0.23249007583578765
146047,0.12492204064851806
191023,0.07606836214983084
204270,0.2906247552450278
170770,0.07694347688374685
248150,0.09904461579126865
145969,0.14660841792376095
248237,0.19270761502195835
236395,0.08170351149644385
145904,0.09985684882740664
248226,0.26123578304323325
191178,0.17106866017565636
204064,0.2265573649817901
204225,0.27207698937225977
191293,0.5272152765196355
173782,0.29101959169155733
145987,0.8540472132697777
170958,0.29653026698249674
145990,0.22022815286293373
173242,0.6647202785054772
204246,0.35407364647566064
145991,0.368135487842913
191294,0.0980489648837064
170896,0.18629398950246973
204093,0.7742030015290928
204219,0.551296476324431
203825,0.14874259003706639
204245,0.3777727267397534
107411,0.1109314018082993
144513,0.24699295829221118
146052,0.17623427835399713
146053,0.05091423109540385
203966,0.1651107285281939
107655,0.1052110798716952
107457,0.0771667839899263
265928,0.06297469597862584
222201,0.14451332559008195
204331,0.26276860185701323
204330,0.5735420251243692
173726,0.17960237839634005
170673,0.03887211389179565
107341,0.06094997360023575
107338,0.5166297502452639
248062,0.03774458698080025
145400,0.3167044481379894
222188,0.135620494692138
222187,0.042464584386966854
173724,0.0770553092266998
145396,0.20723768237660026
170914,0.24224957359434385
203668,0.10387760577226425
222183,0.10589373834137551
145402,0.09749740355956975
122645,0.0668314453637249
173743,0.1451963853399768
204333,0.8214134188536968
144493,0.1786628930540068
107199,0.3238890414439352
222216,0.07101135134455275
145515,0.0899164844473359
145507,0.21231636547991525
145501,0.269425941611066
191281,0.10396409049107269
203817,0.0616521705595711
146049,0.14888214663339705
248056,0.2514176650779687
145481,0.04237871873918355
149854,0.1117103845528655
170899,0.1181860808387238
146051,0.1077957975434535
145462,0.27185254666248837
191260,0.10038971641994054
206353,0.24296157937111534
173749,0.31214254096073957
204337,0.24758979030311645
173783,0.5130607636061684
144371,0.0282868957038656
145571,0.2009604601287481
107286,0.1385460841540122
144657,0.7427840385154572
145850,0.12431116333286514
145918,0.2958498386719633
145919,0.058067012701110546
191443,0.7467956722878374
191442,0.1683621527517778
107362,0.1759357964190805
145849,0.0664536948170058
191549,0.10832442497786825
144379,0.17467831325296562
144390,0.2069631714037819
145921,0.0297558935654599
145843,0.16269804077729363
143072,0.20755217718471874
191431,0.19835157908343404
191573,0.1308992895406642
144392,0.15457914331561334
170697,0.14977926156592986
144375,0.25936938288877903
144325,0.20527358421873448
107288,0.0704679547107347
193733,0.34827874973848083
191516,0.08936687222147575
204000,0.26782190108287046
145915,0.2522030965947177
107363,0.1114169799349726
107364,0.1202171377895948
204001,0.7345148375966788
191496,0.36379986408745524
107301,0.139520411167913
144363,0.13564121537758494
191223,0.03160373963038515
170689,0.0823846150495963
170690,0.029439510393811347
144359,0.08985122939259065
191477,0.1205526219286922
170933,0.02529836949496515
191471,0.12358781543307394
145855,0.0229631636724083
145852,0.13007991888293605
144337,0.3568878969955615
145851,0.3818652114048059
191492,0.11450608824449195
203975,0.37064799872234816
144243,0.247056745810887
107381,0.030302386290618648
191360,0.08827025008838581
142998,0.33394301426163525
173811,0.4098155278527019
191018,0.09440408938705669
144547,0.3207999075184402
248040,0.04277538377756235
203973,0.5219227840557216
144545,0.06721994483880366
144543,0.15605009575987508
107663,0.039541117758349
107662,0.13435261652020644
170747,0.0187187971129845
191037,0.0795326010100818
145680,0.6841635350729037
107658,0.15142674188816935
107233,0.0702584782215153
204118,0.9037976851803826
107690,0.1605884260194687
107409,0.05111500429438915
204144,0.27263980020455847
191341,0.08318672629082434
203970,0.18849482559506447
174227,0.18946479122327864
203812,0.19114414914432626
144394,0.3295143840776855
204371,0.42364690188667464
107274,0.08566046300200471
144226,0.07077607522316265
203974,0.8288366869942048
144212,0.1551895833058296
144689,0.14564499671086656
171126,0.166519021032143
175728,0.08748366036951445
107357,0.10985221111130154
145744,0.03313374130628645
191596,0.16152132050765236
191598,0.31609569956305106
144695,0.22666906474761275
144697,0.20119864330476006
203810,0.1059858216397738
145738,0.044701521856789106
145734,0.1957220519214914
248037,0.07344848875411115
248038,0.0444688453692017
145742,0.2561669926164373
145839,0.09034012470789321
173699,0.4206552058992019
222180,0.2220428533343869
191233,0.07660612370528375
143639,0.1510986528535842
191112,0.0788209082324506
145111,0.053791031430832095
265762,0.11378779411133721
145109,0.2699127429079905
171077,0.0161903277689604
171075,0.057529716159878695
248239,0.053302721024359
173623,0.21348109849489155
248238,0.12848246602879235
265753,0.17798418133668648
107532,0.3622656748656138
173620,0.1517759240683228
173409,0.3015154579495046
173410,0.3483475452224085
173413,0.28256490072833346
265742,0.18568629966888106
143287,0.8185737356716456
265740,0.1540908452402682
265739,0.1184244442668778
173619,0.0343241436044674
143617,0.11109710665125555
173443,0.03157169111465685
206036,0.17561593041504964
143605,0.10368907888216784
145089,0.4345803441637399
107531,0.07194295147916564
173648,0.21509460773231465
258759,0.1415435602827756
222048,0.0795892405526509
171098,0.0577178998079586
143805,0.10342446018850096
248264,0.15157180237874301
173354,0.0763367941601
170998,0.2822881653330845
143255,0.2097637113352334
203787,0.1519987545982856
173357,0.06091804611840075
143753,0.20553843516747694
258743,0.12968006015517916
145385,0.20997783489956112
204300,0.13308595374730636
143725,0.33910530140086115
248255,0.18982817619036024
107575,0.07305775759461054
145140,0.29102930068371996
191084,0.1255749564319339
143674,0.1430567042793372
173364,0.059080026009873554
143672,0.5559900779692166
173649,0.08511777830535609
173366,0.0440329967504876
265782,0.24984463345440655
265779,0.10518833316705035
173369,0.2536266860094555
143273,0.1531447700428717
170828,0.09219412044168901
170831,0.7201967602794228
236400,0.1688609477894587
173606,0.15830687247886102
236421,0.6407053168595196
173535,0.8071928581489352
143332,0.1674398651591135
145015,0.11033479291039405
236426,0.09971427568594281
173541,0.04680224977352805
191192,0.019934270210308202
173543,0.05612199839315555
173544,0.1323540841067388
143336,0.0486163762240379
145013,0.1573002646958783
171052,0.3214249685185881
145011,0.9008416287451041
143525,0.1200418274693887
265702,0.22490107481581
173566,0.42709437865980576
248154,0.25834786776569546
143355,0.0609463549326926
236439,0.1394673417386153
144995,0.025900843032123852
191209,0.0723266250046721
143365,0.3041991127442035
143369,0.0486163762240379
143395,0.2717625552656519
265685,0.19060462995039246
144985,0.1405287763412578
191228,0.047147965926518105
191187,0.06260552777945261
191071,0.023476587961972703
203860,0.748973178472967
236416,0.0438684979855882
203878,0.22961007001979425
204284,0.7591181441177666
265725,0.3668298363754263
173468,0.065357029553794
236401,0.14340611926671004
174287,0.1173371002024508
203874,0.2985075821029082
248221,0.0347541136475355
248216,0.0417941708095703
204282,0.02919155278663825
204281,0.26123790133006414
171022,0.1275489462655789
265722,0.2558349453487804
265720,0.12784484138073685
248200,0.07190517422918495
173489,0.14097755401936685
236412,0.34808567229125964
173491,0.13845691986310646
173592,0.04168280774685865
203869,0.4812453613424531
171054,0.0352385618641291
173509,0.17055113871260996
173513,0.17944853184660547
248127,0.0484671200805961
107552,0.0883824223894294
143324,0.1666205360997575
191181,0.19598206515808975
204267,0.25538831433820575
173669,0.19485509479669014
149298,0.216719465959398
191237,0.13232034097297785
173306,0.12120442127200205
107483,0.4952909660639091
204324,0.8964142072991659
173700,0.043248624040117756
145282,0.7764815600830588
248298,0.17395691812135464
170793,0.14445461967950418
265865,0.196169014498711
265863,0.12556856575735
222105,0.20128930862196648
248294,0.1175204543941844
203741,0.2744717971251095
107136,0.0704679547107347
203743,0.12926827421631384
107132,0.24473361427317702
173311,0.12863584893293584
248081,0.4427026344623284
203749,0.16896668680829047
170651,0.1412768477218978
144837,0.0705745645048694
143947,0.15121696802412785
173303,0.1329815846447956
222119,0.16114754923621724
222136,0.03593786404834405
173678,0.0832732925581192
143935,0.5693400079911274
265886,0.0667317344986188
173301,0.14885538103131546
143931,0.1057070454577964
143929,0.029138594733463148
265899,0.3766215913425043
143927,0.09847537245325025
265911,0.21199203316617418
248306,0.0686667325472874
143941,0.23899849549776178
107481,0.0883824223894294
222125,0.09777259862728055
107141,0.17859894165627
144817,0.2876673823674011
265878,0.14472419416081705
222123,0.1095123231528443
222120,0.037401222693353255
171119,0.13256296100468054
145260,0.080441826407378
248084,0.14614332428415994
203747,0.25848899835218536
248283,0.01674141216731325
173319,0.14375203582015986
203943,0.6900892771855718
170994,0.3302955085244579
143232,0.06874923252127466
107504,0.1297422069484172
143850,0.25276338525464287
222160,0.0950644556296287
191239,0.12900349090446658
107470,0.0704313488947411
265836,0.15009102146120903
143076,0.11526763177075044
143243,0.198797928333902
204316,0.0531351590839368
173719,0.19559908051904432
248324,0.09614382843118445
170813,0.10871989203764354
107116,0.08547151320810195
143834,0.13484645554767066
170997,0.0500807794238421
191238,0.09951099531790115
265814,0.37161131198217295
265839,0.14250136859045626
265828,0.09011527524670496
173317,0.0833975467643235
143870,0.36131825759851993
203681,0.5886207509291852
173318,0.19819977062738675
170637,0.0691206944867284
222150,0.0364726408071287
107472,0.0958173330223686
143883,0.10124805306816685
203756,0.2141974526697015
170654,0.0325819472335581
144015,0.6325779504598519
107503,0.267523881711658
265848,0.7758742931460567
248061,0.18514884166055467
144471,0.09646263813094096
170663,0.6140973858521176
143334,0.12298646213775721
143103,0.26922555371778684
107553,0.18771243423037093
143378,0.20240007698346804
143939,0.20578712232954086
170664,0.05941247586848095
203816,0.5479426200459332
248064,0.1504044771713872
146054,0.16437493598212966
204335,0.20213274830753733
204247,0.18887827418450015
248307,0.07009580633195335
143084,0.0282868957038656
248172,0.060145166280717206
248171,0.0243246102944633
203957,0.07938746586660635
143955,0.3521879752743562
248321,0.02583535861750385
144475,0.09089488827583825
143042,0.3260989679734005
143361,0.3660911117835129
144006,0.0631417911566968
248129,0.21090019831885054
107413,0.0523208508580044
191028,0.1568291694515532
144344,0.13232867279449115
170744,0.11958596779879241
107374,0.25135885335050345
107500,0.03709066009011565
248042,0.13619026741083728
143660,0.17449570321171298
170692,0.04127475657796525
248253,0.204437661934419
170748,0.053024468995334945
170695,0.05959323295425605
203976,0.22243990329425245
170628,0.20109297341753116
107505,0.09427897552516926
107664,0.1371044728684016
143259,0.05753275623139935
248263,0.0484671200805961
248036,0.13071918670360225
170753,0.2122290118805448
142980,0.1206526032408955
107533,0.08432313725444425
248362,0.816854068034466
144348,0.0284384202395155
248287,0.0344280625665798
142872,0.5409075051551238
191022,0.1708009887108946
107633,0.10094778088431675
107634,0.11711500229997879
107635,0.0863809024624097
107572,0.09348086584435694
143303,0.13300880398278206
107653,0.16104454015624697
144388,0.27808102865247103
203815,0.2441843838351859
144386,0.25192345838728203
170732,0.083866928711452
143600,0.21466321789171433
107482,0.2042600448192144
248358,0.3007829254408678
170700,0.0638599702676842
107489,0.052755187140849605
143619,0.21969472869238624
203999,0.21805453314091927
204339,0.049705802291699
203937,0.798906913552234
248026,0.2125920622544947
143379,0.05828122648999535
107342,0.1157130801395234
145560,0.16438992041133688
191296,0.0757547146042543
171145,0.20307000270515704
173771,0.3537700196610097
222217,0.02495667883810325
145519,0.7244275638099156
171125,0.2822881653330845
107192,0.29062370192651316
145485,0.12569652840131385
191269,0.11800829330763254
222212,0.057286017763957996
265803,0.14244022027865044
173254,0.2787796794974562
122654,0.15988002569276566
222207,0.0590521225888277
265805,0.0630188003808004
173259,0.2246679243816824
265809,0.1050040351684199
222053,0.02392468519261905
203649,0.40998359884643865
122655,0.049711186083095195
145569,0.134125542908912
265813,0.0401316760490449
170858,0.2185133561967062
170953,0.4449268688532322
265791,0.08859718923618395
145146,0.040426350594997704
173650,0.17457943003526885
145736,0.043813504913202704
122669,0.064107760021866
191367,0.27510369775306587
145728,0.1056596872531009
173359,0.0888518905150798
173358,0.0620208591011417
191363,0.06465557350006115
191361,0.4381720752613394
122639,0.14009506777858163
107249,0.04597934649138965
107248,0.2666430859055549
107245,0.06435609331910315
191342,0.11362695629259811
107241,0.07023129046065141
107240,0.14099502117606766
204150,0.2901220553959277
204149,0.21323795558285347
145677,0.10052587096263504
145573,0.6018021734439865
144693,0.12197707688893794
222203,0.10685094202667425
222195,0.39104230299803333
222085,0.0969369852047615
222086,0.0658371438055075
265903,0.12631629854366055
222087,0.1523056571499061
173696,0.12615811608282052
265849,0.18082526898058904
144827,0.1379646995196612
265850,0.056071291644846796
222093,0.1281169706955791
107146,0.39754377075793373
171123,0.1378987858589278
265854,0.0514834794318099
265855,0.1482280522920949
222126,0.02495667883810325
107131,0.051344898718048954
222103,0.6816501481791096
222118,0.037819820928539305
122664,0.051374795259546704
173308,0.06952746303624614
222104,0.1252319330298263
222106,0.14043043783569603
222139,0.07785532156821155
107187,0.38399558475839624
203689,0.11700539307557155
122658,0.06840967509216869
265923,0.0627036662433036
173725,0.1210092820095052
173723,0.20223899453056465
265919,0.1181605999909209
148985,0.08833015959590156
222177,0.1139536060266899
222169,0.0615913439991427
222161,0.12476801589547755
173715,0.4976645903502065
265816,0.13277466524695705
222065,0.08144520064839784
265915,0.09197896269815135
173347,0.13071744251131276
265913,0.09883198778898294
170986,0.07305092731332931
145217,0.22561660832569363
173287,0.11422018628066234
222151,0.03486474830585635
171105,0.3386020565975604
170855,0.11475642902628605
222144,0.4640118853332922
222143,0.6700336618408613
265789,0.052060328961757454
170790,0.1270539480571382
145142,0.1725158072949916
107694,0.05217305113314495
191577,0.1672260136262571
107696,0.031247982343315
236417,0.36070339471003887
173515,0.7636616512431655
191552,0.15754970861617335
173514,0.10970302191544361
173502,0.3196605472035223
265714,0.19569122507312275
191551,0.09783127449070679
144687,0.1978423685148258
173597,0.22494389516798774
171021,0.2833296552700834
236404,0.8077453879666026
173599,0.11060448266804465
173469,0.1932369935404159
222230,0.12220735954265095
171019,0.5923167387770161
171055,0.14242720566116854
144577,0.18116285713128563
144553,0.2093355051867665
144551,0.18256361062686716
170916,0.08077999491503146
144991,0.1562599140819778
204053,0.1283354801663229
204069,0.1085498011726941
143387,0.26124534314881254
144511,0.0682619075280414
191193,0.09464414594819305
236436,0.0192730352713376
145993,0.0445766088429216
145005,0.16578666673601541
144523,0.12476105912900651
173563,0.282270153095574
171041,0.09214824173473635
204196,0.4404251508668741
203848,0.34935513674678387
173545,0.07893559358646694
191190,0.17606111993135423
236422,0.10093113850790116
204194,0.08229283775480944
203877,0.3482829990122131
170829,0.14497345667419906
173594,0.01817015193247385
191244,0.16129616889821946
171090,0.7269441374485213
145848,0.1797483824204385
265764,0.14898937614544205
203883,0.11706598201246124
191089,0.8216172500240356
173367,0.11068933573545556
107287,0.10986728036663955
107289,0.02968914295597895
204157,0.5424571107363145
191417,0.35502522764949584
265785,0.14908295755200976
204154,0.5714700269851676
191085,0.025207082923315152
173624,0.0922973398603965
144861,0.0740951491309336
145134,0.3301306512771807
265728,0.1717601143064274
204163,0.13269187063454985
236394,0.19027975954303433
173622,0.08032284052783349
173618,0.10315399698374834
236431,0.1081905070983219
145154,0.0226789164686174
248363,0.051693841600669393
265741,0.1847113277230002
107576,0.0252248452105658
175726,0.04420160634901665
122461,0.09322720176782656
144993,0.7599198867876873
171049,0.20113724761808766
222083,0.17736769874967484
221427,0.05888214640191175
173365,0.07831811272167345
222084,0.1644285389865589
131774,0.039473780307471305
145144,0.06349566810465565
145007,0.0801548265047225
265688,0.0416226879339993
171046,0.12400169112491065
143680,0.31469493644840324
185785,0.1486620990510338
248161,0.07915138316841605
134875,0.35000009720816533
243752,0.1286820341540844
173372,0.0398201292470502
265723,0.02509466536753105
167713,0.8597045743363503
204302,0.20128511309205194
191140,0.11046132426393081
173419,0.11778667765076095
173418,0.28972012109033046
173488,0.1452581816541401
145152,0.3300087403704472
173625,0.5397460521400983
111850,0.058779819099716746
248093,0.07988976705649695
221368,0.1326860219060842
248128,0.08290144094499585
173525,0.13400072950666314
145025,0.1383426266174023
171104,0.14270396108348016
145150,0.30077727669213783
145019,0.5146484914618458
173348,0.08749330398178495
134877,0.2333250533281488
191186,0.14812854984971655
145148,0.1408432130046097
243775,0.10986295980362895
243773,0.053906399997062954
265717,0.04938762928937156
171078,0.09410791952804035
173722,0.3820293293872477
135197,0.0874112736776623
260514,0.058665150300247104
171206,0.20759151574846085
132425,0.0270818681435855
145920,0.1299021647438472
132098,0.20622527398632404
144373,0.28845875273738325
132096,0.12875936798757945
191529,0.7290516938535789
145907,0.12429040859810225
111620,0.25720550380337437
191010,0.17676023339797275
191009,0.11436421254345874
261002,0.0470512109031803
187032,0.18549889239414857
191497,0.21772444318054335
132434,0.02393165133222785
187031,0.1159445832051061
134652,0.7355976521779076
202351,0.12424563934816565
187029,0.06719817727853855
134656,0.11763732499055879
193595,0.2727543197310953
171417,0.10948804037535866
144633,0.0516932492343345
145853,0.35359170785588545
260434,0.03264318745066875
244030,0.08231700519099669
261160,0.22404279912965774
132419,0.6169025855317652
132112,0.5002248643776174
146044,0.11840195315529214
146046,0.9024443670826396
221551,0.15458677571306734
221595,0.0554510345881809
260759,0.05504155488508355
146029,0.22713944292833155
260761,0.15403015153148095
135759,0.04288284605398225
221607,0.08987497113136331
221533,0.0770604351724475
204214,0.3774353196518926
204097,0.13442064234735807
132104,0.1604112683293179
204101,0.21565133460227023
145985,0.13240932550881426
145977,0.1730136569964085
135565,0.1246230602159542
145975,0.12160142128854075
204035,0.1058816195680615
186759,0.0592401395647916
135563,0.6266998071836537
186761,0.05126381224457055
144565,0.0479091566237708
144404,0.032604124636054
260962,0.2210672167828863
191574,0.12790756750992066
135569,0.048657062151998345
261161,0.05125241418864125
173844,0.06227043596696035
203977,0.4501479218619104
170678,0.28647644318163307
248060,0.1520172346645428
204121,0.0710701750062163
145404,0.29990172690179207
131391,0.4432320277561619
144060,0.13393587203661375
111969,0.0774658590664902
131399,0.03216126839593435
170657,0.1596774618489141
243653,0.0775864731426968
243655,0.2983267621319436
248318,0.01663920779889925
132525,0.1757519330413208
248315,0.11519952908148429
143959,0.245454417427531
145278,0.2141068034834852
222137,0.051120664461324954
265901,0.0689869706079355
170643,0.4190956943691465
143933,0.15531146677490995
265884,0.35928404300120986
265881,0.06917494031879835
243667,0.19897133129277214
265874,0.05096072018049359
173304,0.1424805129705275
135199,0.2377632692429515
111772,0.12101833781335436
132522,0.0980662999932405
248344,0.04745867883312295
111160,0.1374605895601145
173843,0.265582559673152
135382,0.1035816977895874
187098,0.08702695391121455
145832,0.12809914240989861
111546,0.16476516446274705
135378,0.31579281461555997
187101,0.0721993033384592
111545,0.12919222135438965
191419,0.06420149294990621
202400,0.0724454010717601
144229,0.0628171070712505
145750,0.16813300451790159
111728,0.152224459891643
111729,0.2694603500838238
144215,0.1838594626665947
144699,0.17846874481787023
144210,0.174220229699528
191401,0.25770882785220844
144701,0.17095098678880985
191364,0.30291690914997854
221341,0.36278090209520775
145690,0.034556463230119655
243948,0.0683835252621829
191322,0.1651060559158889
173775,0.1504354143717361
136334,0.8792671369196838
145479,0.9056961891999649
265866,0.09516848460942665
191418,0.0286907188639853
191544,0.07505920358373064
122660,0.022002406427696103
143197,0.038666361329046856
143341,0.798534197196068
201977,0.19784166238316442
168058,0.1824115258491555
133054,0.09672141573890945
168165,0.23528068717198086
259265,0.05743698255431555
171705,0.6835772346777533
168133,0.1528835584012366
236164,0.08953272474982654
171706,0.2658558297474638
185922,0.1662464565714567
201549,0.1754593751601516
107522,0.0502587491265176
170819,0.2487416279730969
244416,0.35383164888990715
171875,0.15838346800393774
168404,0.23670935321979802
236104,0.09032063501632455
203683,0.2115000659762032
143016,0.20240999074293825
107125,0.21313783946937853
133066,0.04044499091543385
133045,0.09486677629924449
171276,0.057601284764276395
107479,0.09922053648391145
143040,0.15521697073064672
236427,0.10813824162229854
132993,0.22575902178171076
133862,0.07258902433592575
132987,0.39395056030617315
170857,0.0788090496593795
143095,0.0251421490864125
134406,0.11981144433040389
186427,0.3274638926411756
132981,0.0251301476695188
133865,0.08458310027173416
133868,0.24888470064302184
171538,0.13336644682512735
134403,0.1432999350086969
133871,0.18533548291103802
133874,0.56360395067906
168348,0.06411130521708625
186567,0.2211306822356118
133557,0.13301735936169196
170832,0.014253069940446998
133559,0.0250579362036356
168315,0.2625961785909404
168314,0.04528114082800185
107603,0.20736276393452954
107602,0.11512287453478269
221484,0.0467571567072568
170799,0.23859405293707175
201551,0.081538061837914
142988,0.1436180118893113
134137,0.07573160853993735
236038,0.7501747315510063
134134,0.1132263447391573
186064,0.1306515690979175
134131,0.08499051730589495
168194,0.38631427895246656
168093,0.15032409986345274
201728,0.3213716684664428
171848,0.09164213451789045
203746,0.19374629417411096
186041,0.2805979965185997
107340,0.05046413373702345
171770,0.06485527079520745
185912,0.06364809042086475
122652,0.13220279139716526
171769,0.038342911464307
186039,0.2658071096280819
171818,0.19554278186574714
201726,0.2101825302880112
201643,0.22804094410214215
186509,0.1755026849286046
185910,0.03552132607441415
201639,0.0927262733356433
171537,0.272647920393815
201644,0.5721627620640025
134143,0.2811988025837112
107194,0.1449442254794013
134128,0.5762264908702976
107569,0.09817702956233629
168405,0.0742008702938096
171817,0.11860859020889364
221502,0.0457214769795487
191204,0.18822836385070357
122434,0.0936559738508887
185640,0.0415672739644182
145923,0.11809712888785981
260604,0.1618398135306298
167975,0.32390518419660014
173381,0.11193029440720605
202353,0.32008682129704824
260602,0.07422125370586574
131770,0.46917113304830094
202154,0.131703719809532
111588,0.1736754986716234
244540,0.0693213418252786
265783,0.09671782033073695
143943,0.11785640246922639
149842,0.0851164736481385
236434,0.043412681992288905
203944,0.16612554421114345
131790,0.1115700821298654
131778,0.06406895547373795
236067,0.17333380376165303
135773,0.14063542483953576
203872,0.7369006389589401
265726,0.06036183423472075
145989,0.0401123710773945
203881,0.9337700395673629
203884,0.2458098566999429
145988,0.15644133945869246
201460,0.03808684387098065
135987,0.265606584810177
201458,0.2125600392983632
201462,0.12331365469438385
135765,0.1568110303021526
168166,0.2695382676610282
173536,0.17550477846490964
135763,0.11635298825384395
149782,0.14707178351282454
204238,0.11469247649766776
202201,0.22797098197455035
111269,0.09266260649675745
202247,0.1871195861225599
204184,0.029836032678732
201820,0.17917299543601656
167974,0.047128799582985145
201824,0.48055819963431873
145958,0.1371251689201558
167839,0.6619573152434186
135755,0.14236780642372066
131800,0.2014056228511039
135757,0.1174902507897809
167843,0.016420553668354952
236064,0.05924711846080405
135991,0.013266913310230201
243881,0.24258880105518443
203819,0.24705451646729984
136336,0.11635298825384395
111416,0.19491365255929136
122476,0.05525940844466355
132446,0.15701697071535428
171148,0.1826614896876288
236116,0.11271994292064345
171146,0.1357657505442759
170794,0.1486819660958214
107137,0.3055948440219908
187111,0.06696255448831355
111417,0.17904417810492765
111328,0.02624554440687685
111326,0.0978883696991644
132438,0.1774210856289577
111467,0.050497921125855605
111323,0.24935079442654745
236105,0.0806524841834404
222047,0.046047643417881194
143020,0.2143837938901743
145646,0.052694566337374946
107214,0.07600655376424725
243756,0.24193397956850887
142937,0.04426942630355865
187109,0.5214667748597238
134158,0.02725306428032135
134140,0.1884825707794435
134161,0.1922538089008864
145370,0.313212383527051
131395,0.17073193616126464
131403,0.3733848935910131
243549,0.11360760456256275
243547,0.04888620527357955
144245,0.067675490486823
145509,0.2289590709319504
167986,0.1113722403325459
144235,0.8914878953950415
144231,0.41535500293845584
243661,0.15080899924830354
186045,0.028412048271372448
187107,0.0697895941593011
171281,0.3513342254341448
144217,0.1318885944736406
243665,0.16597845278032464
222138,0.0954609843807926
144331,0.1806761427556658
167790,0.0916352912138998
