front_id,target_value
261267,0.16965106992371456
202371,0.12075954944782573
135269,0.1463137892098813
167805,0.024835449312880394
260710,0.6937897606785822
135271,0.10978766764892181
132181,0.01246454242516042
201490,0.2253256588912451
111561,0.233697777532979
111894,0.27139985128473465
244191,0.20155875629974385
111559,0.24221310346726888
132265,0.17915232298752445
135223,0.9612954752003524
111558,0.7740574481562061
167743,0.09456638484205888
202414,0.2920767811407011
244102,0.550103274489824
133009,0.18364132081187517
202350,0.5483186913056649
122419,0.03045908953209771
136003,0.41726749469857616
171229,0.6228691030266311
171299,0.2940431274269505
221437,0.07753573297347911
187054,0.2733606895981934
111497,0.2109608658533227
171300,0.22318856544848667
221539,0.13204813968218998
135227,0.3193742942909862
221466,0.5648701495414613
136024,0.6023078405992675
167807,0.09459943267880257
111502,0.06592492633086393
167810,0.4785767398309052
136021,0.44790283935997355
133625,0.5441656798215417
168203,0.10353336454517914
131923,0.47765140040208204
167865,0.3777312660075459
135626,0.389457740078764
186911,0.38365233675745636
132639,0.9650739445347141
135620,0.18191732532841287
244014,0.05689185095425628
171239,0.5692930516923246
171422,0.39743879265236426
134943,0.09501253063809864
134502,0.2974470546115502
167867,0.018501280603673818
134505,0.8149761780176805
134939,0.6969127812508606
244436,0.9347856021591254
135596,0.6476439646388147
135636,0.41005755831566193
171502,0.3976040318360827
201583,0.18046322051169067
261172,0.144518190080141
201903,0.9861694803227672
131549,0.7977417311558481
171515,0.9449202720938559
186904,0.019432128005287652
135642,0.38109663738261135
185692,0.12823662251108478
132275,0.5387678664867396
131551,0.5477403541626504
134253,0.6358679188124811
173484,0.09810801134642395
131919,0.21247555837074164
171505,0.1447109691278125
244506,0.021056979978518905
134531,0.8176310209027567
134508,0.1290352785657239
135592,0.6286084106744512
133909,0.8217840323868801
133906,0.5344496158188978
201574,0.45338878025942553
171162,0.2327504062129933
261132,0.5349728732340062
185680,0.2548318691305665
261136,0.08579769215940074
201575,0.7138718294731623
171446,0.3165018864806808
171855,0.7481644680675278
111711,0.09673101814877033
185678,0.23486546776458925
171443,0.026884415190988956
111709,0.4262620142656495
185677,0.9557875024097381
202037,0.7514417118779433
171161,0.7457519759852387
168197,0.2426372173721462
191472,0.03857784142546336
201493,0.19091735286827682
243484,0.31067169728181543
221293,0.05022169590482223
186372,0.1167029274875382
132215,0.32536696868717463
134520,0.31487978849384485
171428,0.15561124728043846
134262,0.8666079149569001
243486,0.2825424802401476
244433,0.3306105587838396
131933,0.6815179973010933
204248,0.6151469251741897
167730,0.49078791550769735
134517,0.6289443970146787
135443,0.5626228966428906
261175,0.1332433697777533
135441,0.3528792927762937
111921,0.013511057255377157
168412,0.18842774916691912
133062,0.00465423700806918
260642,0.0990829225303627
201828,0.34963509680262184
185830,0.19805843959130842
168413,0.07534906777560518
133951,0.11917049929773346
185696,0.22744072044284097
186214,0.2654126848613368
131525,0.5724436121285561
131527,0.8529922062185014
203854,0.6329982649885709
131529,0.5753848695987441
260476,0.03879265236429732
168411,0.02788686623888078
171367,0.14304205337225634
185942,0.3147255652557076
134739,0.626911955054942
135865,0.6075349067775606
111633,0.2534328440417505
167741,0.16849439563768553
202215,0.9626559444796343
111634,0.44791936327834536
134244,0.19496020489658783
202213,0.9632287736498581
135849,0.6768031725923274
111637,0.2662498967255102
167996,0.15350720167442372
134733,0.9871609154250778
186370,0.19483902949519427
135837,0.39757649197212963
111636,0.010164963785078902
168172,0.03074825810360497
143649,0.2813747900085374
135779,0.7187794332295998
202175,0.42280300735314363
260652,0.09342348048800639
149178,0.9324281898047424
171889,0.1925477128142987
135430,0.5878108562143702
260934,0.9455096251824515
202176,0.46577621106551736
132618,0.9599845776761863
134496,0.6120349205474925
135432,0.5575886095122691
135435,0.17469637299991736
167861,0.4484481286662444
135437,0.6042356310759824
122437,0.029861474484316045
131913,0.7073283577979125
202179,0.3775329789870838
168177,0.04571617416209964
202180,0.21434826911955057
132597,0.7697722453251081
132665,0.153375010327449
131893,0.2750846850816557
131899,0.2842444438324475
132271,0.14044229021508634
244253,0.5487923769656577
131905,0.85853873481865
186218,0.11224146952714054
236030,0.023177549502905456
186718,0.7407452287185701
261184,0.53913139269092
134931,0.8309437911376718
185838,0.6922585442427915
171036,0.06515931811296852
167876,0.23735507146594698
131792,0.030514169260003852
136170,0.9734460631764479
111982,0.7862686238329983
171147,0.3477403541626505
136224,0.9036325080554102
260443,0.012635289581669467
136368,0.9141582440582744
201675,0.6600589353088595
111353,0.7049323896339952
111204,0.9669191154195699
133658,0.053884497810580814
136228,0.6121781278400484
136230,0.20176805926578723
236151,0.1781774118035857
168267,0.10437608438214316
168070,0.03012310319187023
136234,0.1639916278813583
187198,0.49375120486904794
111481,0.6736471041833054
111286,0.15839277353969872
111351,0.07151551871333756
168295,0.0682823386852469
112011,0.175544600809672
201674,0.5737049378976068
201996,0.380044614579604
168268,0.986329211533695
111831,0.719748836440748
201954,0.4749580017074716
243580,0.06779763707967282
243813,0.16391176227589438
168075,0.4442510533997962
111793,0.21978463826388697
221330,0.12146732395141965
136364,0.8216738729310676
168071,0.5198369640053978
221299,0.2286139186472419
132172,0.888667345983311
111356,0.6038060091983146
111357,0.30192503649031976
186183,0.8447467709509515
201757,0.461110958111867
111278,0.9304783674368649
243561,0.5201454104816723
136393,0.3332819255872876
202496,0.4798821293822808
168444,0.3435598028145741
173808,0.19649142133237862
168066,0.23734405552036572
168388,0.12507504612927212
201485,0.958001707471565
112009,0.5661645231472556
111440,0.6416898460521605
111203,0.45916664371678007
236043,0.16649500151469251
133177,0.97203051416926
168076,0.45960177356723864
171752,0.7913524827187354
191267,0.7587507917710887
111202,0.4169480322767206
168073,0.6970559885434165
244152,0.011577758805871498
135094,0.16346561647985458
260863,0.13695574343862743
201679,0.8602627303021123
173351,0.328390845749222
136379,0.9861419404588141
260548,0.05077800115667429
221591,0.1246454242516042
111366,0.30429897276307455
135090,0.617856847787172
201850,0.16542645479331333
186822,0.8524909806945553
186441,0.10671697281815429
201755,0.8079204648729035
136386,0.1823855030156151
135086,0.6246867340475337
243583,0.5730935529178486
133652,0.3444741262978161
201900,0.29458841673322134
168072,0.11726474071218088
171683,0.7030101071300707
201902,0.29611963316901213
133295,0.6248740051224146
222158,0.22780975461981218
168074,0.014034314670485526
144188,0.6616452314725565
134907,0.4930957561069649
244558,0.26275233400347003
111330,0.834523973451571
186782,0.7726088513122744
261059,0.07737049378976067
131852,0.37350665087714463
133289,0.5960177356723858
131848,0.9355512103770207
201670,0.855652557076368
167746,0.016265043650684364
260867,0.1759246509322244
133664,0.585414888050453
111863,0.3440169645561951
111829,0.515078075514307
171785,0.17389220897248767
133667,0.308892622070447
111193,0.6537467984908154
201487,0.19527966731844346
168320,0.16708435460328824
133670,0.33435047230866677
111347,0.18304645975048883
111862,0.39466828233868523
168105,0.9395775384869598
186533,0.39217317066453694
171640,0.7788163366472969
243959,0.35504392608300517
260902,0.0677921291068822
171642,0.722348599597918
260723,0.28874445760237943
111788,0.3972129657679491
171059,0.6407755225689185
171549,0.540447798187877
111791,0.8239706975847539
243815,0.749646112748203
167988,0.18610889262207048
243587,0.020528214590619924
243594,0.33556222632260196
168265,0.6885516785547079
111489,0.48432706342430665
236160,0.09109085401118118
244156,0.5258737021839113
185794,0.6374927707857123
111830,0.6969623530059761
136401,0.3464514885296467
202178,0.3288535154636336
260644,0.1141802759494368
204348,0.7710170471757869
202177,0.875409655476302
168107,0.06502161879320316
131537,0.03541626504365068
150224,0.28704800198287017
111674,0.5339373743493707
261182,0.6348214039822644
135085,0.9904271432899121
133201,0.49473162402577736
221351,0.1335132604444934
171644,0.2334884745669356
244352,0.06081903555396437
186772,0.2947591638897304
202174,0.6584836550907438
260982,0.12932169315083583
248236,0.30796728264162376
168329,0.07764038445650079
185698,0.6553881743824186
135426,0.7306986863484894
168106,0.10323042604169536
171890,0.1447880807468811
131541,0.610200765608218
244206,0.3923494257938366
186469,0.8297375450965272
131966,0.5042053372256341
136397,0.9854093800776624
132594,0.9454765773457079
202183,0.4526066481231583
167877,0.34926055465286
111214,0.2801299881578585
186454,0.2778386714769629
171385,0.15083583487097574
134927,0.42914268403514083
131964,0.22646030128611166
171720,0.48588031175125995
131531,0.1276693013136515
171369,0.39771969926468564
134727,0.1649169673101815
168173,0.16166175539092836
171370,0.19426069235217977
243819,0.060984274737682795
260639,0.0183801052022803
187134,0.4077662416347663
136370,0.2612844592547713
167991,0.8549530445319601
131891,0.8801024482939054
131886,0.6959488860125032
171379,0.3240670871085897
134951,0.4397565476026548
167878,0.34694169810801134
167880,0.011269312329597091
186917,0.7040786538514501
167751,0.3605408829280383
135407,0.1988763735507147
144382,0.49877998402687895
185993,0.024146952714053593
171371,0.5778689653273112
244208,0.9904656990994465
260534,0.1399355567183498
168326,0.06593043430365454
260646,0.0655724160722646
173521,0.18509542562859738
186778,0.400099143510231
131572,0.10515270854561978
134705,0.44251604197075267
204283,0.20555203657293933
171165,0.07190658478147119
243596,0.41406185453443856
201495,0.5665886370521329
142909,0.4023959681639173
201579,0.3759962545785024
171341,0.4306628845253504
135584,0.4788576464432266
168407,0.6139902508881606
201995,0.6564567211037977
133649,0.7732643000743576
131397,0.9265401668915756
260726,0.6972983393462036
132295,0.2781581338988185
171072,0.7323731100768363
202040,0.30388036683098785
202041,0.9693150835834871
186098,0.9373853653162953
243482,0.04111150890914599
134941,0.45113601938806425
131566,0.10088402963289361
221452,0.1238027044146402
202043,0.6210735038968908
171485,0.06020214260141555
171486,0.4058825149403762
171487,0.15158491917049932
111865,0.14005673211974332
167873,0.05841755941725647
171646,0.33117237200848226
243801,0.7689846052160503
201833,0.06642064388201922
111710,0.26483434771832226
201577,0.48581421607777253
185840,0.21144556745889675
201669,0.9856131750709152
171163,0.5074991049544215
243797,0.07501308143537772
167733,0.861909614166506
201852,0.5586351243424857
171647,0.4048360001101594
243799,0.7444025226515381
171436,0.15492825865440224
132279,0.20071052848998927
201834,0.36464432265704605
107361,0.10785712318581146
132283,0.14880890088402965
171852,0.44183305334471645
186462,0.6205943102641074
221490,0.8491586571562337
221557,0.16689708352840738
134265,0.9958029247335518
131939,0.7856902866899838
243488,0.8258158684696097
131935,0.3783316350417229
111958,0.636011126105037
145372,0.9829968879953732
201568,0.9944920272093856
186460,0.369144336426978
132645,0.9585084409683016
131956,0.8242516041970753
186733,0.0533061606675663
171787,0.6448128666244388
132663,0.2121891437856297
221294,0.06488942744622841
244210,0.040164137589160306
221357,0.13204813968218998
186464,0.18887389496295887
191134,0.4188923466718074
135451,0.7016826856875327
135449,0.7413345818071659
202128,0.9980667015504944
171241,0.15158491917049932
202129,0.6591060560160833
131917,0.49662636666574866
134949,0.9159593511608053
202131,0.9625182451598688
185805,0.5613119991187243
171788,0.7951254440803062
171645,0.11413070419432128
134699,0.13875685054115833
171884,0.4718735369447275
133921,0.07108589683566963
122436,0.5987827380132742
236140,0.4485362562308942
260869,0.3725647875299496
201752,0.5963041502574977
185642,0.6491201013466994
134534,0.35209716064002644
186456,0.5446173335903721
131960,0.09784913662526508
260977,0.03944810112638043
186102,0.31160254468342924
173256,0.5215940073256038
243481,0.00536476549805844
168004,0.00225826884415191
186735,0.20267687477623864
201912,0.6078819090633691
186667,0.08748863980611934
244438,0.8186499958690203
111681,0.7579851835531932
168443,0.8391727024868497
168078,0.18049626834843435
186458,0.08546170581917326
131562,0.23708518079920682
135638,0.20506182699457465
202082,0.54195422874611
244057,0.11273718707829583
111866,0.16353722012613256
201580,0.7881358266090166
134947,0.8098041915672936
135648,0.3862025281595109
131554,0.34701880972707994
168077,0.09692379719644184
202087,0.9714521770262454
135655,0.7706700448899781
111359,0.5633113932417174
135657,0.9795488970284487
244560,0.30326347387843905
186725,0.3040400980419157
171511,0.689708352840737
111361,0.2240725950813803
171850,0.4584891630635345
244513,0.3944259315358982
244475,0.08806422296273857
111743,0.8384511580512792
171307,0.9046569909944645
134400,0.9850458538734819
236071,0.09326099529068327
221611,0.8071328247638456
134901,0.16211616314615407
202507,0.5538211561234887
133015,0.8380600919831456
221384,0.4871030817107764
171933,0.44040648839194735
244467,0.08850210679959242
187130,0.2543774613753408
133321,0.6132521825342183
111434,0.24376084382143154
236117,0.030910743300928092
171686,0.1536449009941891
202503,0.4014265649527691
132777,0.1207898432981741
135267,0.8382088072484921
132255,0.31362397069758474
236110,0.07434110875492275
111505,0.17664619536779488
111499,0.6733166258158685
133344,0.17166147999228884
261018,0.5044311641100493
111981,0.30984550136322325
133132,0.40668667896780586
243898,0.052810443116411004
111492,0.303164330368208
122490,0.7413621216711188
167748,0.2941863347195065
171311,0.6830767536008372
202467,0.9896780589903886
111428,0.3243149458841673
168387,0.008559389716614801
111817,0.13034617608989013
111790,0.0703478284817273
111600,0.0526947756878081
202510,0.4105477678940266
186206,0.1884607970036628
144997,0.11102420754041475
167888,0.3610971881798904
221387,0.1896174712896918
111867,0.4674065710115392
135221,0.18458318415907027
111564,0.5524661948169975
167813,0.3123516289829529
186204,0.6215637134752554
221525,0.2565173088044945
244305,0.5322519346754427
133703,0.48052656219878276
201474,0.42833852000771117
186443,0.12033818952934372
134439,0.8375808983503621
133993,0.4487786070336812
111747,0.0573545206686679
135281,0.9670623227121259
261269,0.39715237806725234
171312,0.9370438710032772
201649,0.4698355870122002
135279,0.5227341576932609
135277,0.9562556800969404
201475,0.2857976921594007
168148,0.3133761119220071
136248,0.6105477678940265
186673,0.9302360166340777
168447,0.6398942469224203
135292,0.6513893861364324
111985,0.2992371457684999
260468,0.13277519209055108
173636,0.9496516207209936
133697,0.17112720663159925
171934,0.24293464790283936
111562,0.38930902481341745
221414,0.3336234199003057
132681,0.057613395389826766
261315,0.9539808873344167
168419,0.22467021012916194
202357,0.5671779901407288
133222,0.30772493183883676
111444,0.9316405496956846
133338,0.7848530748258103
145813,0.31066068133623415
167812,0.03074825810360497
135287,0.9807606510423839
133283,0.5421552697529675
135285,0.8841453003222164
133715,0.6944837652501996
185979,0.659623805458401
133990,0.9282917022389909
132738,0.9831676351518823
202373,0.6136377406295612
133691,0.5397372696978877
131505,0.3700145961278951
133679,0.23307537660763955
132585,0.3960480295227341
221526,0.06523092175924652
171611,0.27968935033460934
131882,0.5748671201564264
171750,0.23182506678417006
132217,0.11420781581338987
171832,0.15158491917049932
202465,0.7760017625512929
185989,0.12897469086502714
221608,0.34666079149569
132672,0.4289994767425849
201857,0.6464046707609264
133685,0.3766847511773292
244348,0.007342127729889014
136152,0.8326016909476466
132783,0.9484068188703147
221527,0.1651400402082014
243961,0.05194569138828454
236109,0.027622483544931287
111629,0.756117980777175
135877,0.09367960122276997
168321,0.13425683677122635
260906,0.39136349866431663
111919,0.3846878356420919
135857,0.551617967007243
202216,0.23803255211919255
202217,0.49668144639365486
186535,0.30606703202886176
133673,0.47185701302635563
186531,0.367144942303985
171583,0.8831924210294402
133210,0.2189914901820385
136067,0.43355457024042304
134741,0.32105422599212363
167942,0.7251576657211314
132669,0.1788383685384594
133215,0.7456418165294264
186990,0.05054115832667787
202224,0.9850678857646443
168448,0.15688358899507038
168293,0.06829610861722343
144381,0.18794855553413567
168240,0.6077331937980226
261265,0.1981327972239817
133274,0.571644956073917
202460,0.564203684833797
201907,0.24462284156316266
186125,0.22313899369337115
202266,0.41221668364958275
221465,0.034981135193192146
171305,0.26003690341769714
202267,0.9899314257387569
221300,0.5967888518630718
171167,0.11990305967888519
202270,0.7532042631709399
132581,0.9552091652667236
201851,0.6375203106496654
148881,0.5901186968136377
136069,0.731205419845226
171441,0.10019553303406681
111787,0.12343917821045965
111285,0.4235080278703423
260451,0.5886645919969156
243965,0.036225937043871004
132711,0.2296053537495525
133969,0.619470683814822
171166,0.21900801410041035
261020,0.15054942028586382
175842,0.2262014265649528
243963,0.7579080719341247
167927,0.6764451543609373
243696,0.0387485885819724
111494,0.7288204676268899
260550,0.23520971606400265
136236,0.27283192421029434
136232,0.5671504502767756
186084,0.3991820660405937
171227,0.2968687174685357
133307,0.7804301726749471
202361,0.4757456418165294
133709,0.6940155875629974
236054,0.6184682327669302
260470,0.7658120128886563
201505,0.4941753187739253
168204,0.15500537027347086
171308,0.13771033571094157
132690,0.7110958111866927
171238,0.5496295888298313
133565,0.4761642477486161
132261,0.04930186444878962
111749,0.42883974553165705
261120,0.18961196331690122
111794,0.6106689432954201
221326,0.2315992398997549
111795,0.21142353556773427
185700,0.6716697419514748
107495,0.2249070529591584
167928,0.15477403541626505
171432,0.8172564787529949
133721,0.5378149871939633
111957,0.534047533805183
131948,0.2965547630194707
243500,0.21360469279281763
221580,0.23861088926220705
171853,0.8007711161906861
111864,0.10301010713007078
171579,0.7770372614359284
221411,0.25386246591941836
134937,0.6272754812591226
201992,0.9811131613009831
201855,0.8529646663545483
168242,0.5054281071851505
221327,0.39572030514169265
111750,0.25256258434083334
221301,0.07318994244168434
171851,0.1742915369998072
132257,0.19745531657073612
168234,0.02048965878108562
185687,0.6523808212387431
132221,0.6991655421222219
261022,0.09757373798573435
132247,0.9710941587948555
111792,0.5662251108479524
134889,0.9942662003249705
236045,0.3442648233317727
244309,0.7084740161383603
187139,0.10203519594613203
111753,0.09406515931811296
132696,0.23673817851339812
201672,0.5524827187353694
167921,0.2585332268458594
171784,0.4389578915480158
111748,0.1353419074109774
134905,0.2014596127895128
185690,0.5015945581228829
133688,0.9715843683732202
135100,0.7454104816722205
171376,0.4344413538597119
236044,0.25581228828729585
134757,0.598628514775137
132269,0.45290958662664205
134759,0.4049681914571342
134725,0.5246454242516042
185710,0.03049764534163201
171380,0.31621822588196413
111833,0.170802236236953
221510,0.2935749497397483
134545,0.8186334719506485
260984,0.23105395059348408
185832,0.3830079039409545
134543,0.3550659579741676
134957,0.71967723279447
187143,0.051543609374569685
171584,0.24208642009308473
201681,0.9425298119027292
168450,0.08185398364132081
201680,0.13413290738343753
171387,0.0956845033185536
134959,0.581272892511911
133655,0.3379967502960535
135102,0.17655255983035442
122451,0.16929855966511526
131970,0.3858279860097491
202001,0.57884387651125
171834,0.25561400126683376
133676,0.6281126931232959
171791,0.03547134477155683
135110,0.5438957891548016
221479,0.558431329349233
133661,0.9909118448954862
134551,0.21102696152681005
171833,0.37548952108176586
134743,0.5318388367161466
201842,0.8729971633940129
111922,0.9540304590895321
260730,0.15707086006995125
171792,0.9129850458538735
135106,0.46758282614083885
131977,0.1110021756492523
134549,0.17476797664619537
134751,0.7965189611963317
135104,0.8055520365729394
171373,0.17247115199250918
201592,0.96844482388257
134961,0.23121368180441187
171374,0.3435432788962023
111869,0.40733661975709845
244263,0.338090385833494
111715,0.22625099832006831
135283,0.2612844592547713
168420,0.14438599873316627
135447,0.8452369805293161
111796,0.25962931343119167
221582,0.058263336179119274
135455,0.40018727107488083
186242,0.8004461457960398
135459,0.5620720993638291
244016,0.04082784831042935
112018,0.9657018534328441
135463,0.1791853708242681
135273,0.5754179174354879
167892,0.029004984715375506
168452,0.6776128445925478
244154,0.2086805651180083
168245,0.16166175539092836
133706,0.21381399575886095
135467,0.1110021756492523
132792,0.38177411803585687
168425,0.15159593511608055
187141,0.0872738288672854
248153,0.342662003249704
201691,0.6840571727575666
111900,0.3299661259673377
171754,0.9840764506623337
132273,0.4523312494836276
260986,0.21795599129740298
170743,0.2309823469472061
132771,0.9662196028751617
111819,0.866839249814106
201584,0.4707719423866046
171389,0.12972102117815537
168451,0.1490292197956542
135418,0.043232078433532536
201678,0.03475530830877696
107408,0.4625154911734736
185714,0.7018148770345074
171756,0.27060670320288616
185716,0.0017019635922998538
261010,0.16853295144721986
132780,0.6900884029632894
202000,0.5087218749139379
111713,0.7271295199801713
167889,0.4552559830354438
171829,0.36284321555451515
135294,0.34873729723775165
111746,0.541031643303682
171789,0.9537715843683732
201599,0.1347305224312192
122466,0.4132687064525902
171586,0.44550136322326567
133724,0.6990884305031533
201778,0.7915783096031506
132327,0.3485940899451957
167806,0.34331194403899645
171302,0.3776321224973148
167808,0.18122882872958607
136023,0.44987469361901355
111187,0.5140949023711823
167809,0.3967833438902812
243803,0.5982099088430504
133251,0.12630332406157913
134002,0.3279281760348104
133999,0.05408829280383355
243902,0.027297513150285037
111188,0.27024317699870565
201764,0.9958359725702955
171935,0.6370906887719975
187192,0.32393489576161494
236128,0.5454931012640798
260807,0.17711988102778772
133987,0.9652391837184324
171304,0.5852661727851065
168141,0.06107791027512324
136404,0.9262978160887886
133341,0.7373660874115282
202374,0.837140260527113
111510,0.05398914929360249
111363,0.8714384070942689
202369,0.09546143042053372
261377,0.13350224449891218
144290,0.46636556415411307
136073,0.3960480295227341
111521,0.8362755087989866
201756,0.9938365784473024
136060,0.4372173721461816
111362,0.010164963785078902
243578,0.5463303131282531
133347,0.4182093580457713
168140,0.2235796315166203
136415,0.88355043926083
111565,0.10340117319820441
243598,0.7739472887003938
111566,0.18506788576464434
131878,0.17876125691939082
167753,0.2759053730274572
243967,0.010432100465423701
201913,0.2842113959957038
134292,0.8942799702569469
145925,0.6157087383988322
111334,0.615526975296742
111196,0.4791110131915948
134184,0.5020957836468288
221538,0.7225744264823332
131423,0.4484756685301975
111626,0.9138553055547906
133225,0.22503924430613312
135885,0.6311530941037151
202226,0.5205585084409683
202225,0.8132136267246839
131604,0.932362094131255
168291,0.020704469719919585
133233,0.8871471454931013
201511,0.4557847484233428
133368,0.3423976205557544
185967,0.11575004819476192
236079,0.06622235686155711
202314,0.6458703974002369
260611,0.21520751287488638
202307,0.7089587177439344
222171,0.10701991132163807
167815,0.6547712814298697
171557,0.06551182837156784
168013,0.31685715072567544
167817,0.06190686018011071
111338,0.7414777890997218
202272,0.45899589656027096
168390,0.06268073035719204
201767,0.5925807606510425
133392,0.7906750020654898
133398,0.6612211175676792
202375,0.2860290270166066
202376,0.46902040703918924
111508,0.3508578667621382
186321,0.05308584175594172
136238,0.3598964501115365
171635,0.5751094709592135
186792,0.5849522183360414
203652,0.6704249401007959
236158,0.30760651042383846
260553,0.7860813527581174
261317,0.46840351408664044
111290,0.6361102696152681
261342,0.6008812756464983
202468,0.6398171353033517
136198,0.6390239872215031
167955,0.20539781333480212
186790,0.21895844234529482
168108,0.07453939577538486
171555,0.8929139930048746
236161,0.0586544022472529
202469,0.3190217840323869
136242,0.8817768720222522
111175,0.4155600231334857
136252,0.4575472997163394
133280,0.48237173308363857
202518,0.27032028861777424
202517,0.5370824268128116
202516,0.19726804549585525
202514,0.1343146704855278
202512,0.8969127812508606
244350,0.7050039932802732
111430,0.17444300625154913
222223,0.013643248602351905
111420,0.6068023463964088
202505,0.6514995455922448
133268,0.20637823249153148
111436,0.8355649803089973
201486,0.9473492880945168
111289,0.06596899011318885
171315,0.0492908485032084
168046,0.04164027429704497
168047,0.05767398309052353
202223,0.6304701054776789
171554,0.9753793616259536
186106,0.19654099308749415
202419,0.5514692517418964
202418,0.5268431053950593
202417,0.08129217041667815
136390,0.8410839690451929
171690,0.14649004433918097
261274,0.30070226653080334
261272,0.022847071135468588
236141,0.14920272093855858
111503,0.38665968990113186
261271,0.021332378618049624
185985,0.24362865247445678
145808,0.3648811654870425
171306,0.9922392663380243
133324,0.6968962573324888
171691,0.5089366858527719
186323,0.9888573710445872
111504,0.11530941037151275
168042,0.33875685054115834
260821,0.10372614359285065
111223,0.18760706122111756
171687,0.4836495827710611
202466,0.5286882762799152
185995,0.42925284349095316
243823,0.004059375946682823
185999,0.8250006884965988
244405,0.22917573187188456
171556,0.7058962848723527
244356,0.1620060036903418
111381,0.2885847263914516
186537,0.008350086750571452
111377,0.4715595824956625
111373,0.2116163146154058
136374,0.918663765800997
171309,0.2473795819448652
111367,0.41043210046542367
186992,0.3552367051306766
222214,0.3027897882184462
186788,0.8916691911541956
202222,0.18683043705764094
236123,0.19800611384979758
202221,0.32332901875464737
202132,0.43109801437580897
201562,0.8181377543994932
134235,0.24686734047533804
202130,0.06500509487483132
168356,0.04357357274655063
171882,0.8653080333783152
131483,0.9840599267439619
168301,0.0710363250805541
201783,0.598314560326072
201917,0.6497480102448294
187202,0.04080306243287158
171514,0.5476577345707911
135665,0.45323455702128834
201771,0.1069483076753601
167739,0.05874252981190273
135661,0.7373660874115282
134274,0.33424582082564513
202088,0.7858500179009116
202133,0.5464074247473217
132797,0.30595136460025885
131909,0.4036022142050618
131911,0.3602269284789733
171892,0.21654044229021507
204111,0.16650050948748313
202185,0.13437801217261985
202181,0.5383107047451186
187136,0.9811351931921456
171168,0.12972102117815537
171891,0.7879540635069262
134226,0.41923934895761616
168299,0.13260444493404203
201507,0.5807661590151745
133930,0.4318360827297513
171237,0.8756464983062984
201506,0.41270138525515687
168359,0.6635785299220622
168180,0.1642642725344937
201555,0.7217372146181598
202086,0.9969265511828371
171504,0.021739968604555092
131931,0.39011869681363776
111685,0.294943680978216
131940,0.39661259673377214
133195,0.2960149816859905
261138,0.1847539313155793
171859,0.18940816832364848
171455,0.9209550824818925
236096,0.07124012007380684
201918,0.4450607254000165
171452,0.2932609952906832
201496,0.9855636033157995
131822,0.5723775164550686
168330,0.11472005728291701
171856,0.6038225331166864
201494,0.6084657541791744
171445,0.2189143785629699
171454,0.6952548814408857
111217,0.30552725069538156
202033,0.5432348324199279
185662,0.797014678747487
135646,0.12618765663297624
135644,0.356531078736471
131920,0.19637024593098512
244343,0.3454875932912891
168358,0.29271570598441243
145187,0.3038693508854067
260480,0.07860427969485831
236100,0.21164385447935885
135618,0.4195202555699375
202044,0.7910164963785079
244510,0.22375037867312936
132157,0.5190162760595962
186094,0.277409049599295
201499,0.24926881661204595
131545,0.23629754069014897
133198,0.7410701991132165
202046,0.8186389799234391
131907,0.47414832970725124
167860,0.613455977527471
221541,0.14186334719506488
111638,0.2603288259755997
135839,0.5635922998540387
221542,0.1267880256671532
260634,0.14610448624383796
265710,0.27488089008840294
131595,0.31471454931012643
171723,0.07869791523229874
186386,0.2053923053620115
167749,0.05809809699540085
145992,0.938431880146512
111209,0.25228167772851207
131834,0.816369695133706
244515,0.4098537633224092
111208,0.019173253284128777
171249,0.39497122084216907
185928,0.9138828454187435
122422,0.2521439784087467
111641,0.06070887609815208
132325,0.9678830106579274
131588,0.5450469554680399
260650,0.2692186940596514
171233,0.6896422571672496
111643,0.5086337473492881
111642,0.294943680978216
131592,0.10228856269450029
171164,0.8423948665693591
186374,0.5602820082068795
244345,0.34622566164523144
134481,0.24725289857068106
134280,0.1335105064580981
122427,0.07005039795103413
132311,0.7930103825287103
135863,0.3801327421442538
134289,0.4932775192090551
131583,0.9661039354465589
168175,0.3337831511112335
202205,0.4755418468232767
132812,0.975059899204098
131838,0.6104761642477486
132809,0.9275371099666768
260648,0.2777009721571975
167750,0.3958249566247143
135853,0.8121010162209799
260830,0.17728512021150616
111220,0.5343009005535513
111291,0.05162072099363829
111195,0.44841508082950066
186677,0.3336344358458869
111218,0.5271129960617995
243832,0.9822312797774779
111924,0.4972377516455069
134295,0.20578337143014513
111336,0.972515215774834
186716,0.15365591693977032
131617,0.6964060477541241
186450,0.03156619206301121
134271,0.6479138553055548
111923,0.26090165514582353
131564,0.33962711024207537
131610,0.28896477651400404
111222,0.17785244140893944
236145,0.048244333672991656
221448,0.286750571452177
132229,0.3703285505769601
248113,0.14842334278868663
134268,0.3010327448982402
111826,0.10426041695354024
133270,0.15168957065352096
134256,0.45431411968824875
186448,0.30135771529288646
133171,0.3320150918454463
111825,0.6543031037426675
221523,0.24217454765773458
111868,0.71053399796205
133260,0.2428795681749332
236122,0.08725179697612294
131570,0.43759191429594335
131547,0.3281595108920162
185991,0.9867202776018287
134286,0.313034617608989
133265,0.26454793313321034
111895,0.37492770785712315
111385,0.8729751315028503
186669,0.12883699154526176
171172,0.8699787943047561
132251,0.2022803007353144
186671,0.09523284954972322
244360,0.09106331414722811
171174,0.25325108093966014
111333,0.43655090743851727
243698,0.2752278923742117
