holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,138609,0,0.22565741928663938
H2_2025_04_01_to_end,138610,0,0.709614776393744
H2_2025_04_01_to_end,138611,0,0.3010180950573199
H2_2025_04_01_to_end,138612,0,0.16456210577557034
H2_2025_04_01_to_end,138613,0,0.5275099026128399
H2_2025_04_01_to_end,138614,0,0.3290101050359784
H2_2025_04_01_to_end,138615,0,0.5320233251346455
H2_2025_04_01_to_end,138616,0,0.5733521890853048
H2_2025_04_01_to_end,138617,1,0.7326961429620835
H2_2025_04_01_to_end,138618,0,0.4531818510682339
H2_2025_04_01_to_end,138619,0,0.6530473606196899
H2_2025_04_01_to_end,138620,0,0.2897084496778162
H2_2025_04_01_to_end,138621,0,0.749743456103597
H2_2025_04_01_to_end,138622,0,0.6542571380847422
H2_2025_04_01_to_end,138623,0,0.8559207567425106
H2_2025_04_01_to_end,138624,0,0.36776171808015246
H2_2025_04_01_to_end,138625,0,0.5799064075701881
H2_2025_04_01_to_end,138626,0,0.10934411900903812
H2_2025_04_01_to_end,138627,0,0.09313918221813851
H2_2025_04_01_to_end,138628,0,0.8069425423294806
H2_2025_04_01_to_end,138629,0,0.5577471702244623
H2_2025_04_01_to_end,138630,0,0.6065604301709996
H2_2025_04_01_to_end,138631,0,0.478986698475453
H2_2025_04_01_to_end,138632,0,0.4993265301737757
H2_2025_04_01_to_end,138633,0,0.12673215522633124
H2_2025_04_01_to_end,138634,0,0.13956054631678896
H2_2025_04_01_to_end,138635,0,0.6459146510469757
H2_2025_04_01_to_end,138636,1,0.4987417272546921
H2_2025_04_01_to_end,138637,0,0.8082774713787111
H2_2025_04_01_to_end,138638,0,0.5366043389247825
H2_2025_04_01_to_end,138639,0,0.5455802538590061
H2_2025_04_01_to_end,138640,0,0.49578164292553734
H2_2025_04_01_to_end,138641,0,0.3205550000778936
H2_2025_04_01_to_end,138642,1,0.8877638553928279
H2_2025_04_01_to_end,138643,0,0.4097268113505696
H2_2025_04_01_to_end,138644,0,0.13260750431566945
H2_2025_04_01_to_end,138645,0,0.6041013003948504
H2_2025_04_01_to_end,138646,0,0.5880526307723635
H2_2025_04_01_to_end,138647,0,0.8212849078462909
H2_2025_04_01_to_end,138648,0,0.5153069787419102
H2_2025_04_01_to_end,138649,0,0.33985478781392225
H2_2025_04_01_to_end,138650,0,0.13320361905051464
H2_2025_04_01_to_end,138651,0,0.2258929519194475
H2_2025_04_01_to_end,138652,0,0.6197384723212399
H2_2025_04_01_to_end,138653,0,0.3252010232624563
H2_2025_04_01_to_end,138654,0,0.7055394466473942
H2_2025_04_01_to_end,138655,0,0.13081051493359946
H2_2025_04_01_to_end,138656,0,0.587256171240492
H2_2025_04_01_to_end,138657,0,0.8144247646094325
H2_2025_04_01_to_end,138658,1,0.6969775754962206
H2_2025_04_01_to_end,138659,0,0.7932384390309465
H2_2025_04_01_to_end,138660,0,0.6199558169253673
H2_2025_04_01_to_end,138661,0,0.7004526245901722
H2_2025_04_01_to_end,138662,0,0.6490129931177597
H2_2025_04_01_to_end,138663,0,0.4692101128436687
H2_2025_04_01_to_end,138664,1,0.9585294180974363
H2_2025_04_01_to_end,138665,0,0.3848970027417635
H2_2025_04_01_to_end,138666,0,0.7791783168545882
H2_2025_04_01_to_end,138667,0,0.7980305509021867
H2_2025_04_01_to_end,138668,0,0.7379687871554612
H2_2025_04_01_to_end,138669,0,0.6842212192811495
H2_2025_04_01_to_end,138670,1,0.9314906425490752
H2_2025_04_01_to_end,138671,1,0.2923145520243163
H2_2025_04_01_to_end,138672,0,0.44614870615360563
H2_2025_04_01_to_end,138673,0,0.22048765255885952
H2_2025_04_01_to_end,138674,0,0.574351678557334
H2_2025_04_01_to_end,138675,0,0.3330945993180329
H2_2025_04_01_to_end,138676,0,0.6964967907735473
H2_2025_04_01_to_end,138677,0,0.7121191966751638
H2_2025_04_01_to_end,138678,0,0.5148863129969553
H2_2025_04_01_to_end,138679,0,0.7828078700012758
H2_2025_04_01_to_end,138680,0,0.8501294279286636
H2_2025_04_01_to_end,138681,0,0.696800953484427
H2_2025_04_01_to_end,138682,0,0.12111706164488006
H2_2025_04_01_to_end,138683,0,0.32804383544328547
H2_2025_04_01_to_end,138684,1,0.6683088878027964
H2_2025_04_01_to_end,138685,1,0.31991601944839965
H2_2025_04_01_to_end,138686,0,0.24237511053356214
H2_2025_04_01_to_end,138687,0,0.5403929637487906
H2_2025_04_01_to_end,138688,0,0.23731308885355562
H2_2025_04_01_to_end,138689,0,0.67246617287653
H2_2025_04_01_to_end,138690,0,0.7609958998122835
H2_2025_04_01_to_end,138691,0,0.35661262769983243
H2_2025_04_01_to_end,138692,0,0.8774510739971209
H2_2025_04_01_to_end,138693,0,0.7731014661507027
H2_2025_04_01_to_end,138694,0,0.7580923591250903
H2_2025_04_01_to_end,138695,0,0.7099681080543976
H2_2025_04_01_to_end,138696,0,0.6465627355981262
H2_2025_04_01_to_end,138697,0,0.16945620041122225
H2_2025_04_01_to_end,138698,0,0.36901479419005334
H2_2025_04_01_to_end,138699,0,0.5133751612801944
H2_2025_04_01_to_end,138700,0,0.3765892146123374
H2_2025_04_01_to_end,138701,0,0.2577534849844833
H2_2025_04_01_to_end,138702,0,0.5931675209116521
H2_2025_04_01_to_end,138703,0,0.8119284766147274
H2_2025_04_01_to_end,138704,0,0.3050633905601937
H2_2025_04_01_to_end,138705,0,0.1897322930912844
H2_2025_04_01_to_end,138706,0,0.42273007535095247
H2_2025_04_01_to_end,138707,0,0.5041533554354589
H2_2025_04_01_to_end,138708,0,0.44190384969274454
H2_2025_04_01_to_end,138709,0,0.6490813453111687
H2_2025_04_01_to_end,138710,0,0.8368173159151482
H2_2025_04_01_to_end,138711,0,0.6737534357658455
H2_2025_04_01_to_end,138712,0,0.6426852712186687
H2_2025_04_01_to_end,138713,1,0.6889656368637497
H2_2025_04_01_to_end,138714,0,0.41756533325044465
H2_2025_04_01_to_end,138715,0,0.7842584045970796
H2_2025_04_01_to_end,138716,0,0.2753236628310046
H2_2025_04_01_to_end,138717,0,0.18073373791139516
H2_2025_04_01_to_end,138718,1,0.7680998270463432
H2_2025_04_01_to_end,138719,1,0.5245970234250534
H2_2025_04_01_to_end,138720,0,0.4100396152581044
H2_2025_04_01_to_end,138721,0,0.5432457517596533
H2_2025_04_01_to_end,138722,0,0.2797283721159077
H2_2025_04_01_to_end,138723,0,0.7099663480539498
H2_2025_04_01_to_end,138724,0,0.5581501629219897
H2_2025_04_01_to_end,138725,0,0.6572585182791212
H2_2025_04_01_to_end,138726,0,0.7698484167958518
H2_2025_04_01_to_end,138727,0,0.3357550519902499
H2_2025_04_01_to_end,138728,0,0.22330749138633008
H2_2025_04_01_to_end,138729,0,0.3093356445623511
H2_2025_04_01_to_end,138730,0,0.31599773058347497
H2_2025_04_01_to_end,138731,0,0.7756220011185779
H2_2025_04_01_to_end,138732,0,0.45971474673606316
H2_2025_04_01_to_end,138733,0,0.7601689921225515
H2_2025_04_01_to_end,138734,0,0.43685784736053573
H2_2025_04_01_to_end,138735,0,0.509280062491264
H2_2025_04_01_to_end,138736,0,0.7306722599756396
H2_2025_04_01_to_end,138737,0,0.37026153314352617
H2_2025_04_01_to_end,138738,0,0.703594104651965
H2_2025_04_01_to_end,138739,0,0.6468084204610458
H2_2025_04_01_to_end,138740,0,0.5986928080600485
H2_2025_04_01_to_end,138741,0,0.7086216067509049
H2_2025_04_01_to_end,138742,0,0.7734545815869456
H2_2025_04_01_to_end,138743,0,0.1951141593228461
H2_2025_04_01_to_end,138744,0,0.7811170781172581
H2_2025_04_01_to_end,138745,0,0.6229753435717368
H2_2025_04_01_to_end,138746,0,0.5732046897382002
H2_2025_04_01_to_end,138747,0,0.5371706560381884
H2_2025_04_01_to_end,138748,0,0.4874088336962675
H2_2025_04_01_to_end,138749,0,0.8250892198172978
H2_2025_04_01_to_end,138750,0,0.5340300084821372
H2_2025_04_01_to_end,138751,0,0.23880467074638695
H2_2025_04_01_to_end,138752,0,0.4881344557541087
H2_2025_04_01_to_end,138753,0,0.4489982495905849
H2_2025_04_01_to_end,138754,1,0.6865115680843286
H2_2025_04_01_to_end,138755,0,0.15868062356414483
H2_2025_04_01_to_end,138756,0,0.3121181110113945
H2_2025_04_01_to_end,138757,0,0.6285099308223813
H2_2025_04_01_to_end,138758,1,0.6569095574464577
H2_2025_04_01_to_end,138759,0,0.2609349510586645
H2_2025_04_01_to_end,138760,0,0.4701062142862383
H2_2025_04_01_to_end,138761,0,0.3986045351357516
H2_2025_04_01_to_end,138762,0,0.48530155354581933
H2_2025_04_01_to_end,138763,0,0.7831542206100992
H2_2025_04_01_to_end,138764,0,0.3239377973696223
H2_2025_04_01_to_end,138765,0,0.6305633764905437
H2_2025_04_01_to_end,138766,0,0.8381519797133283
H2_2025_04_01_to_end,138767,0,0.6758714208535753
H2_2025_04_01_to_end,138768,0,0.6091447891233233
H2_2025_04_01_to_end,138769,0,0.6657672844361042
H2_2025_04_01_to_end,138770,0,0.19612857804527467
H2_2025_04_01_to_end,138771,0,0.20869971286096387
H2_2025_04_01_to_end,138772,1,0.6779589782943849
H2_2025_04_01_to_end,138773,0,0.5965765116908682
H2_2025_04_01_to_end,138774,0,0.1830941897401708
H2_2025_04_01_to_end,138775,0,0.31806069697469325
H2_2025_04_01_to_end,138776,0,0.1469970032455342
H2_2025_04_01_to_end,138777,0,0.48646972301675745
H2_2025_04_01_to_end,138778,0,0.7417105345796077
H2_2025_04_01_to_end,138779,0,0.537003152192583
H2_2025_04_01_to_end,138780,0,0.9181706758930371
H2_2025_04_01_to_end,138781,0,0.5153254731886248
H2_2025_04_01_to_end,138782,0,0.4722188078361827
H2_2025_04_01_to_end,138783,0,0.27116310575387054
H2_2025_04_01_to_end,138784,0,0.612784319984125
H2_2025_04_01_to_end,138785,0,0.5771011223431283
H2_2025_04_01_to_end,138786,0,0.7360320912605268
H2_2025_04_01_to_end,138787,0,0.6301821853673322
H2_2025_04_01_to_end,138788,0,0.3821966290678819
H2_2025_04_01_to_end,138789,0,0.2815223945051844
H2_2025_04_01_to_end,138790,0,0.7988443410519768
H2_2025_04_01_to_end,138791,0,0.42061612578694857
H2_2025_04_01_to_end,138792,0,0.14506086651142028
H2_2025_04_01_to_end,138793,0,0.4937015455027528
H2_2025_04_01_to_end,138794,1,0.8049661308116498
H2_2025_04_01_to_end,138795,0,0.33682931407120636
H2_2025_04_01_to_end,138796,0,0.6224616719486837
H2_2025_04_01_to_end,138797,0,0.3835995996082877
H2_2025_04_01_to_end,138798,0,0.1946328386349892
H2_2025_04_01_to_end,138799,0,0.4901154482256313
H2_2025_04_01_to_end,138800,0,0.7028417370460589
H2_2025_04_01_to_end,138801,0,0.48471705231822154
H2_2025_04_01_to_end,138802,1,0.7836678924002084
H2_2025_04_01_to_end,138803,0,0.3438679937448853
H2_2025_04_01_to_end,138804,0,0.817114063241577
H2_2025_04_01_to_end,138805,0,0.3348487311375036
H2_2025_04_01_to_end,138806,0,0.713149197369548
H2_2025_04_01_to_end,138807,0,0.7422932092273102
H2_2025_04_01_to_end,138808,0,0.7684916740862298
H2_2025_04_01_to_end,138809,0,0.1464620197779554
H2_2025_04_01_to_end,138810,0,0.5991122785962651
H2_2025_04_01_to_end,138811,0,0.318745051829162
H2_2025_04_01_to_end,138812,0,0.5502449972122648
H2_2025_04_01_to_end,138813,0,0.26506164798949067
H2_2025_04_01_to_end,138814,0,0.6440814250086655
H2_2025_04_01_to_end,138815,0,0.31655088582454943
H2_2025_04_01_to_end,138816,0,0.6023347254784465
H2_2025_04_01_to_end,138817,0,0.6945976768469702
H2_2025_04_01_to_end,138818,0,0.5843521808332559
H2_2025_04_01_to_end,138819,0,0.8885570316725767
H2_2025_04_01_to_end,138820,0,0.6484681691885256
H2_2025_04_01_to_end,138821,0,0.5075834148140898
H2_2025_04_01_to_end,138822,0,0.31407113606429954
H2_2025_04_01_to_end,138823,0,0.5609910013777377
H2_2025_04_01_to_end,138824,0,0.2693457807933367
H2_2025_04_01_to_end,138825,0,0.6664905750574038
H2_2025_04_01_to_end,138826,0,0.6539876399202874
H2_2025_04_01_to_end,138827,0,0.7107174963907432
H2_2025_04_01_to_end,138828,0,0.6540582934991563
H2_2025_04_01_to_end,138829,0,0.40664724103255684
H2_2025_04_01_to_end,138830,0,0.8625791123674131
H2_2025_04_01_to_end,138831,0,0.4257017671336747
H2_2025_04_01_to_end,138832,0,0.12618716362515198
H2_2025_04_01_to_end,138833,0,0.628973944956899
H2_2025_04_01_to_end,138834,0,0.41326041856675305
H2_2025_04_01_to_end,138835,0,0.6519019632437819
H2_2025_04_01_to_end,138836,0,0.45094666360619545
H2_2025_04_01_to_end,138837,0,0.5602944097946605
H2_2025_04_01_to_end,138838,0,0.6812956012394417
H2_2025_04_01_to_end,138839,0,0.4929453190845516
H2_2025_04_01_to_end,138840,0,0.7897726646191546
H2_2025_04_01_to_end,138841,0,0.7591910458324725
H2_2025_04_01_to_end,138842,0,0.2946750018501531
H2_2025_04_01_to_end,138843,0,0.37288509746012716
H2_2025_04_01_to_end,138844,0,0.5793869592233329
H2_2025_04_01_to_end,138845,0,0.6991359864725201
H2_2025_04_01_to_end,138846,1,0.7413528095175007
H2_2025_04_01_to_end,138847,0,0.6252229608556781
H2_2025_04_01_to_end,138848,0,0.401448627201005
H2_2025_04_01_to_end,138849,0,0.4376865829392863
H2_2025_04_01_to_end,138850,1,0.8775278538712735
H2_2025_04_01_to_end,138851,0,0.2707105868717407
H2_2025_04_01_to_end,138852,0,0.6648741101333479
H2_2025_04_01_to_end,138853,0,0.7443717493551764
H2_2025_04_01_to_end,138854,0,0.795373560059818
H2_2025_04_01_to_end,138855,0,0.42904207544840145
H2_2025_04_01_to_end,138856,0,0.14474783137834824
H2_2025_04_01_to_end,138857,0,0.7216621078235204
H2_2025_04_01_to_end,138858,0,0.6234626722760527
H2_2025_04_01_to_end,138859,0,0.6796031986551613
H2_2025_04_01_to_end,138860,0,0.4305863591650058
H2_2025_04_01_to_end,138861,0,0.5653803773165269
H2_2025_04_01_to_end,138862,0,0.8354321050083598
H2_2025_04_01_to_end,138863,0,0.6908146754129102
H2_2025_04_01_to_end,138864,0,0.3427526886179484
H2_2025_04_01_to_end,138865,0,0.3059663942140207
H2_2025_04_01_to_end,138866,0,0.15741492402573865
H2_2025_04_01_to_end,138867,0,0.4916852667405806
H2_2025_04_01_to_end,138868,0,0.8517691965327657
H2_2025_04_01_to_end,138869,0,0.1913561412500192
H2_2025_04_01_to_end,138870,0,0.7549958555508857
H2_2025_04_01_to_end,138871,0,0.4180501722941765
H2_2025_04_01_to_end,138872,0,0.8890555549340989
H2_2025_04_01_to_end,138873,0,0.6148995865532877
H2_2025_04_01_to_end,138874,0,0.48968258966418243
H2_2025_04_01_to_end,138875,0,0.888260010713363
H2_2025_04_01_to_end,138876,0,0.6299850621467573
H2_2025_04_01_to_end,138877,0,0.43039186239651067
H2_2025_04_01_to_end,138878,0,0.13710844494229757
H2_2025_04_01_to_end,138879,0,0.8115709641792604
H2_2025_04_01_to_end,138880,0,0.7065019366072983
H2_2025_04_01_to_end,138881,0,0.5110708754329824
H2_2025_04_01_to_end,138882,0,0.7232889740076193
H2_2025_04_01_to_end,138883,0,0.2810166079799985
H2_2025_04_01_to_end,138884,0,0.23309685728086596
H2_2025_04_01_to_end,138885,0,0.7237203370183316
H2_2025_04_01_to_end,138886,0,0.5671851711618803
H2_2025_04_01_to_end,138887,1,0.6932859149853916
H2_2025_04_01_to_end,138888,0,0.13103923217856495
H2_2025_04_01_to_end,138889,0,0.8840220791558675
H2_2025_04_01_to_end,138890,0,0.5172902357229828
H2_2025_04_01_to_end,138891,0,0.38152460808468697
H2_2025_04_01_to_end,138892,0,0.5976898813148858
H2_2025_04_01_to_end,138893,0,0.7293870109577074
H2_2025_04_01_to_end,138894,0,0.5023577228016547
H2_2025_04_01_to_end,138895,0,0.12452839027127834
H2_2025_04_01_to_end,138896,0,0.7116174073693143
H2_2025_04_01_to_end,138897,0,0.5258575983541743
H2_2025_04_01_to_end,138898,0,0.7061208588342038
H2_2025_04_01_to_end,138899,0,0.8043605829080676
H2_2025_04_01_to_end,138900,0,0.4711515336043207
H2_2025_04_01_to_end,138901,0,0.876217010853118
H2_2025_04_01_to_end,138902,0,0.7048602125306314
H2_2025_04_01_to_end,138903,0,0.7516151099877395
H2_2025_04_01_to_end,138904,0,0.12259897569507942
H2_2025_04_01_to_end,138905,0,0.24726975808313936
H2_2025_04_01_to_end,138906,0,0.13031631393772383
H2_2025_04_01_to_end,138907,0,0.24183029019450902
H2_2025_04_01_to_end,138908,0,0.39707072957906353
H2_2025_04_01_to_end,138909,0,0.5170471841975901
H2_2025_04_01_to_end,138910,0,0.6895906736208786
H2_2025_04_01_to_end,138911,0,0.28848951185102606
H2_2025_04_01_to_end,138912,0,0.6704316761652748
H2_2025_04_01_to_end,138913,0,0.5578733551876892
H2_2025_04_01_to_end,138914,0,0.3319708918633891
H2_2025_04_01_to_end,138915,0,0.6256195780361116
H2_2025_04_01_to_end,138916,0,0.59026379532238
H2_2025_04_01_to_end,138917,0,0.6133086397661924
H2_2025_04_01_to_end,138918,0,0.45898525020256775
H2_2025_04_01_to_end,138919,0,0.48339848228669313
H2_2025_04_01_to_end,138920,0,0.1993198583841464
H2_2025_04_01_to_end,138921,0,0.8108191684394419
H2_2025_04_01_to_end,138922,0,0.5263848085696826
H2_2025_04_01_to_end,138923,0,0.6215371769469433
H2_2025_04_01_to_end,138924,0,0.3011942284279344
H2_2025_04_01_to_end,138925,0,0.501537635808803
H2_2025_04_01_to_end,138926,0,0.7402580852029711
H2_2025_04_01_to_end,138927,0,0.5756103624681528
H2_2025_04_01_to_end,138928,0,0.30797650135901383
H2_2025_04_01_to_end,138929,0,0.6489035718219569
H2_2025_04_01_to_end,138930,0,0.46610365304531104
H2_2025_04_01_to_end,138931,0,0.5297922424260406
H2_2025_04_01_to_end,138932,1,0.8311221716817211
H2_2025_04_01_to_end,138933,0,0.18917646610991865
H2_2025_04_01_to_end,138934,0,0.30437158211212906
H2_2025_04_01_to_end,138935,0,0.5765140560952249
H2_2025_04_01_to_end,138936,0,0.5851931530421688
H2_2025_04_01_to_end,138937,0,0.2006966872309428
H2_2025_04_01_to_end,138938,0,0.47466983465905604
H2_2025_04_01_to_end,138939,0,0.384026770621361
H2_2025_04_01_to_end,138940,0,0.4978817479497197
H2_2025_04_01_to_end,138941,0,0.3589453666529957
H2_2025_04_01_to_end,138942,0,0.935551736930909
H2_2025_04_01_to_end,138943,0,0.12217564740749466
H2_2025_04_01_to_end,138944,0,0.5296407364668947
H2_2025_04_01_to_end,138945,0,0.5533339639719664
H2_2025_04_01_to_end,138946,0,0.5410212745047259
H2_2025_04_01_to_end,138947,1,0.8923012645192803
H2_2025_04_01_to_end,138948,0,0.6808498735693185
H2_2025_04_01_to_end,138949,0,0.4120133848904151
H2_2025_04_01_to_end,138950,0,0.5564081066310782
H2_2025_04_01_to_end,138951,0,0.5071048822611957
H2_2025_04_01_to_end,138952,0,0.42258212535579553
H2_2025_04_01_to_end,138953,0,0.4012385034887111
H2_2025_04_01_to_end,138954,0,0.29195689442083606
H2_2025_04_01_to_end,138955,0,0.6824647519180326
H2_2025_04_01_to_end,138956,0,0.5936739174786021
H2_2025_04_01_to_end,138957,0,0.11959663309745562
H2_2025_04_01_to_end,138958,0,0.30945997133232733
H2_2025_04_01_to_end,138959,0,0.37623872245475115
H2_2025_04_01_to_end,138960,0,0.36802108250027166
H2_2025_04_01_to_end,138961,0,0.0914790544203615
H2_2025_04_01_to_end,138962,0,0.5989411358115234
H2_2025_04_01_to_end,138963,0,0.6338266194910419
H2_2025_04_01_to_end,138964,0,0.7268772255089875
H2_2025_04_01_to_end,138965,0,0.34316433687133907
H2_2025_04_01_to_end,138966,0,0.48796690966574147
H2_2025_04_01_to_end,138967,0,0.14755798491934902
H2_2025_04_01_to_end,138968,0,0.35281573468857047
H2_2025_04_01_to_end,138969,0,0.6461498519838054
H2_2025_04_01_to_end,138970,0,0.17324189586244923
H2_2025_04_01_to_end,138971,0,0.4369807322066187
H2_2025_04_01_to_end,138972,0,0.48708717137059004
H2_2025_04_01_to_end,138973,0,0.31193304610619643
H2_2025_04_01_to_end,138974,1,0.774412224230283
H2_2025_04_01_to_end,138975,0,0.42743039537516375
H2_2025_04_01_to_end,138976,0,0.7093249546468209
H2_2025_04_01_to_end,138977,0,0.6002565791076903
H2_2025_04_01_to_end,138978,1,0.8522648550220501
H2_2025_04_01_to_end,138979,0,0.10867680412530772
H2_2025_04_01_to_end,138980,0,0.4648408374572102
H2_2025_04_01_to_end,138981,0,0.6961635844273544
H2_2025_04_01_to_end,138982,0,0.5153264023797159
H2_2025_04_01_to_end,138983,0,0.28904724402775306
H2_2025_04_01_to_end,138984,0,0.6193537804816737
H2_2025_04_01_to_end,138985,0,0.7647094100602665
H2_2025_04_01_to_end,138986,0,0.19619470169772035
H2_2025_04_01_to_end,138987,0,0.49834995442609353
H2_2025_04_01_to_end,138988,0,0.6671321265096779
H2_2025_04_01_to_end,138989,0,0.376587898698113
H2_2025_04_01_to_end,138990,0,0.43199366302299097
H2_2025_04_01_to_end,138991,0,0.35615047664285154
H2_2025_04_01_to_end,138992,0,0.7089058244738687
H2_2025_04_01_to_end,138993,0,0.6572487171114987
H2_2025_04_01_to_end,138994,0,0.9001789827964367
H2_2025_04_01_to_end,138995,0,0.3545696864238336
H2_2025_04_01_to_end,138996,1,0.7044080015431405
H2_2025_04_01_to_end,138997,0,0.5525770340710648
H2_2025_04_01_to_end,138998,1,0.4805649357983213
H2_2025_04_01_to_end,138999,0,0.12633798879859107
H2_2025_04_01_to_end,139000,0,0.7977460022610221
H2_2025_04_01_to_end,139001,0,0.7600994050104417
H2_2025_04_01_to_end,139002,0,0.3530017465906856
H2_2025_04_01_to_end,139003,0,0.4521822287024214
H2_2025_04_01_to_end,139004,0,0.829685725085662
H2_2025_04_01_to_end,139005,0,0.43675128889510845
H2_2025_04_01_to_end,139006,0,0.8191693969932274
H2_2025_04_01_to_end,139007,0,0.7291666733869412
H2_2025_04_01_to_end,139008,0,0.5859287768123967
H2_2025_04_01_to_end,139009,0,0.6772944441559716
H2_2025_04_01_to_end,139010,1,0.572280922974132
H2_2025_04_01_to_end,139011,0,0.39076951555021944
H2_2025_04_01_to_end,139012,0,0.4578022641022057
H2_2025_04_01_to_end,139013,0,0.6528610816625808
H2_2025_04_01_to_end,139014,0,0.7061954956918665
H2_2025_04_01_to_end,139015,0,0.37912755793761344
H2_2025_04_01_to_end,139016,0,0.4895638841906433
H2_2025_04_01_to_end,139017,0,0.8276513285176111
H2_2025_04_01_to_end,139018,0,0.5663114623816313
H2_2025_04_01_to_end,139019,0,0.7764175678093216
H2_2025_04_01_to_end,139020,0,0.2169575148261508
H2_2025_04_01_to_end,139021,0,0.6452328739668975
H2_2025_04_01_to_end,139022,0,0.2419618168701816
H2_2025_04_01_to_end,139023,0,0.33251566751594325
H2_2025_04_01_to_end,139024,0,0.5869346809534428
H2_2025_04_01_to_end,139025,0,0.6666509912577108
H2_2025_04_01_to_end,139026,0,0.10599078230530452
H2_2025_04_01_to_end,139027,0,0.17288801507986157
H2_2025_04_01_to_end,139028,0,0.5425739287351388
H2_2025_04_01_to_end,139029,0,0.4804997579717799
H2_2025_04_01_to_end,139030,0,0.6879058867538587
H2_2025_04_01_to_end,139031,0,0.4733031037100984
H2_2025_04_01_to_end,139032,0,0.17288801507986157
H2_2025_04_01_to_end,139033,0,0.6037211421034098
H2_2025_04_01_to_end,139034,0,0.7626257396121683
H2_2025_04_01_to_end,139035,0,0.3764475214187409
H2_2025_04_01_to_end,139036,0,0.10109580983727912
H2_2025_04_01_to_end,139037,0,0.26502286781616496
H2_2025_04_01_to_end,139038,0,0.34188217553394123
H2_2025_04_01_to_end,139039,0,0.2793032749950321
H2_2025_04_01_to_end,139040,0,0.4326654286590078
H2_2025_04_01_to_end,139041,0,0.7132859994297812
H2_2025_04_01_to_end,139042,0,0.3141564226230601
H2_2025_04_01_to_end,139043,0,0.1942432231594806
H2_2025_04_01_to_end,139044,1,0.598681998963553
H2_2025_04_01_to_end,139045,0,0.5368862527379084
H2_2025_04_01_to_end,139046,0,0.2877406564650802
H2_2025_04_01_to_end,139047,0,0.29953821797134306
H2_2025_04_01_to_end,139048,0,0.23860367033781307
H2_2025_04_01_to_end,139049,0,0.5158436222354217
H2_2025_04_01_to_end,139050,1,0.5605169794211027
H2_2025_04_01_to_end,139051,0,0.3145667332876344
H2_2025_04_01_to_end,139052,0,0.43816234319237357
H2_2025_04_01_to_end,139053,0,0.7625171747260898
H2_2025_04_01_to_end,139054,0,0.24171473885167805
H2_2025_04_01_to_end,139055,0,0.7209042017941071
H2_2025_04_01_to_end,139056,1,0.8668762241145076
H2_2025_04_01_to_end,139057,0,0.5298147771374107
H2_2025_04_01_to_end,139058,1,0.5619012141543136
H2_2025_04_01_to_end,139059,0,0.447039611754
H2_2025_04_01_to_end,139060,0,0.8224867659082388
H2_2025_04_01_to_end,139061,0,0.4622595380198345
H2_2025_04_01_to_end,139062,0,0.6846492987469284
H2_2025_04_01_to_end,139063,0,0.79686652698157
H2_2025_04_01_to_end,139064,0,0.1791281000167152
H2_2025_04_01_to_end,139065,0,0.44938599531842366
H2_2025_04_01_to_end,139066,0,0.17324189586244923
H2_2025_04_01_to_end,139067,0,0.5688529456225887
H2_2025_04_01_to_end,139068,0,0.4970828672162826
H2_2025_04_01_to_end,139069,0,0.3627669397375569
H2_2025_04_01_to_end,139070,0,0.052445108222816804
H2_2025_04_01_to_end,139071,0,0.6166510781745602
H2_2025_04_01_to_end,139072,0,0.6748775003088412
H2_2025_04_01_to_end,139073,0,0.23671766485463694
H2_2025_04_01_to_end,139074,0,0.4243167903400576
H2_2025_04_01_to_end,139075,1,0.4898715345340828
H2_2025_04_01_to_end,139076,0,0.6618805381366701
H2_2025_04_01_to_end,139077,0,0.5170703358233065
H2_2025_04_01_to_end,139078,0,0.12215158493683724
H2_2025_04_01_to_end,139079,0,0.5608713357806061
H2_2025_04_01_to_end,139080,0,0.7118078360019204
H2_2025_04_01_to_end,139081,0,0.5926907093894423
H2_2025_04_01_to_end,139082,0,0.4104813996467805
H2_2025_04_01_to_end,139083,0,0.2617173137798483
H2_2025_04_01_to_end,139084,0,0.3569121682538517
H2_2025_04_01_to_end,139085,0,0.3641424445473847
H2_2025_04_01_to_end,139086,0,0.7118312463385222
H2_2025_04_01_to_end,139087,1,0.8556486475462486
H2_2025_04_01_to_end,139088,0,0.28138048203163596
H2_2025_04_01_to_end,139089,0,0.4723372924888179
H2_2025_04_01_to_end,139090,0,0.4987220411152637
H2_2025_04_01_to_end,139091,0,0.6141148097507736
H2_2025_04_01_to_end,139092,0,0.6602623140250813
H2_2025_04_01_to_end,139093,0,0.47767023002754355
H2_2025_04_01_to_end,139094,0,0.4278864601550657
H2_2025_04_01_to_end,139095,0,0.30606749224235197
H2_2025_04_01_to_end,139096,0,0.6974403765698728
H2_2025_04_01_to_end,139097,0,0.9088849519057975
H2_2025_04_01_to_end,139098,0,0.3122774764029304
H2_2025_04_01_to_end,139099,0,0.7509548410790743
H2_2025_04_01_to_end,139100,1,0.8917965079709046
H2_2025_04_01_to_end,139101,1,0.7722251316979506
H2_2025_04_01_to_end,139102,0,0.3589453666529957
H2_2025_04_01_to_end,139103,0,0.4250797056471525
H2_2025_04_01_to_end,139104,1,0.8038813397391866
H2_2025_04_01_to_end,139105,0,0.4018492975417787
H2_2025_04_01_to_end,139106,0,0.34375443889679413
H2_2025_04_01_to_end,139107,0,0.23860367033781307
H2_2025_04_01_to_end,139108,0,0.2570000875601516
