front_id,prediction
135050,0.29554094307562667
131437,0.7279713942278949
244002,0.026385205441058445
168064,0.14390579660111594
145256,0.02635913199668863
131432,0.15086985197108535
122659,0.06330355229272216
136178,0.01548126011991639
261360,0.15732845638756338
191158,0.011865618381685364
221350,0.24173628132721947
202121,0.13536633030573963
201739,0.17016285394002836
171771,0.08117051847925287
167924,0.35151110198075664
201821,0.11426379152126498
171922,0.017020135074321596
135586,0.12132568118998321
135575,0.19629690193466115
265687,0.09294091358271524
133111,0.21432176553342594
133108,0.8969999699581301
236040,0.0940950920433298
171777,0.19653589867737753
171746,0.10043554818235066
191224,0.2235596792634835
201471,0.08661435814733981
112004,0.15749115858827412
111625,0.08270297175160587
201472,0.40848936449749146
202253,0.20777460323513336
221459,0.07431054789109805
173679,0.08367566272094262
202254,0.0881561092014099
191249,0.19515590455144927
168034,0.04407124266707279
201473,0.1148768880908696
131780,0.24240254139406348
202123,0.05427202667846548
201564,0.20316965464419337
145968,0.2459569224423554
204226,0.6162236646307727
107332,0.21134810484653196
202202,0.37693182931681035
131796,0.05679357956199994
173404,0.21369854492629875
186368,0.04087591960567859
107335,0.05246133675626484
131804,0.04654549165740636
135795,0.08709067393070943
173370,0.11017246076092267
171881,0.18478594914610033
202160,0.13029416630995935
201736,0.0263345070669891
144847,0.09868787294133229
201557,0.3318138755816817
133134,0.0544761940858658
201559,0.494055381186777
133128,0.2593225256821616
133123,0.1954772042504216
202027,0.5461881785761963
202207,0.05719595638805533
204197,0.9580658913618451
221376,0.04984558741207705
201827,0.15554883515892107
265822,0.04763579802555082
221373,0.2816176766412704
221371,0.1516271503155566
265902,0.12557410592900184
133894,0.7080038626466512
134662,0.09213057486201054
167930,0.1002431356441274
186964,0.19240888573871087
171350,0.2480141956700319
171348,0.24673045339129274
191167,0.3567325878966263
168317,0.10204246177006168
173414,0.2131486333470783
133036,0.9621359777672512
131826,0.08250424583323362
173247,0.21937318430652605
191157,0.8187957397847918
111264,0.1036707240698803
202450,0.04424800944223816
111736,0.8082295465099741
173243,0.6903086324029528
107404,0.29154204005649115
168288,0.117165739074332
136160,0.26026526463144517
186305,0.8836521081226618
136164,0.1121302016318682
191314,0.027937947064419044
186293,0.07471192899373849
107441,0.32406127057460166
107443,0.0267639444016615
133562,0.42476031531829855
136168,0.4002513779575416
243795,0.03709304510175054
136174,0.16160770801668453
202402,0.15473001703129488
135217,0.2112986215205068
145811,0.3612569842358053
171060,0.09708630292969307
134445,0.12315413162637884
173697,0.08828714329130746
202299,0.05508209108724123
171426,0.029823321445468693
202302,0.2968333137501865
111589,0.17134403432799286
173712,0.1893825627605416
134683,0.7235207291282821
171414,0.03693618512148243
134424,0.2854751591252698
134686,0.09542640117572755
134690,0.07643574824258474
133057,0.2571356829848463
136007,0.03802673345379995
243456,0.2941323665029909
248024,0.14210518089780108
136011,0.21440315854453848
135384,0.11831928550301453
173744,0.2392893936908539
111268,0.17285631425435144
112005,0.023099007490852322
111549,0.07603442623220304
171674,0.11996008033294973
145029,0.3554506325785498
171053,0.01870041455535259
145816,0.13451642050020954
131820,0.11402365292983331
168318,0.08689427765305943
171152,0.13652894104095437
143381,0.14193056977430143
221408,0.2164222893104151
206348,0.031672923994575185
186770,0.31585800753704096
171212,0.8710646255662331
149129,0.27892347939494067
111973,0.15170339412945838
132134,0.18007078303863386
149059,0.12046191650777324
260700,0.675848675982663
122489,0.06114268018146185
244333,0.28263286221483663
186704,0.17360769919338795
144247,0.2003429482989599
260702,0.07032856927378026
168406,0.6857881926043715
168382,0.06477618662892136
221503,0.18973360523468832
132603,0.13555586046024412
143299,0.04194193196290758
185795,0.8828466860816956
244548,0.032873006365064905
171284,0.03241687532921837
260535,0.21200945270088736
260532,0.06978348347003652
244424,0.5407354644163532
260765,0.07010665322122743
203804,0.6639007852086664
132504,0.390202825449545
167994,0.12805351140073237
203920,0.6597619716026547
167978,0.20843818169889855
132518,0.081194687921816
221596,0.21351830363795699
260896,0.13035398542221452
132141,0.37628592070223427
260786,0.08602481860817068
185658,0.5119494386505633
174089,0.12163093889829896
143074,0.3340455069887454
244550,0.042101688405736186
122469,0.25502354996688753
122443,0.16909470691473558
122477,0.11085808324264237
142833,0.08264037982262812
185803,0.0368666869926573
201940,0.7996374369559577
132576,0.3729433776611681
170865,0.3322627698824321
144333,0.10818812665871956
260930,0.07537041168213017
167983,0.08752268702681093
168442,0.17592454880088437
132465,0.3014874935257503
122463,0.19280920178560024
143385,0.11728979591955255
185944,0.06286189726894566
186088,0.21175848488310234
132588,0.02638713416166582
260721,0.04591652939019122
132474,0.14339571849588806
244331,0.045208620069346256
260438,0.1082768498033237
260617,0.07118040630346802
204193,0.5905319303894434
236041,0.37063960116744854
248185,0.3918166060765806
221431,0.22205424643408853
261122,0.08652831619963565
186966,0.1020479772878696
261305,0.08543229074276999
171134,0.11648807587340183
122431,0.14815102619000958
171364,0.13251013314429125
134451,0.127238793390214
111273,0.12919378867339
201743,0.05450619508799805
136190,0.1432640966767009
202257,0.15661651430106427
204020,0.5509128912968329
168316,0.17150057877834463
143036,0.3104395493330245
167937,0.12207685979967914
260613,0.09250249897922089
171631,0.229918165737078
136186,0.13137453000227794
260904,0.02999234362170491
185954,0.14777905100576647
171289,0.2720827117667854
145922,0.25087582908949724
186828,0.1823600689272874
171224,0.1308543110176111
136184,0.20599069985672314
145726,0.45271128543514155
144703,0.3157851357218378
111162,0.028155820345798555
202256,0.18914896995594266
136176,0.07144507259995997
134442,0.25082669456395995
145740,0.16474599410975024
170777,0.1670740476953362
135997,0.14712102525067597
186575,0.21183717851233191
170973,0.026427237337630267
107284,0.4721864857166013
167797,0.09820724061154638
186577,0.6993743929411507
203821,0.22620842758976328
111587,0.06996498393562782
143951,0.04859867064760206
167794,0.01892757751972644
133003,0.5660295852131922
111552,0.037228929383943274
187125,0.029737991585587965
202306,0.4731364983969934
145828,0.47248897696584147
260607,0.05453954330534258
170893,0.1132524502102041
186188,0.05389593229794451
202303,0.0685512202159678
191179,0.0831170660799905
202301,0.0978346055514798
244094,0.04358454293095753
173598,0.039211213109118515
145752,0.36324758759803344
132540,0.4018293903543143
202447,0.14378081011592841
244552,0.5391738036655347
168138,0.7748052022868386
243883,0.04609649634486595
111173,0.04226133008569903
136194,0.09276738723984297
111341,0.19531906011027794
244298,0.18067718664159477
236136,0.14241076215479104
171157,0.18349878761503333
107181,0.18037609851392003
201758,0.1085325016786425
167726,0.0433705484805051
186712,0.05242668452171104
201753,0.04011705936988178
221352,0.261845630661497
186066,0.11618702045082129
186060,0.03695651032061731
201897,0.9347736792066548
132480,0.12168757970125302
201751,0.77589145110589
187105,0.03250651004308989
201941,0.35092238151721866
144308,0.24897968343685256
131393,0.19377166542806826
167987,0.137763430110591
131842,0.23449119334771948
260856,0.30118765573336576
243691,0.09645357609668925
131443,0.5222744528938523
132176,0.1644461275110678
191292,0.5776788027261551
186431,0.11784214491351747
131463,0.24153823180564626
131465,0.12978876793245103
133189,0.06598895525594281
131469,0.03239435203167892
168067,0.03316500747265309
191288,0.9347292738876051
134193,0.06527087299034688
134190,0.1918280654982674
244384,0.3020479456572739
171218,0.06581417916707176
134179,0.19344639499189706
171155,0.14868134950741768
131433,0.10328692733833737
168098,0.011467390214588086
222215,0.47280181710907837
243763,0.4417295349710807
221520,0.0754778558520998
111466,0.029413914976973012
111176,0.04420981644137783
111627,0.5429287673780422
202493,0.9260872883125826
111170,0.2010877963016412
111478,0.41911297643238793
191366,0.10172138200348267
111465,0.20111270552398133
260900,0.9174693250525954
131845,0.2690774919751436
186519,0.158944404622513
171772,0.2514810375290101
243951,0.07557963124935768
186307,0.3864130846602676
186309,0.4111876969771611
107243,0.27948614470047994
131849,0.04013464393337891
221340,0.39255289346255
136192,0.21844716491328053
111178,0.25227584596313873
150642,0.30215154559471336
261362,0.05267575017242844
133186,0.3074425316695578
244393,0.05984364569553702
136356,0.549484798989816
136354,0.19527142547148554
221348,0.10859740429998156
133180,0.04024637063397371
168100,0.04621035079153694
145562,0.06049598049039247
171673,0.3444307545464149
145529,0.11989923312924836
243779,0.06281634701987528
201944,0.0566829895630616
111179,0.10846980765015683
185633,0.10641254045926443
144176,0.16315720222027352
107201,0.2821419473129876
111418,0.16313690172541576
168101,0.05333022130521773
204185,0.07796309327717878
131455,0.1737790386163626
260802,0.06926797922743916
135386,0.09558806998578268
173867,0.07559029061552251
111951,0.5838730603827663
143637,0.029114407081487357
173412,0.2109304541774189
171362,0.15069328607321966
112006,0.11055280206560025
171354,0.5596360436520302
133859,0.08925998883015511
261087,0.20840874959060393
143603,0.4045732479503697
111733,0.27971626341059636
260688,0.3431672551824561
244032,0.0825265698977443
248357,0.1721157456519875
260966,0.03974007783380301
244034,0.030031194933837924
143651,0.1890103672313614
168231,0.48545215289648275
135402,0.2855582081614095
135404,0.7398801935739959
133900,0.13304355920600097
132151,0.0450485887152242
170853,0.308815431846956
244428,0.01921820747505374
173463,0.16444086324895923
171430,0.4105370003828846
168408,0.21045246442842266
221487,0.1928486947953246
175780,0.07873522740122774
134677,0.07395886376792708
171415,0.14307611620791122
203676,0.7580897945894902
168409,0.16702521935289383
134693,0.09627040776677499
144825,0.9551020298867341
265888,0.05332243795849451
173417,0.1356460392990613
244335,0.031367486553764624
204370,0.2378842195038934
168233,0.10095281454604564
171741,0.25958699536713253
185809,0.20901406104755754
171576,0.023739775313581377
185811,0.1526726477648822
201656,0.375594209202245
221378,0.2753677471598428
244294,0.2523364583387495
260725,0.1921011940184857
221578,0.04527451015673263
133114,0.5607973789416246
173310,0.5409777449226038
171778,0.2847911419108811
111913,0.4302682382922437
111914,0.6907730088357609
111915,0.27144358055246626
111916,0.029567669484801284
168036,0.18636981870618682
143383,0.7134505809841135
204279,0.24708462819932786
171825,0.17082857685813832
221577,0.11628825724157058
202029,0.47781802227556575
171824,0.21976049828947872
221410,0.08313997166187882
260704,0.07217589540467295
260706,0.05681228515032749
133592,0.24070986761264423
221508,0.057104727574804455
236039,0.040175058147715784
133601,0.05581143226037922
144601,0.045070429168884034
133604,0.16030094619370824
111855,0.15853329088128965
173355,0.3563947135603528
236053,0.10535854317833954
221432,0.05752251881292244
168441,0.04813306193746517
236052,0.08070801722429984
187040,0.1178515558022965
221381,0.09233841372613134
133150,0.5364421763257706
149527,0.18194875581917133
131810,0.8011117237506364
186642,0.28623138297955275
204222,0.20400389865249238
135761,0.6307335415753558
171712,0.8717002213103894
132615,0.5112525163309409
260771,0.08401447461418227
171602,0.5005054951454884
171916,0.21873115945027888
146055,0.15588406693757753
203686,0.14929106062820943
167845,0.3573229546719952
202122,0.6494247306790452
133915,0.059010100503008256
171507,0.32426958490154806
133918,0.36085222065417677
135781,0.008437282275509073
135785,0.10738329433997419
135787,0.06994348640936421
131453,0.8430344660233877
201738,0.20529416685923038
185936,0.18340310879840774
167935,0.10558639878265537
186646,0.1532627083217295
185920,0.29635432161329417
260800,0.0814325342845783
260798,0.030531051327187836
135803,0.3499089301306989
186710,0.08116786983361608
187188,0.05889642394654818
135799,0.12054275882561115
168170,0.03282347239345795
260795,0.037533406756695906
186708,0.09398959774158204
171506,0.1719795137157822
171503,0.06816274020746174
201556,0.4286851577444368
260780,0.06706608907652245
170932,0.030291729308753335
173530,0.22804745410811164
191473,0.6813111792536037
171473,0.28016056456438004
171476,0.7539525556130836
168198,0.15403363774824783
260782,0.04577457562912083
167853,0.09628136673702353
167851,0.37180181473417934
168196,0.3793441163114432
201566,0.2044513395770891
133077,0.22043152429091775
111948,0.3622574628902663
244420,0.06349937364777537
202080,0.1258076946457223
101261,0.0293584688472194
221379,0.09244610578844371
236108,0.05028209806700674
173672,0.392961078872043
244140,0.19750498341558426
133207,0.09358383465445147
221536,0.1401714819988185
243689,0.10561390978165952
133204,0.11453676307010742
260529,0.0546500751028768
183290,0.19931321996431062
201832,0.7751348077380398
171927,0.15608533271742772
168383,0.44684968921587276
131499,0.16644024787249204
201818,0.019201109986197867
131488,0.07832710568874074
168037,0.04369001788035597
173492,0.12608395184897705
171926,0.07428737009937324
171779,0.09465063440819614
171780,0.22235250068954185
131467,0.7541861132780827
122488,0.11555504290058893
131476,0.44790345190226843
134454,0.0933220861769292
131477,0.08710765325335117
186311,0.1626525338360731
111324,0.06061184964937133
167858,0.1649837422151729
171879,0.1342636114883145
171929,0.3137834815842452
171928,0.05136973609618817
131485,0.24201957788009174
171883,0.7756419382727577
131481,0.4919901474201544
134469,0.4507783423411307
191127,0.1491273276013263
171920,0.02634445643480543
170913,0.3526649372485031
168322,0.13808793501918232
201826,0.2070913155310431
201938,0.27338047656648784
265754,0.08003180619414134
173416,0.133004144029064
144849,0.43092872008777866
201480,0.0686723542960848
236065,0.06612334199883318
122485,0.09320204456493501
133162,0.17092249666475479
260518,0.12746478498089528
134472,0.7933594556339565
243783,0.3513479355374631
171849,0.2613808679855762
167844,0.13366798364174265
203867,0.29611100924422806
201822,0.18483893774770002
236066,0.0341699257919169
260525,0.05931678524157257
221382,0.3936588039683458
243787,0.06247403832322379
186096,0.03938590386889292
221291,0.026562824128146065
221383,0.06926118947425956
167800,0.17193397862592757
150091,0.14253995533965488
201819,0.3461284530304117
201477,0.08498324203329977
171923,0.054879032859485984
173570,0.1565358567390664
260708,0.1967052823317123
167796,0.04232701250858733
171820,0.3500092720031629
173615,0.21730300046215487
133138,0.08297979895060605
201762,0.580102856676277
186521,0.35106038538432843
134214,0.39306169730434937
185666,0.22034589813413394
185668,0.29252997898381944
132647,0.18585650268208767
168199,0.08438987081968163
168200,0.07837438255185666
201569,0.07038015292151276
201570,0.20622760920116337
168201,0.1105504761786069
168202,0.11564258934895164
132642,0.02931110342036688
111704,0.08696413046841245
111705,0.04011709066277532
111706,0.05032956916612366
132654,0.032591187753286566
171434,0.028511179168641283
171433,0.11855086606808868
221488,0.4808058706396245
171421,0.04683628927502452
171418,0.04098370090644104
243467,0.07834908652816869
122444,0.12014298542652753
134695,0.14756288028352105
135594,0.22038241923044963
171481,0.042359523864284813
145981,0.03813134148239052
135801,0.7569753870311346
135797,0.19188050758611264
135793,0.7049025437771733
122428,0.21648196178773726
111666,0.029886573144033327
111668,0.2182390310170246
202203,0.2211471156860172
202166,0.12357577255330651
135600,0.03634539832402358
202163,0.12696859326975687
133924,0.12847942574283613
201561,0.06311810457369663
202125,0.7223603739812253
202124,0.09669626322577615
185654,0.11526527027068802
171501,0.1213295191449977
202079,0.019185233093633826
185656,0.055249476945369316
135602,0.7893368147048193
202162,0.273129051919746
134697,0.548824900316627
243462,0.5106423593908013
243454,0.11224684397045163
135078,0.13907277631405673
135076,0.2626858851339235
111858,0.12674571459850117
111859,0.24760394472141023
221434,0.3457144084304868
168440,0.35581630252921964
201666,0.23303464659096812
201659,0.079136100594142
185813,0.19782602467188143
133607,0.7904113252440979
185815,0.3535259281659676
133634,0.16818605886498486
133631,0.4113839591930049
134913,0.20448115221101745
168263,0.09122650375334504
134915,0.19723261832683212
133628,0.08968282896597883
134917,0.055651743816778766
134919,0.16621241042200627
201648,0.36710218191853267
185817,0.11117713077186894
111823,0.1954132446647761
111821,0.34365240287520116
107499,0.15736729059632076
135410,0.2873893947693519
135409,0.47224970566243263
143641,0.3778594113304427
171368,0.0067771579417454575
201985,0.296106945427653
171351,0.11980611477003676
111735,0.23852682617208443
107412,0.24509109588572645
107442,0.06537774328713841
168226,0.21390289185410508
143320,0.14182625528273887
112008,0.30998293431073587
135237,0.8868319490954294
135235,0.10527419684662728
248319,0.053557468275666285
111771,0.15734366554227464
135215,0.25299722078026254
221461,0.15550027522172719
111781,0.14485189614069896
111782,0.39720401291579827
133589,0.29908380704170073
135811,0.3352280083154096
145980,0.20906780620544718
135813,0.04714418751604862
202209,0.3839173180085287
243565,0.1257597562506311
201754,0.13166136025438738
243559,0.45170262573427167
111975,0.028671288010756264
168099,0.1308038187722407
136360,0.1075767483565683
136358,0.29367101208350455
201942,0.057217430035925276
136350,0.20890158262051667
186072,0.2072146957783823
167993,0.4120222275843572
111180,0.1440533997811099
145536,0.09689293892715377
143008,0.10156483098248742
168292,0.16409845153610195
236149,0.040667925828425266
111177,0.18298121003073453
111480,0.06494781561838164
187121,0.13336779237153612
107234,0.09697680457292004
136342,0.05329046389132529
171153,0.23704682594529522
186075,0.050824807099665345
131405,0.9049329913704428
243679,0.31261507870560845
243677,0.17780208726120936
131439,0.11178247542059551
260447,0.12779611203193972
131435,0.633648178398287
260445,0.09392756248410312
186657,0.08116786983361608
243671,0.2218007669351848
171120,0.06181375279501529
260440,0.07161019187213846
134202,0.09811292198778092
131427,0.2417360798952602
168069,0.07679660118482638
134199,0.1585463501716776
145276,0.3601987098184679
174213,0.1748831233369283
186655,0.04531838018432168
134181,0.3087340585602973
171221,0.2655714332599273
111335,0.33144641800007035
131407,0.7716864890350639
136206,0.36204292153345974
243685,0.3028814657161173
136204,0.6094364518783758
136200,0.09364255886300243
136019,0.7546616599099971
136017,0.07169712469344469
136015,0.26499470232429484
171228,0.08091096241738441
122418,0.2004126158556915
204162,0.012164121221954646
135989,0.0686515609316111
202309,0.1348178253779585
202305,0.5478743978079503
136026,0.1893636569877792
185963,0.1771525483796481
202255,0.6918453957993796
145924,0.047945360578974645
202251,0.6716615293030092
202248,0.7006000236959553
185950,0.17707395236673742
111628,0.38562972436979065
185946,0.18820671530260644
186650,0.18804543767603457
186648,0.1576429781436218
202298,0.9742797270307619
136028,0.029236974842500423
136030,0.07473759978505702
111553,0.08310252847066366
132507,0.3066003046588984
107258,0.6507706599689436
136188,0.3791000363967322
171223,0.023723550484378485
186523,0.33627225127867544
187123,0.20384401079852152
132528,0.8858466690916749
132531,0.0621154736635316
202455,0.4656013805880727
111493,0.38945995784218845
201746,0.2867673452106267
111498,0.16092934291531585
202409,0.2628069293096542
202408,0.04424800944223816
202406,0.10653822245268285
132549,0.09842546575605915
111970,0.14300705016610277
132561,0.181734223939779
168136,0.027110212883892627
170656,0.07475591370194186
132567,0.11299604832799655
136202,0.4385667670827783
167925,0.22258403577030844
133619,0.0881607616123507
186447,0.08687052961146886
261258,0.06331063894469191
131818,0.2875167803489319
167940,0.03673524439336132
171578,0.07592498282910794
261089,0.11102775131296162
261091,0.16672639781418513
187046,0.8028530380298669
171676,0.20531862055717398
171287,0.04016121222522891
171634,0.5669288910011991
132163,0.21649579307255845
191432,0.10921725212707735
191380,0.09329610872421355
186900,0.03243546621853606
261053,0.19544465435698297
244004,0.12837519239810635
244036,0.22392498087795096
261309,0.021262079679627195
261307,0.03253724648347889
186972,0.10304026147882281
170952,0.05565174624065519
261124,0.45693923525768904
261128,0.08480955446787602
171748,0.16792392337827464
171294,0.08162912059503488
133099,0.2003808492978722
244241,0.04618186480059808
133102,0.5066917327292861
173206,0.23708722313721553
244038,0.15641805260176697
244339,0.14747898195290915
133105,0.19521233878301392
186184,0.13752110008362478
132139,0.3512069774406241
244041,0.017094090786782593
132189,0.1500347868661946
132205,0.05198813455080898
261364,0.10831955708212825
261252,0.03741876574878154
261335,0.04764744466152266
244245,0.8202558997778396
132153,0.2680482044448448
186974,0.10129208123862209
132169,0.1067390102409537
201899,0.04786809010349375
171716,0.14958424617236607
244243,0.34468683058064004
244397,0.18863320554380955
132130,0.05296782438856422
171545,0.21063929739493856
244008,0.10323612836198401
204063,0.03978587987963501
221589,0.3291256027386502
131828,0.3821066917008227
186890,0.3185825053573325
132126,0.2636852310760043
171605,0.023723550484378485
187180,0.11895658640421249
132185,0.14830345634931666
265925,0.10048530787666214
221322,0.008082847193110173
171571,0.24813539652185024
186714,0.11944809328094644
131814,0.11736979738367685
132200,0.6156641346761493
171603,0.03255981968223249
186832,0.018750585863822184
261007,0.0338436448394937
167926,0.0957255246659908
131864,0.09747938742566528
187042,0.1141621509069669
171632,0.05108655950943152
260773,0.05340287629009003
203751,0.1309468110011
171577,0.3024980545596514
186970,0.184302228844919
261047,0.020667665516870746
170856,0.22752615905170812
260788,0.05024436741062665
171547,0.0623672422399211
244196,0.04584333070409791
244247,0.1037920320416073
132092,0.22076398514480336
131860,0.244873765965871
132197,0.2612624377414858
187128,0.3190943618518466
111555,0.263537327166148
202364,0.08674364562941435
111556,0.4852764971787081
201476,0.17294856994935698
202360,0.10864511440340986
132167,0.16916858112514613
136044,0.10374107029462622
261264,0.16260790961343377
136001,0.08055253987497418
261260,0.023818267264557283
168137,0.24731537099517983
244096,0.3504047757367511
131870,0.1384705433210243
205985,0.1542406408933949
168144,0.36704644966606953
243894,0.05023219606695761
136038,0.05890311498988552
122472,0.09512588971490293
136040,0.3516991310548061
202457,0.2880053430566939
201744,0.1464836310493803
111593,0.3522501850539994
202210,0.27188257233523616
261216,0.0952131150092381
260635,0.13497087704288105
135823,0.177101465408379
171607,0.09193372324115834
135819,0.7632467329706486
261212,0.07771019674371345
135817,0.6436623295554771
133954,0.07821039793180791
261210,0.04002563888037613
171608,0.1647387537392929
201469,0.06254341718031145
135805,0.15652744430792687
201829,0.6504266175368644
168169,0.4521129485441043
201830,0.509710508132436
167848,0.036821545320773925
133948,0.7031096561788299
201467,0.11294585103920549
134475,0.11500937379159934
143866,0.18591987799856266
133945,0.08432020958784203
261207,0.11208186757249439
167731,0.1304380837808129
185948,0.3718098395262566
260630,0.08069036544306814
111272,0.08202253494222835
202308,0.23121526195304526
111595,0.31445760584438387
171292,0.26756311658730136
111598,0.10023980682620594
144799,0.0759983487710146
185965,0.07236838329321778
202296,0.2220875978970428
202295,0.03133623207098016
201745,0.763724958639489
168323,0.33247847917092344
201470,0.5895333831283244
201817,0.23186137672043883
175721,0.21055637377109795
202260,0.35277817236906894
260623,0.13131465617162133
202259,0.2648380585749519
202258,0.07536778381257486
122470,0.08962015451297899
186886,0.030131737671298987
260627,0.11219600700980167
168287,0.014740231636044222
111630,0.25400871699544025
145884,0.27962886687328664
202367,0.6641645734409246
243885,0.18546728533791182
132171,0.1987795251116492
260449,0.21905259755252657
186439,0.5004909271350579
134211,0.12940001097756892
168065,0.22263096813314623
131836,0.1804225984492971
186445,0.1711072182252214
171675,0.373064125935879
134187,0.052467300991785905
145284,0.7825454634992921
186100,0.2066523420908389
186082,0.9265831160235298
131409,0.14877383680194878
133168,0.17170166081589536
186080,0.08396144891080881
111346,0.11679538871948815
244554,0.09050116234110644
111190,0.05388144201131609
111189,0.18182102898741573
201765,0.0939830620799723
171069,0.27417687677379604
243575,0.23560481832312347
243674,0.15566020309149897
111186,0.15010057336458477
122663,0.048849787182574836
132186,0.8747151184223287
167728,0.111801995751589
186659,0.1623002487058001
236098,0.0440603491834137
171159,0.07888761689955046
171158,0.38014410566576406
167735,0.12626122703821932
111977,0.2531954375318272
171219,0.09696180511691598
243760,0.046305881110299464
131497,0.2866343851035158
131491,0.3397586988711168
122484,0.11442241511284766
168386,0.11777165385575027
171672,0.11260935390893097
133213,0.1714625419030134
131832,0.7784752367066741
134223,0.1976815446592548
134220,0.33909403174455777
131459,0.3922052969949109
132182,0.2619807913328984
134217,0.41305916468919796
132175,0.7693580526043411
167798,0.4745786427127738
111185,0.046729303334431586
243569,0.22869144419239285
201484,0.1562937864862368
111476,0.20806967691638767
136216,0.7392630257824763
136212,0.14117426937344493
136208,0.11953366682893593
261313,0.051397786508413174
261311,0.18171477850306206
111490,0.0341515444694264
243888,0.06316702619621652
243955,0.0736994286121765
244546,0.22335297110645527
201481,0.43684224096479835
136172,0.8751503435416592
191183,0.23437020473940026
171226,0.2538086108869987
145730,0.20807762042107694
167936,0.06324400677040477
133000,0.12260251300442578
145780,0.08206197398851443
111495,0.2616721103121061
202410,0.2500164615932787
221609,0.13275660788902272
171679,0.3166542697012631
201950,0.21577195514203368
111277,0.24549656907245548
243809,0.12983348703553982
111184,0.21080886800796092
261366,0.1423024748255606
243811,0.04817658204165299
136366,0.05244291675907531
186762,0.04409438080646263
201898,0.3086820178117325
260538,0.07030493644992315
136340,0.152505220589613
111411,0.3270282073988133
201901,0.3505837181907285
168294,0.13779602651217823
187044,0.11811530859790045
145552,0.14051966407562802
236150,0.02386799683956822
111422,0.05909728195630348
187117,0.18086798003584936
236152,0.1266076773637525
202499,0.225145956082733
202498,0.4968980886916348
202497,0.3264373344458799
261331,0.09031921655689445
201554,0.0973852484481196
186178,0.09141939017688114
171435,0.5630304359879378
243473,0.020089595430781947
122446,0.15469083772825012
243471,0.3979711789804949
261051,0.1609827532490971
243465,0.05606119593265944
221428,0.13936580339874893
132146,0.19412885864226945
168410,0.29366075179210854
134703,0.37995327867713724
244146,0.03318304136308592
122448,0.06022846885519727
134707,0.14080656706339167
134711,0.26124148183036594
111822,0.07856604697771347
134713,0.0784242769771203
261055,0.16007832725556712
111816,0.06791016742783158
168264,0.3574898236926026
111815,0.10023727147744099
171419,0.12720997337802387
261126,0.22900280945019114
135567,0.38657187717804287
173460,0.1879046345103018
135062,0.2579908515316823
260763,0.19224113170807589
133912,0.12219861883703949
243998,0.013837768444837436
221374,0.06745752089592372
221292,0.15497589905028833
111703,0.28487864947857505
221489,0.1676945520469965
135082,0.13343904900417936
135088,0.1679173962772623
261049,0.4166162774031243
171437,0.07051135465088927
260720,0.011778281433773395
135231,0.46215095630160635
171854,0.19879403537254656
171420,0.10790062518133117
111813,0.8123115997755092
244138,0.06856853547700092
201838,0.08193870636809251
260972,0.5257533582318822
260712,0.4148690499366004
171828,0.16622018503530264
191517,0.15817301666622385
122455,0.09849716782243603
221462,0.0816464863518606
171826,0.30802791612400365
244504,0.20131013587621271
221463,0.12294891446486768
135253,0.2759365239448587
244473,0.004777796958783545
135245,0.04745147191626045
244040,0.010773860691874146
133577,0.15088452727302437
135241,0.15084121534291187
244045,0.7041352125107436
135233,0.03642971908878921
168039,0.05365024916287464
133126,0.0483262158387874
132683,0.08951101985080459
248054,0.26873293747391186
191527,0.2075404255702219
111779,0.23821835423978743
133093,0.47519444171463304
171372,0.034519679784323964
168414,0.022062878851393894
171366,0.25162683728553004
133120,0.2529319505564993
171358,0.04375696487545686
202030,0.25447540047328243
171357,0.051982402595950744
221475,0.11899421122707411
261085,0.33496006664880834
111954,0.19443989249852284
111739,0.11179518929337014
111740,0.3721487470234007
171749,0.049562315927523984
111742,0.17447686954139707
261082,0.09483415984433488
171356,0.03377575750195471
203929,0.06595038475425334
135229,0.12182536467486181
244235,0.29033582472462116
202032,0.28713308696162365
221590,0.09901649753411888
135612,0.21664874478045093
133927,0.09328674711748175
167929,0.4823750329712484
260932,0.09115327244272751
122435,0.690331844621269
201567,0.42689911035485084
122433,0.10847154116996083
171886,0.19393056236277043
221491,0.09171035262973816
167855,0.0347764808903215
202077,0.22796880152262855
111672,0.18333248998757187
168040,0.3280535122110803
202078,0.3954681616395515
202081,0.24770213043450884
202083,0.05199508235735376
202169,0.2556546119556169
133933,0.22539058401935438
111887,0.1455475663627084
133637,0.14972516951031095
221579,0.09108736230277996
171880,0.3043461609814032
133939,0.3856994591835139
173486,0.3629538305731127
167854,0.3917397936996031
244239,0.02434307221599639
185664,0.37672252424144126
185646,0.5779034683242956
201563,0.28339445745958614
171601,0.21420190528916405
202034,0.14972956165709153
202035,0.2232493016249665
171474,0.026330365658796547
122430,0.10955038299501395
135588,0.11784367492567442
171478,0.39919299408039977
202126,0.14093022260467247
221555,0.04300465979820034
135610,0.07282179941962444
134487,0.09811292198778092
134923,0.33236640174932597
133072,0.952252983794309
111917,0.3190003272384252
107549,0.2795494084837204
201667,0.12699891414273734
111892,0.6483883105234938
221412,0.24341063802530472
243581,0.04062575827073258
133254,0.2003151851651162
145390,0.12871615975866083
145392,0.24162991047670765
186074,0.43057158610309476
134911,0.11398408404033189
168384,0.16050839616919374
185823,0.06290063586407994
204320,0.09924078080356456
244202,0.10269444423293086
204104,0.41263815572874585
167729,0.32829316852127033
136372,0.08805744596124176
132699,0.2881031124000973
