row_index,target_value,prediction,fold
132969,0,0.17633945921645816,2
132970,0,0.43467816511833524,2
132971,0,0.2639998876067743,2
132972,0,0.41382680564539936,2
132973,1,0.37084044894364465,2
132974,0,0.26806558621946563,2
132975,0,0.5208715255928681,2
132976,1,0.6181023161234428,2
132977,0,0.39482033745945494,2
132978,0,0.25361201597288996,2
132979,0,0.20516805247916847,2
132980,0,0.10633550349558837,2
132981,0,0.3287920367408868,2
132982,0,0.4983130559796199,2
132983,0,0.06145584607147398,2
132984,0,0.5872475826523266,2
132985,0,0.07805738880059757,2
132986,0,0.2646267782444978,2
132987,0,0.33110048245635015,2
132988,0,0.4121014021766813,2
132989,0,0.3177848268850115,2
132990,0,0.31155693971048726,2
132991,0,0.2539927181158025,2
132992,1,0.4366184469345091,2
132993,0,0.1325820003419745,2
132994,0,0.334121432817941,2
132995,1,0.8769451893814111,2
132996,0,0.4524571231780169,2
132997,0,0.4630636759916891,2
132998,0,0.19207602391885864,2
132999,0,0.26784054293741055,2
133000,0,0.2143669019324855,2
133001,0,0.12796806667366672,2
133002,0,0.3633108260592938,2
133003,0,0.3243761797633083,2
133004,0,0.299132087662114,2
133005,0,0.3389108157990184,2
133006,0,0.1948636872254189,2
133007,0,0.11522280785754173,2
133008,0,0.1834244997996369,2
133009,0,0.6607088883173577,2
133010,0,0.15274124386728435,2
133011,0,0.2774809638220767,2
133012,0,0.15537037734524453,2
133013,0,0.6238472454613213,2
133014,0,0.25158653329377284,2
133015,0,0.2991656789737382,2
133016,0,0.16490208502724357,2
133017,0,0.1081479871096769,2
133018,0,0.5967447012608562,2
133019,0,0.1881578908532612,2
133020,0,0.16160338227208138,2
133021,0,0.506492446287756,2
133022,0,0.19912274194748797,2
133023,1,0.2210899258070497,2
133024,0,0.065849028989586,2
133025,0,0.09732240470076782,2
133026,0,0.11608726712148126,2
133027,0,0.15968470951536132,2
133028,0,0.37847465140667547,2
133029,0,0.11764266533897814,2
133030,0,0.47556320608203867,2
133031,0,0.28187320482768913,2
133032,0,0.3274098683318765,2
133033,0,0.04181720938626902,2
133034,0,0.05746877391483728,2
133035,0,0.29969789474951974,2
133036,0,0.42415953266128514,2
133037,0,0.3217669065550556,2
133038,0,0.036404118904340976,2
133039,0,0.2913143482863297,2
133040,0,0.33204505413626484,2
133041,0,0.27744617828818685,2
133042,0,0.4097513555383579,2
133043,0,0.07611687104882062,2
133044,0,0.8348844444636322,2
133045,0,0.18949404041146756,2
133046,0,0.2942955266571579,2
133047,0,0.3774864173243078,2
133048,0,0.44212822088607023,2
133049,0,0.11508987472946249,2
133050,0,0.461246983354605,2
133051,0,0.21883693506075574,2
133052,0,0.05033371630554323,2
133053,0,0.0650783487514018,2
133054,1,0.16301035116348758,2
133055,0,0.4502374999599446,2
133056,0,0.2138199365781863,2
133057,0,0.39853204066814746,2
133058,0,0.22198541430451713,2
133059,0,0.17317213058967926,2
133060,0,0.562756704978617,2
133061,0,0.8302273738179279,2
133062,0,0.19765093901385264,2
133063,0,0.17309360167974158,2
133064,0,0.18347635300070428,2
133065,0,0.4619248217635612,2
133066,0,0.48698033852341865,2
133067,1,0.06671955181728761,2
133068,0,0.16488918093139363,2
133069,1,0.3952111906471632,2
133070,0,0.17549847294422644,2
133071,0,0.08753113298307535,2
133072,0,0.6958252563555785,2
133073,0,0.22260363775160216,2
133074,0,0.2767363770844332,2
133075,0,0.3363337314331835,2
133076,0,0.05619369517890344,2
133077,0,0.2249219211066111,2
133078,0,0.1969311456056231,2
133079,0,0.17978593815992103,2
133080,0,0.0992167304597008,2
133081,0,0.6357102928281767,2
133082,0,0.24930795914061157,2
133083,0,0.051621959771512696,2
133084,0,0.17816862158906577,2
133085,0,0.43728822128904665,2
133086,0,0.2798613817114063,2
133087,0,0.4003360673703458,2
133088,0,0.32179722018460716,2
133089,0,0.09504564105112585,2
133090,0,0.18689944759856789,2
133091,0,0.2770154380450166,2
133092,1,0.7377205093566733,2
133093,0,0.24190949120655816,2
133094,0,0.047510729629073024,2
133095,0,0.13185117110090064,2
133096,0,0.08343877256786586,2
133097,0,0.3517218269685568,2
133098,0,0.23082663063103226,2
133099,0,0.34244064279027364,2
133100,0,0.11410764116399291,2
133101,0,0.041787547600751956,2
133102,1,0.2648186467228544,2
133103,0,0.12968606575600333,2
133104,0,0.6624286559586956,2
133105,0,0.19948833221476459,2
133106,0,0.1863408395218982,2
133107,0,0.09636822159405617,2
133108,0,0.3363352537892926,2
133109,0,0.07636153664905262,2
133110,0,0.13472366092491353,2
133111,0,0.2579927584914269,2
133112,0,0.24426872536467018,2
133113,1,0.30971769244474323,2
133114,0,0.1132763967831378,2
133115,0,0.056497003714999064,2
133116,0,0.5062200704931428,2
133117,1,0.36689876240887304,2
133118,0,0.22396024030551376,2
133119,0,0.043860822299931636,2
133120,0,0.32715929996544046,2
133121,1,0.36158550054392447,2
133122,0,0.06707952991487162,2
133123,1,0.4228693161196081,2
133124,0,0.28642068209705707,2
133125,1,0.24602601507218308,2
133126,0,0.19462519211303606,2
133127,0,0.41801976059743895,2
133128,0,0.039509945844836185,2
133129,0,0.11771467049751884,2
133130,0,0.22188169245725406,2
133131,0,0.09607241597156053,2
133132,0,0.06167686836144141,2
133133,0,0.1641883193744199,2
133134,0,0.2681533098795723,2
133135,0,0.2503917786902548,2
133136,0,0.19376385047845016,2
133137,0,0.22147568608042698,2
133138,0,0.20162655618534966,2
133139,0,0.43668685893496256,2
133140,0,0.04669108899275891,2
133141,1,0.19242055525286691,2
133142,0,0.6275761516460846,2
133143,0,0.05482347822408629,2
133144,0,0.06898944045353379,2
133145,1,0.2320048226619572,2
133146,0,0.03975899152712145,2
133147,0,0.1515717216632617,2
133148,0,0.14370337455377552,2
133149,0,0.43689865651496973,2
133150,0,0.4149803019079794,2
133151,0,0.13103835227208904,2
133152,0,0.23369910279693254,2
133153,0,0.31671907086623735,2
133154,0,0.2801551737780697,2
133155,0,0.41447325031272503,2
133156,0,0.4070314291613728,2
133157,0,0.6547355235198832,2
133158,0,0.5095361708841277,2
133159,0,0.05579910294128349,2
133160,0,0.060291617867006576,2
133161,0,0.07640602478674169,2
133162,0,0.11040692661096727,2
133163,0,0.3371918368669427,2
133164,1,0.538537723430575,2
133165,0,0.3466255576972323,2
133166,0,0.18217750095096671,2
133167,0,0.36365736151475064,2
133168,1,0.7921656916415432,2
133169,0,0.2821672090352733,2
133170,1,0.7158502697378192,2
133171,0,0.21535463853277012,2
133172,1,0.2607681245483618,2
133173,0,0.4060869670840438,2
133174,0,0.16847376160516334,2
133175,0,0.36041546637359595,2
133176,0,0.079623590733633,2
133177,0,0.07337246031074306,2
133178,0,0.3185630242679115,2
133179,0,0.4339877973846409,2
133180,0,0.2330371281841022,2
133181,0,0.10225378056180945,2
133182,0,0.03220608180385168,2
133183,0,0.6586508223339334,2
133184,0,0.11950116871278606,2
133185,0,0.14595417798112154,2
133186,0,0.051459083138542826,2
133187,0,0.0649411773271325,2
133188,0,0.0991063240177536,2
133189,0,0.08543445653217221,2
133190,0,0.11365272289051044,2
133191,0,0.36877710878423037,2
133192,0,0.4155361234721219,2
133193,0,0.2163167522473318,2
133194,0,0.08013309135940784,2
133195,0,0.49018779562221265,2
133196,0,0.2166187009925031,2
133197,0,0.5419316836639753,2
133198,0,0.08760804439813205,2
133199,0,0.26862331881198404,2
133200,0,0.14276682076348038,2
133201,0,0.3305562151288565,2
133202,0,0.3479092704565802,2
133203,0,0.4345875461650657,2
133204,0,0.20693501983071688,2
133205,0,0.1865608063857546,2
133206,0,0.2134642577886741,2
133207,0,0.03511264740507401,2
133208,0,0.1293606019537779,2
133209,0,0.4458284590142118,2
133210,0,0.5033902236611254,2
133211,0,0.18927117507780813,2
133212,0,0.282963396273591,2
133213,0,0.04449320072265021,2
133214,0,0.42031193455431726,2
133215,0,0.435922713648527,2
133216,0,0.09342416476734038,2
133217,0,0.041318917102415864,2
133218,0,0.17310168097205514,2
133219,0,0.4097903691938979,2
133220,0,0.11898491330696045,2
133221,0,0.195381703994093,2
133222,0,0.07190662863978314,2
133223,0,0.36409174520274923,2
133224,0,0.054779694396164674,2
133225,0,0.08013309135940784,2
133226,0,0.4735061490299705,2
133227,0,0.1630827390285183,2
133228,0,0.593384078298882,2
133229,0,0.19536212608637335,2
133230,0,0.3580963556843654,2
133231,0,0.2330693922785151,2
133232,0,0.28984205334573016,2
133233,0,0.03701953437585357,2
133234,0,0.30794335147856056,2
133235,0,0.4056616575814601,2
133236,0,0.3630516085401609,2
133237,1,0.14220410177981355,2
133238,0,0.20162655618534966,2
133239,0,0.07187010324394566,2
133240,0,0.19964148029734768,2
133241,0,0.11422813313926393,2
133242,0,0.4258329809514277,2
133243,0,0.07408059829454365,2
133244,0,0.352726255471503,2
133245,0,0.3774845320725272,2
133246,0,0.05615359674755392,2
133247,0,0.26376629280427105,2
133248,0,0.16863701364200884,2
133249,0,0.18757534540752688,2
133250,0,0.1159289767906939,2
133251,0,0.5693428536708814,2
133252,0,0.28393312129134834,2
133253,0,0.22981989445473255,2
133254,0,0.12137967072870169,2
133255,0,0.1394726111298522,2
133256,0,0.08760804439813205,2
133257,0,0.27545149286293147,2
133258,0,0.18901093210510023,2
133259,0,0.3773954311732618,2
133260,0,0.4435182450440447,2
133261,0,0.18084921292996275,2
133262,0,0.21692421149348462,2
133263,0,0.2187774896797239,2
133264,0,0.2684544744476833,2
133265,0,0.1713806966728289,2
133266,0,0.18428101902329988,2
133267,0,0.41170700672542304,2
133268,0,0.37398159351031357,2
133269,0,0.4398633971866858,2
133270,1,0.28772400161973366,2
133271,0,0.38397489359944437,2
133272,0,0.12727054211861094,2
133273,0,0.05682616484411552,2
133274,0,0.14659215280074883,2
133275,0,0.04289788840853718,2
133276,0,0.046575093543263384,2
133277,0,0.5057819875625934,2
133278,0,0.17443228956046541,2
133279,0,0.2474490039299415,2
133280,1,0.9407579248155712,2
133281,0,0.07170381364544517,2
133282,0,0.18355632940135932,2
133283,0,0.23809841142744395,2
133284,0,0.6407355753546452,2
133285,0,0.19959588504630937,2
133286,0,0.3402512544950835,2
133287,0,0.1788239688864489,2
133288,0,0.21283014458002242,2
133289,0,0.1323487208184756,2
133290,0,0.18304047692183775,2
133291,1,0.09510766446587939,2
133292,0,0.23937808990135054,2
133293,0,0.2889799449456748,2
133294,0,0.24589285137207922,2
133295,0,0.2679722087952302,2
133296,0,0.1359061908512286,2
133297,1,0.1340698963961562,2
133298,0,0.6355082627161002,2
133299,1,0.5024704670162694,2
133300,0,0.27383987228499856,2
133301,0,0.2236979780338817,2
133302,0,0.15821217641662752,2
133303,0,0.08664742580017341,2
133304,0,0.06606570702944653,2
133305,0,0.26301935236107016,2
133306,0,0.11260060973713513,2
133307,0,0.369523488457071,2
133308,1,0.7488784662203666,2
133309,0,0.4222726132141042,2
133310,0,0.5317919612470637,2
133311,0,0.13365527571595773,2
133312,0,0.2635885733813099,2
133313,0,0.24723130978913357,2
133314,0,0.36151084315750914,2
133315,0,0.3449961336823527,2
133316,0,0.06629585913009778,2
133317,0,0.23088750867843036,2
133318,0,0.4458467155163461,2
133319,0,0.2887521157759045,2
133320,0,0.12285138939476194,2
133321,0,0.3721858684582529,2
133322,0,0.2546373448171163,2
133323,0,0.4016778754729066,2
133324,0,0.17133717436332205,2
133325,0,0.10518464042603556,2
133326,0,0.2826985784267609,2
133327,0,0.2854984332001801,2
133328,0,0.28831414287910656,2
133329,0,0.16044017724884732,2
133330,0,0.25708071539886823,2
133331,0,0.05538553058248164,2
133332,0,0.128988061555138,2
133333,0,0.25782978945481877,2
133334,0,0.09574308329482423,2
133335,0,0.28228195619647745,2
133336,0,0.17247412671188864,2
133337,0,0.09618704334192263,2
133338,0,0.2964858191661576,2
133339,0,0.048121802363880625,2
133340,1,0.921535791132565,2
133341,0,0.46702167826208224,2
133342,0,0.22802187008049113,2
133343,0,0.06008157781959939,2
133344,0,0.06899315667495005,2
133345,0,0.08179042559776843,2
133346,0,0.17953179386768547,2
133347,0,0.5474112159529826,2
133348,0,0.22713237021115262,2
133349,0,0.333374217976556,2
133350,0,0.06730392193898112,2
133351,0,0.2736049810316907,2
133352,0,0.26731617243967554,2
133353,0,0.37804542655699414,2
133354,0,0.08086054535548871,2
133355,1,0.24196401286768493,2
133356,0,0.28473509669473945,2
133357,0,0.11064760374329931,2
133358,0,0.1513368415539687,2
133359,0,0.2681055942085071,2
133360,1,0.3801668977407348,2
133361,0,0.13348652617630322,2
133362,1,0.3082451598324724,2
133363,0,0.25392240193525956,2
133364,0,0.7510740485969166,2
133365,0,0.237069056964991,2
133366,0,0.3857136567709726,2
133367,0,0.4732926354445839,2
133368,0,0.1394344528037213,2
133369,1,0.502663416485802,2
133370,0,0.3662887410996685,2
133371,0,0.17118094553125188,2
133372,0,0.3225421295078612,2
133373,0,0.30147504742739595,2
133374,0,0.22550747531239929,2
133375,0,0.2758225500178163,2
133376,0,0.15831332836285988,2
133377,0,0.7414649648102414,2
133378,0,0.21934056893209478,2
133379,0,0.2590943825139519,2
133380,1,0.23322355688000887,2
133381,0,0.38324150742728624,2
133382,0,0.2092240871553812,2
133383,0,0.062143846823993154,2
133384,0,0.21873145506694727,2
133385,0,0.07844641271103246,2
133386,0,0.19385256231084622,2
133387,0,0.12512687027167232,2
133388,0,0.1021973892552264,2
133389,0,0.10838701395030755,2
133390,0,0.0432144229267922,2
133391,0,0.058295215782778444,2
133392,0,0.23110285210958703,2
133393,1,0.8678037930865194,2
133394,0,0.38094969301990467,2
133395,0,0.7561343967860801,2
133396,0,0.1624967477941437,2
133397,1,0.8801538670825957,2
133398,0,0.8362373108502469,2
133399,0,0.14030059697147726,2
133400,0,0.3113828774373345,2
133401,0,0.16147952014075662,2
133402,1,0.46955858484867163,2
133403,0,0.29481402677161417,2
133404,0,0.47508812376053594,2
133405,0,0.5711403613367104,2
133406,0,0.25359449463925565,2
133407,0,0.17347299519831333,2
133408,0,0.34097715063647244,2
133409,1,0.9089986028506103,2
133410,0,0.27512866365345107,2
133411,0,0.2262804418040829,2
133412,1,0.7268417948215907,2
133413,0,0.18323237596148245,2
133414,0,0.23924968313794412,2
133415,0,0.33541774047930667,2
133416,0,0.13739226625259113,2
133417,0,0.13319480470914233,2
133418,1,0.3930274687012149,2
133419,0,0.18176809625491658,2
133420,0,0.07552699832409085,2
133421,0,0.8708389684505969,2
133422,0,0.09403594461187988,2
133423,0,0.11520812036629308,2
133424,0,0.41340597271022034,2
133425,0,0.10674536371667247,2
133426,0,0.19677631241402152,2
133427,0,0.1641998976919728,2
133428,0,0.21505785315373419,2
133429,1,0.21268104263585352,2
133430,0,0.09250799428938498,2
133431,0,0.16522850404894748,2
133432,1,0.8624739005557258,2
133433,0,0.20424422013890056,2
133434,0,0.24007379826529696,2
133435,1,0.4209752137429109,2
133436,0,0.40693931990226867,2
133437,0,0.3622645172573659,2
133438,0,0.33639390388265367,2
133439,0,0.2603162806079844,2
133440,0,0.2517340701241681,2
133441,0,0.06206759871943773,2
133442,0,0.1682179451512511,2
133443,1,0.07037328604726711,2
133444,0,0.1313003504553796,2
133445,0,0.3954809731714323,2
133446,1,0.4854883668093708,2
133447,0,0.3495888772129294,2
133448,1,0.38665205268779185,2
133449,0,0.2897477984409622,2
133450,1,0.8669768374507888,2
133451,0,0.09529524346700943,2
133452,1,0.7816900293789479,2
133453,0,0.22421621158404365,2
133454,0,0.2753430929177423,2
133455,0,0.05117359655746898,2
133456,0,0.5686558931109389,2
133457,0,0.3049259305131196,2
133458,1,0.34141404131197906,2
133459,0,0.21421202878437487,2
133460,0,0.37749896230921104,2
133461,0,0.09185194110953165,2
133462,0,0.14222376756940766,2
133463,0,0.11263189155526367,2
133464,1,0.2026884504521592,2
133465,0,0.23925906383767526,2
133466,0,0.09486061215712167,2
133467,0,0.1924176816130993,2
133468,0,0.27215906560554787,2
133469,0,0.3228527858307869,2
133470,0,0.212383815357359,2
133471,0,0.20806058001408126,2
133472,0,0.2499452949955842,2
133473,0,0.369888642992092,2
133474,0,0.24058757389553337,2
133475,0,0.369728992170253,2
133476,0,0.28079663215245587,2
133477,0,0.48907986955422783,2
133478,0,0.19359180982425978,2
133479,0,0.05018637239937579,2
133480,0,0.32017327546687674,2
133481,1,0.22262220347164857,2
133482,0,0.09272454298972528,2
133483,0,0.25974643628898675,2
133484,0,0.1387633042927088,2
133485,0,0.4864304118045548,2
133486,0,0.30724079474529886,2
133487,0,0.11419505173816957,2
133488,1,0.10872707161245004,2
133489,0,0.39233696192291134,2
133490,0,0.06718248882789371,2
133491,0,0.29532190027477884,2
133492,0,0.2756596592042387,2
133493,0,0.5592606813455746,2
133494,0,0.25023249997243097,2
133495,0,0.12483536817275442,2
133496,0,0.1386324319334083,2
133497,0,0.18904824241259977,2
133498,0,0.28739784560641596,2
133499,0,0.18665293813255346,2
133500,0,0.19757405988516716,2
133501,0,0.4180973587395687,2
133502,0,0.5371754883199995,2
133503,0,0.09517118616301615,2
133504,0,0.1166515417848036,2
133505,0,0.09990125803168545,2
133506,0,0.1112979784935559,2
133507,0,0.05785078036390334,2
133508,0,0.0882809241902243,2
133509,1,0.16044852354280112,2
133510,0,0.4309573626222468,2
133511,0,0.27951823795902514,2
133512,0,0.2905276815104929,2
133513,0,0.5025724949138369,2
133514,0,0.2146759963696716,2
133515,0,0.1057407998284584,2
133516,1,0.2882928113564304,2
133517,0,0.11349841685043277,2
133518,0,0.4876198363955431,2
133519,0,0.33065313651822903,2
133520,0,0.04437742017821715,2
133521,0,0.37886843235429923,2
133522,0,0.6239285768850218,2
133523,0,0.028652734274660124,2
133524,0,0.34927628009235906,2
133525,1,0.8557228895316537,2
133526,0,0.16373704004020878,2
133527,0,0.11799267565890523,2
133528,1,0.7703682529905923,2
133529,1,0.19938099120221708,2
133530,0,0.279528284629043,2
133531,0,0.21475530902717369,2
133532,0,0.24366959335418892,2
133533,0,0.12266118846897808,2
133534,0,0.06732386374573904,2
133535,0,0.13213090839244665,2
133536,0,0.08569952355105785,2
133537,0,0.1804141037920212,2
133538,0,0.11162936300531556,2
133539,0,0.2915599046878379,2
133540,0,0.07532229990554937,2
133541,0,0.0861246667823811,2
133542,0,0.2591086568060869,2
133543,0,0.157144558287717,2
133544,0,0.11295427423705272,2
133545,0,0.16264394989573705,2
133546,1,0.20582696604599413,2
133547,0,0.3251251638570294,2
133548,0,0.2990193600211523,2
133549,0,0.2027903409474405,2
133550,0,0.2359836299180111,2
133551,0,0.13507710089961592,2
133552,0,0.06065384636347882,2
133553,0,0.21110492183395282,2
133554,0,0.2840079982262057,2
133555,0,0.060743975886033856,2
133556,0,0.21176955873558176,2
133557,0,0.4560229037535155,2
133558,1,0.42626304695255407,2
133559,0,0.090772251192923,2
133560,0,0.22352431232514844,2
133561,0,0.041318917102415864,2
133562,0,0.1719195623478989,2
133563,0,0.6019920350084089,2
133564,0,0.2913617810870108,2
133565,0,0.43640294926174467,2
133566,1,0.5460099599435736,2
133567,0,0.2805952506247863,2
133568,0,0.09597799236799652,2
133569,0,0.34726373975530506,2
133570,0,0.5030141725112989,2
133571,0,0.11185154183329386,2
133572,0,0.05811557132334962,2
133573,0,0.14976273447629224,2
133574,0,0.22906814599935646,2
133575,0,0.2577315145167645,2
133576,0,0.5424911169163018,2
133577,0,0.11231234689164254,2
133578,0,0.08057467710156051,2
133579,0,0.1516707122371592,2
133580,0,0.05883957354152441,2
133581,0,0.2842143007461919,2
133582,0,0.10290286374656162,2
133583,0,0.27711319644157806,2
133584,0,0.2657439436388787,2
133585,0,0.33311467417059387,2
133586,0,0.5616060037629745,2
133587,0,0.09080824630722628,2
133588,0,0.08382131370618172,2
133589,1,0.6528648848470017,2
133590,0,0.11509744053130017,2
133591,0,0.34538669162972696,2
133592,0,0.05837059361646778,2
133593,0,0.21604901650013392,2
133594,1,0.2632976902044471,2
133595,0,0.5347749974678954,2
133596,0,0.6213258605397288,2
133597,0,0.345292600781193,2
133598,0,0.23136244929256797,2
133599,0,0.17482882233197827,2
133600,0,0.21646942543890818,2
133601,0,0.06359526796931832,2
133602,0,0.25143777653289673,2
133603,0,0.03641335907321142,2
133604,0,0.2660108676353989,2
133605,0,0.0675903476209443,2
133606,0,0.19759933686182826,2
133607,0,0.3265403603173922,2
133608,0,0.4539153856781268,2
133609,0,0.22357737409303335,2
133610,0,0.6011772246041661,2
133611,0,0.06471860658199793,2
133612,0,0.038266682065260876,2
133613,0,0.2703710413428246,2
133614,0,0.11587316342813134,2
133615,0,0.17343623799105287,2
133616,0,0.10046345120415706,2
133617,0,0.4617829502930499,2
133618,0,0.7038730054883223,2
133619,0,0.1580088531744937,2
133620,0,0.28064426093526473,2
133621,0,0.5338052430081768,2
133622,0,0.09684092698661269,2
133623,0,0.19273632636011018,2
133624,0,0.1517146434112504,2
133625,0,0.051924391522715,2
133626,0,0.1920673970926395,2
133627,0,0.2914501526755234,2
133628,0,0.10752788836820487,2
133629,0,0.2736374846145271,2
133630,0,0.24216335169667264,2
133631,0,0.39061672947648596,2
133632,1,0.25302669434201014,2
133633,0,0.112169190249032,2
133634,0,0.09975793645931297,2
133635,0,0.29822366393320543,2
133636,0,0.07223701315314632,2
133637,0,0.3107949537506696,2
133638,0,0.037207701467568986,2
133639,0,0.13683387820707038,2
133640,0,0.06704115915293989,2
133641,0,0.06394555055611766,2
133642,0,0.04739457118525867,2
133643,0,0.19076840105085302,2
133644,0,0.3499379345650206,2
133645,0,0.27861377652162633,2
133646,0,0.18051588700890805,2
133647,0,0.14036331465005894,2
133648,0,0.14616581049337207,2
133649,0,0.2847481975108655,2
133650,0,0.44352438496783164,2
133651,0,0.3673478972876452,2
133652,0,0.21378137476922915,2
133653,0,0.10152201685167812,2
133654,0,0.11572611293525906,2
133655,0,0.09516470186966726,2
133656,0,0.047703821742421826,2
133657,0,0.5882438020198969,2
133658,0,0.1375316720117587,2
133659,0,0.12663519833823506,2
133660,0,0.4172077353688022,2
133661,0,0.3020872016921382,2
133662,0,0.544817222686025,2
133663,0,0.15044678765354685,2
133664,0,0.18061094912308095,2
133665,0,0.20617309084675758,2
133666,0,0.19392447793392298,2
133667,0,0.4828313086410503,2
133668,0,0.2829474290731535,2
133669,0,0.4495080901351696,2
133670,0,0.27590332059151207,2
133671,0,0.37900328457321886,2
133672,0,0.17394868601973423,2
133673,0,0.339113658624015,2
133674,0,0.19346849364083812,2
133675,0,0.3280006326844862,2
133676,1,0.5380845197032071,2
133677,0,0.08147855931851726,2
133678,0,0.19690529205998838,2
133679,0,0.3971980347985608,2
133680,0,0.3055518610609588,2
133681,0,0.2638339127474529,2
133682,0,0.21755693697449419,2
133683,0,0.08480838785899325,2
133684,0,0.24523967138136926,2
133685,0,0.5038241071751826,2
133686,0,0.09142820565803177,2
133687,0,0.29074205403041486,2
133688,0,0.12692915406064986,2
133689,0,0.2659660588773362,2
133690,0,0.19278599125570245,2
133691,0,0.344774013334877,2
133692,0,0.47968764801280184,2
133693,0,0.05984335848717927,2
133694,0,0.0709528970130637,2
133695,0,0.42736324461172104,2
133696,0,0.134346213903214,2
133697,1,0.7952980106469923,2
133698,0,0.060636452288265474,2
133699,0,0.2682477041606001,2
133700,0,0.29396304353758235,2
133701,0,0.3317103602253368,2
133702,0,0.4620380470621881,2
133703,0,0.2143127096362452,2
133704,0,0.3251412404039652,2
133705,0,0.3017252869387847,2
133706,0,0.1917537432844403,2
133707,0,0.35849669694808145,2
133708,0,0.34875020728633777,2
133709,0,0.08441805063986706,2
133710,0,0.400406954639231,2
133711,0,0.3306871608894032,2
133712,0,0.19853907218379563,2
133713,0,0.13490327002328184,2
133714,0,0.4278954986153613,2
133715,0,0.29536377802012387,2
133716,0,0.20617897884707753,2
133717,0,0.31365349581736746,2
133718,0,0.07330649631462144,2
133719,0,0.3608415175522812,2
133720,0,0.1141481392466019,2
133721,0,0.17020552825145932,2
133722,0,0.04480804774048351,2
133723,0,0.10846939918040893,2
133724,0,0.31346911772416663,2
133725,0,0.255287399716394,2
133726,0,0.17932781253356628,2
133727,0,0.11308131917824689,2
133728,0,0.2457651592988466,2
133729,0,0.48069879319114933,2
133730,0,0.16310982173811012,2
133731,0,0.042693459903461066,2
133732,0,0.30342591949557024,2
133733,0,0.08875547215887308,2
133734,1,0.4308378315280096,2
133735,0,0.31375736265905174,2
133736,0,0.16113964619969892,2
133737,0,0.07695250479337926,2
133738,0,0.1914696308904536,2
133739,0,0.07166101537321277,2
133740,0,0.3371236731637512,2
133741,0,0.5633412209858133,2
133742,0,0.5082985431764413,2
133743,0,0.1786346760295473,2
133744,0,0.1766059363772327,2
133745,0,0.15221384577710273,2
133746,0,0.20986470611421662,2
133747,0,0.3542991268157997,2
133748,0,0.4826413627072418,2
133749,0,0.41398804144645157,2
133750,0,0.13816018198361904,2
133751,0,0.2842567879084827,2
133752,0,0.05632695488344766,2
133753,0,0.4057837231080829,2
133754,0,0.23267914999712824,2
133755,0,0.07758211546397893,2
133756,0,0.11843951968062098,2
133757,0,0.08142791954088108,2
133758,0,0.21781250247849326,2
133759,0,0.04475760137001033,2
133760,0,0.2813644358894892,2
133761,0,0.09870851654637562,2
133762,0,0.25366521880998816,2
133763,0,0.04866799486512756,2
133764,0,0.031533677302722524,2
133765,0,0.16210997611458888,2
133766,0,0.12704365978286855,2
133767,0,0.03368201400867345,2
133768,0,0.06440095105944732,2
133769,0,0.046713044011213685,2
133770,0,0.08898127675928663,2
133771,0,0.09084314130400371,2
133772,0,0.1010253207247879,2
133773,0,0.21545857180539563,2
133774,0,0.16578711096044663,2
133775,0,0.2689003499401927,2
133776,0,0.35976347013399784,2
133777,0,0.21058173974104477,2
133778,0,0.7302609241523578,2
133779,0,0.30855475899627477,2
133780,0,0.42417524270525686,2
133781,0,0.28555683590851233,2
133782,0,0.6118229473616086,2
133783,0,0.08223513274623101,2
133784,0,0.24568739942504178,2
133785,0,0.15831923399678136,2
133786,0,0.18232481165698877,2
133787,0,0.15979883030246408,2
133788,0,0.03665732118788149,2
133789,0,0.14191388223832702,2
133790,0,0.25284032379990834,2
133791,0,0.326516132713653,2
133792,0,0.3786410835395433,2
133793,0,0.22276231227191898,2
133794,0,0.2530754756684052,2
133795,0,0.10846939918040893,2
133796,0,0.08711782602892584,2
133797,0,0.37511517729167765,2
133798,0,0.30265578099070634,2
133799,0,0.07007626379147706,2
133800,0,0.1700789327664577,2
133801,0,0.14906571394353593,2
133802,0,0.1322632007321182,2
133803,0,0.2310825685425617,2
133804,0,0.1466241901197614,2
133805,0,0.0960432115330599,2
133806,0,0.20350549167395252,2
133807,0,0.0958759933133519,2
133808,0,0.604167146550877,2
133809,0,0.34577401487031884,2
133810,0,0.15901357595973048,2
133811,0,0.30363864579512073,2
133812,0,0.13447807207658286,2
133813,0,0.2457229051310577,2
133814,0,0.053137638041225316,2
133815,0,0.31660070339596214,2
133816,0,0.3030292849949585,2
133817,0,0.7648109673248976,2
133818,0,0.29249761812086,2
133819,0,0.14663620188255716,2
133820,0,0.189555775701811,2
133821,0,0.2535058098787469,2
133822,0,0.12211840088351533,2
133823,0,0.418947509196038,2
133824,0,0.18959925898490415,2
133825,0,0.2856405362748277,2
133826,0,0.17378900262198713,2
133827,0,0.5017511054739054,2
133828,0,0.3367341700682794,2
133829,0,0.3190078826470217,2
133830,0,0.16183494082597819,2
133831,1,0.34097426936558434,2
133832,0,0.16904862304782486,2
133833,0,0.5747172471141454,2
133834,1,0.4485525960391046,2
133835,0,0.3040110388959371,2
133836,0,0.09959858109057726,2
133837,0,0.15815536589058107,2
133838,0,0.21597860760574683,2
133839,0,0.18013300195607082,2
133840,0,0.39068208878394867,2
133841,0,0.2205287121797529,2
133842,0,0.2167381318303497,2
133843,0,0.2345057897389193,2
133844,0,0.1668888917927,2
