holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,137088,0,0.4814958313445892
H2_2025_04_01_to_end,137089,0,0.37247536068579884
H2_2025_04_01_to_end,137090,0,0.8909833293848198
H2_2025_04_01_to_end,137091,1,0.7119246370993646
H2_2025_04_01_to_end,137092,0,0.16115160665021738
H2_2025_04_01_to_end,137093,0,0.666092590412366
H2_2025_04_01_to_end,137094,0,0.6199802162546374
H2_2025_04_01_to_end,137095,0,0.5523865739968715
H2_2025_04_01_to_end,137096,0,0.4838229716691946
H2_2025_04_01_to_end,137097,0,0.5115150973507436
H2_2025_04_01_to_end,137098,0,0.855126007359821
H2_2025_04_01_to_end,137099,0,0.43570766493626895
H2_2025_04_01_to_end,137100,0,0.7094670933616445
H2_2025_04_01_to_end,137101,0,0.3528749421864258
H2_2025_04_01_to_end,137102,1,0.5710326236429191
H2_2025_04_01_to_end,137103,0,0.2893284851622814
H2_2025_04_01_to_end,137104,0,0.49078897716443304
H2_2025_04_01_to_end,137105,0,0.4714718108661956
H2_2025_04_01_to_end,137106,0,0.49967737645836047
H2_2025_04_01_to_end,137107,0,0.6036266010206661
H2_2025_04_01_to_end,137108,0,0.5878129139513244
H2_2025_04_01_to_end,137109,0,0.12883455392791832
H2_2025_04_01_to_end,137110,0,0.6169143964107334
H2_2025_04_01_to_end,137111,0,0.4656244110836735
H2_2025_04_01_to_end,137112,0,0.660408703408287
H2_2025_04_01_to_end,137113,0,0.5087417774791161
H2_2025_04_01_to_end,137114,0,0.26185783880602465
H2_2025_04_01_to_end,137115,0,0.5808429627231041
H2_2025_04_01_to_end,137116,0,0.32215746945629514
H2_2025_04_01_to_end,137117,0,0.4555432910932427
H2_2025_04_01_to_end,137118,0,0.38700361007331696
H2_2025_04_01_to_end,137119,0,0.5564008902221568
H2_2025_04_01_to_end,137120,0,0.5707188529972379
H2_2025_04_01_to_end,137121,0,0.6804080711054387
H2_2025_04_01_to_end,137122,0,0.3095188188829513
H2_2025_04_01_to_end,137123,0,0.3949940062701274
H2_2025_04_01_to_end,137124,0,0.6060770820791237
H2_2025_04_01_to_end,137125,0,0.4617331912360545
H2_2025_04_01_to_end,137126,0,0.2642779187786746
H2_2025_04_01_to_end,137127,0,0.37355905182928134
H2_2025_04_01_to_end,137128,0,0.3095188188829513
H2_2025_04_01_to_end,137129,0,0.5237578626302272
H2_2025_04_01_to_end,137130,0,0.9598464863535523
H2_2025_04_01_to_end,137131,0,0.5653761900851243
H2_2025_04_01_to_end,137132,0,0.3877181069061327
H2_2025_04_01_to_end,137133,0,0.5110797355818686
H2_2025_04_01_to_end,137134,0,0.5460681534773795
H2_2025_04_01_to_end,137135,0,0.4268472726644343
H2_2025_04_01_to_end,137136,0,0.28715777870790427
H2_2025_04_01_to_end,137137,0,0.5645894062768693
H2_2025_04_01_to_end,137138,0,0.4833915473636565
H2_2025_04_01_to_end,137139,0,0.27484517031445904
H2_2025_04_01_to_end,137140,0,0.7505998782769816
H2_2025_04_01_to_end,137141,0,0.4432775899428856
H2_2025_04_01_to_end,137142,0,0.5653195418623075
H2_2025_04_01_to_end,137143,0,0.8738585307573737
H2_2025_04_01_to_end,137144,0,0.15466271274383803
H2_2025_04_01_to_end,137145,0,0.5055538234802928
H2_2025_04_01_to_end,137146,0,0.6422368082261798
H2_2025_04_01_to_end,137147,0,0.6040472837209079
H2_2025_04_01_to_end,137148,0,0.38251811736715197
H2_2025_04_01_to_end,137149,0,0.8809424256552172
H2_2025_04_01_to_end,137150,0,0.4194295644023989
H2_2025_04_01_to_end,137151,0,0.5483514913099382
H2_2025_04_01_to_end,137152,1,0.5977794316713769
H2_2025_04_01_to_end,137153,1,0.7962890122125541
H2_2025_04_01_to_end,137154,0,0.5934483854355636
H2_2025_04_01_to_end,137155,0,0.4647127707627721
H2_2025_04_01_to_end,137156,1,0.9263313615164765
H2_2025_04_01_to_end,137157,0,0.8719833865547415
H2_2025_04_01_to_end,137158,0,0.47410454496074667
H2_2025_04_01_to_end,137159,0,0.8792128963384974
H2_2025_04_01_to_end,137160,0,0.36867103478797036
H2_2025_04_01_to_end,137161,1,0.5188084587266153
H2_2025_04_01_to_end,137162,0,0.10734435004560484
H2_2025_04_01_to_end,137163,0,0.43433572653422525
H2_2025_04_01_to_end,137164,1,0.9331074206981226
H2_2025_04_01_to_end,137165,0,0.39734499397877676
H2_2025_04_01_to_end,137166,0,0.19676124688339533
H2_2025_04_01_to_end,137167,0,0.756002163708444
H2_2025_04_01_to_end,137168,0,0.5353763166212722
H2_2025_04_01_to_end,137169,0,0.6473484633096778
H2_2025_04_01_to_end,137170,0,0.8322825302628745
H2_2025_04_01_to_end,137171,0,0.3312187174890184
H2_2025_04_01_to_end,137172,0,0.4194144261804548
H2_2025_04_01_to_end,137173,0,0.4656244110836735
H2_2025_04_01_to_end,137174,0,0.49391166259915914
H2_2025_04_01_to_end,137175,0,0.3290816379501229
H2_2025_04_01_to_end,137176,0,0.368604083347306
H2_2025_04_01_to_end,137177,0,0.8250719174724701
H2_2025_04_01_to_end,137178,0,0.7509567249454736
H2_2025_04_01_to_end,137179,0,0.7286056517276427
H2_2025_04_01_to_end,137180,0,0.754805111377229
H2_2025_04_01_to_end,137181,0,0.7358250059882699
H2_2025_04_01_to_end,137182,0,0.6587452700684803
H2_2025_04_01_to_end,137183,0,0.45659963653212543
H2_2025_04_01_to_end,137184,0,0.5077991714197977
H2_2025_04_01_to_end,137185,0,0.8289581811359573
H2_2025_04_01_to_end,137186,0,0.549382580357617
H2_2025_04_01_to_end,137187,1,0.8002839862435447
H2_2025_04_01_to_end,137188,0,0.44532525559041697
H2_2025_04_01_to_end,137189,0,0.5148259883306513
H2_2025_04_01_to_end,137190,0,0.7557632040561448
H2_2025_04_01_to_end,137191,0,0.7930845055513965
H2_2025_04_01_to_end,137192,0,0.558183691307714
H2_2025_04_01_to_end,137193,0,0.5220652664807821
H2_2025_04_01_to_end,137194,0,0.5896862298780375
H2_2025_04_01_to_end,137195,0,0.6968540548628653
H2_2025_04_01_to_end,137196,0,0.5901722969491011
H2_2025_04_01_to_end,137197,0,0.12883455392791832
H2_2025_04_01_to_end,137198,0,0.3574001225444699
H2_2025_04_01_to_end,137199,0,0.19766769099406578
H2_2025_04_01_to_end,137200,0,0.5367941020221342
H2_2025_04_01_to_end,137201,0,0.43954829331234097
H2_2025_04_01_to_end,137202,0,0.41419219074439123
H2_2025_04_01_to_end,137203,0,0.26215854196680377
H2_2025_04_01_to_end,137204,1,0.685804132302884
H2_2025_04_01_to_end,137205,0,0.7847099702657978
H2_2025_04_01_to_end,137206,0,0.793984228580917
H2_2025_04_01_to_end,137207,1,0.652004474845028
H2_2025_04_01_to_end,137208,1,0.792976979867658
H2_2025_04_01_to_end,137209,0,0.17693954698517975
H2_2025_04_01_to_end,137210,0,0.7584433919027836
H2_2025_04_01_to_end,137211,0,0.41648691547680844
H2_2025_04_01_to_end,137212,0,0.48730011801162626
H2_2025_04_01_to_end,137213,0,0.7248890430914349
H2_2025_04_01_to_end,137214,0,0.4925683098990995
H2_2025_04_01_to_end,137215,0,0.1324704168681074
H2_2025_04_01_to_end,137216,1,0.7567130875192225
H2_2025_04_01_to_end,137217,0,0.2960641661851542
H2_2025_04_01_to_end,137218,0,0.29289806465706025
H2_2025_04_01_to_end,137219,0,0.28153834122844246
H2_2025_04_01_to_end,137220,0,0.41963494979032556
H2_2025_04_01_to_end,137221,0,0.5245760975061768
H2_2025_04_01_to_end,137222,0,0.6631745000927481
H2_2025_04_01_to_end,137223,0,0.29895325480683727
H2_2025_04_01_to_end,137224,0,0.5866664276379048
H2_2025_04_01_to_end,137225,0,0.1864915750031272
H2_2025_04_01_to_end,137226,0,0.8126040023766168
H2_2025_04_01_to_end,137227,0,0.6705718339905109
H2_2025_04_01_to_end,137228,0,0.3446302578767536
H2_2025_04_01_to_end,137229,0,0.3746184161402719
H2_2025_04_01_to_end,137230,1,0.7670090875584182
H2_2025_04_01_to_end,137231,0,0.23268054536684804
H2_2025_04_01_to_end,137232,0,0.9665203590850071
H2_2025_04_01_to_end,137233,0,0.7111592561126334
H2_2025_04_01_to_end,137234,0,0.4289927413928565
H2_2025_04_01_to_end,137235,0,0.1408411425830377
H2_2025_04_01_to_end,137236,0,0.1907991972332481
H2_2025_04_01_to_end,137237,0,0.24786475994162444
H2_2025_04_01_to_end,137238,0,0.3862561650294043
H2_2025_04_01_to_end,137239,0,0.37245185033914047
H2_2025_04_01_to_end,137240,0,0.6316917276438899
H2_2025_04_01_to_end,137241,0,0.2145222977949864
H2_2025_04_01_to_end,137242,0,0.263118459538844
H2_2025_04_01_to_end,137243,0,0.2799744484982396
H2_2025_04_01_to_end,137244,0,0.3327760396908571
H2_2025_04_01_to_end,137245,0,0.4347656629855039
H2_2025_04_01_to_end,137246,0,0.135476344977929
H2_2025_04_01_to_end,137247,1,0.48119079745212345
H2_2025_04_01_to_end,137248,0,0.788490100207968
H2_2025_04_01_to_end,137249,0,0.5477862285885364
H2_2025_04_01_to_end,137250,0,0.7500318387665512
H2_2025_04_01_to_end,137251,0,0.7076379436946956
H2_2025_04_01_to_end,137252,1,0.6418373741238793
H2_2025_04_01_to_end,137253,0,0.5589434988780684
H2_2025_04_01_to_end,137254,0,0.4516291347409466
H2_2025_04_01_to_end,137255,0,0.27623265087622123
H2_2025_04_01_to_end,137256,0,0.6462129360125823
H2_2025_04_01_to_end,137257,0,0.6932930784747696
H2_2025_04_01_to_end,137258,0,0.19389943368553436
H2_2025_04_01_to_end,137259,0,0.12500521349627525
H2_2025_04_01_to_end,137260,0,0.14794415602975833
H2_2025_04_01_to_end,137261,0,0.25819720314666245
H2_2025_04_01_to_end,137262,0,0.28730325849730415
H2_2025_04_01_to_end,137263,1,0.9145018030000535
H2_2025_04_01_to_end,137264,1,0.8423716349629926
H2_2025_04_01_to_end,137265,0,0.6355117139814361
H2_2025_04_01_to_end,137266,0,0.9102001327449228
H2_2025_04_01_to_end,137267,0,0.3663930394159887
H2_2025_04_01_to_end,137268,0,0.503431905160846
H2_2025_04_01_to_end,137269,0,0.670049632214859
H2_2025_04_01_to_end,137270,0,0.5584457520210698
H2_2025_04_01_to_end,137271,0,0.4729794110911809
H2_2025_04_01_to_end,137272,1,0.7774332338700978
H2_2025_04_01_to_end,137273,0,0.5079223929502669
H2_2025_04_01_to_end,137274,0,0.1929860338751843
H2_2025_04_01_to_end,137275,0,0.13159084340823665
H2_2025_04_01_to_end,137276,0,0.39892357410227264
H2_2025_04_01_to_end,137277,0,0.9046900297275448
H2_2025_04_01_to_end,137278,0,0.7402026958163619
H2_2025_04_01_to_end,137279,0,0.7665888287670276
H2_2025_04_01_to_end,137280,0,0.50526324603743
H2_2025_04_01_to_end,137281,0,0.20049216458802968
H2_2025_04_01_to_end,137282,0,0.6534845213182119
H2_2025_04_01_to_end,137283,0,0.5367111474572653
H2_2025_04_01_to_end,137284,0,0.8040728140958125
H2_2025_04_01_to_end,137285,0,0.6871299833344789
H2_2025_04_01_to_end,137286,0,0.8153811367272076
H2_2025_04_01_to_end,137287,0,0.663164003338266
H2_2025_04_01_to_end,137288,0,0.7385258921710917
H2_2025_04_01_to_end,137289,0,0.8276954055485003
H2_2025_04_01_to_end,137290,0,0.7323697521229349
H2_2025_04_01_to_end,137291,0,0.29204359138948793
H2_2025_04_01_to_end,137292,0,0.6033911422782503
H2_2025_04_01_to_end,137293,0,0.4624030615591349
H2_2025_04_01_to_end,137294,1,0.7248305493118843
H2_2025_04_01_to_end,137295,1,0.3664355641787964
H2_2025_04_01_to_end,137296,0,0.8744501726012015
H2_2025_04_01_to_end,137297,0,0.7958775281786283
H2_2025_04_01_to_end,137298,0,0.5099573611012383
H2_2025_04_01_to_end,137299,0,0.4269716194840423
H2_2025_04_01_to_end,137300,0,0.29635805840027435
H2_2025_04_01_to_end,137301,0,0.6970880683142049
H2_2025_04_01_to_end,137302,0,0.8037061993018688
H2_2025_04_01_to_end,137303,0,0.5208533290280052
H2_2025_04_01_to_end,137304,0,0.7219444228079192
H2_2025_04_01_to_end,137305,0,0.5462999351803425
H2_2025_04_01_to_end,137306,0,0.5614087619571622
H2_2025_04_01_to_end,137307,0,0.7556319514022865
H2_2025_04_01_to_end,137308,0,0.4589298126436601
H2_2025_04_01_to_end,137309,0,0.5283978104860487
H2_2025_04_01_to_end,137310,0,0.196951081506143
H2_2025_04_01_to_end,137311,0,0.6980187792428121
H2_2025_04_01_to_end,137312,0,0.43260709861766633
H2_2025_04_01_to_end,137313,0,0.22195732671721882
H2_2025_04_01_to_end,137314,1,0.6389342124266941
H2_2025_04_01_to_end,137315,0,0.11920897825845607
H2_2025_04_01_to_end,137316,0,0.8471679463915219
H2_2025_04_01_to_end,137317,0,0.6894170578746602
H2_2025_04_01_to_end,137318,0,0.5644800039570388
H2_2025_04_01_to_end,137319,0,0.6637505941514078
H2_2025_04_01_to_end,137320,0,0.2612186012355542
H2_2025_04_01_to_end,137321,0,0.6073248001953397
H2_2025_04_01_to_end,137322,0,0.6523110125664033
H2_2025_04_01_to_end,137323,0,0.9594643770940275
H2_2025_04_01_to_end,137324,0,0.5491057663212152
H2_2025_04_01_to_end,137325,0,0.30610100803263063
H2_2025_04_01_to_end,137326,0,0.9708236712432914
H2_2025_04_01_to_end,137327,0,0.5202621202097089
H2_2025_04_01_to_end,137328,0,0.7495219138404782
H2_2025_04_01_to_end,137329,0,0.5135420710009385
H2_2025_04_01_to_end,137330,0,0.4107457240608586
H2_2025_04_01_to_end,137331,0,0.4469992566263514
H2_2025_04_01_to_end,137332,0,0.2314522365755356
H2_2025_04_01_to_end,137333,0,0.790623467978247
H2_2025_04_01_to_end,137334,0,0.19322875486259555
H2_2025_04_01_to_end,137335,0,0.5378078643331006
H2_2025_04_01_to_end,137336,0,0.5495706521929815
H2_2025_04_01_to_end,137337,0,0.7005405011360877
H2_2025_04_01_to_end,137338,0,0.6588710517156873
H2_2025_04_01_to_end,137339,0,0.448155390142952
H2_2025_04_01_to_end,137340,0,0.6014817000515005
H2_2025_04_01_to_end,137341,0,0.6089183019746057
H2_2025_04_01_to_end,137342,0,0.41171373789415217
H2_2025_04_01_to_end,137343,1,0.45144973335603095
H2_2025_04_01_to_end,137344,0,0.6706721274287574
H2_2025_04_01_to_end,137345,0,0.7003016894259303
H2_2025_04_01_to_end,137346,0,0.23491840852454107
H2_2025_04_01_to_end,137347,0,0.8006687927019938
H2_2025_04_01_to_end,137348,0,0.2745051761243149
H2_2025_04_01_to_end,137349,0,0.10534801947808299
H2_2025_04_01_to_end,137350,0,0.8219800128976764
H2_2025_04_01_to_end,137351,0,0.3161144118993176
H2_2025_04_01_to_end,137352,0,0.17623229041579527
H2_2025_04_01_to_end,137353,0,0.400509509998092
H2_2025_04_01_to_end,137354,0,0.5099674124124973
H2_2025_04_01_to_end,137355,0,0.2675637375809213
H2_2025_04_01_to_end,137356,0,0.5744888193976664
H2_2025_04_01_to_end,137357,0,0.8609295694101771
H2_2025_04_01_to_end,137358,0,0.7848908292329836
H2_2025_04_01_to_end,137359,0,0.4697539450816427
H2_2025_04_01_to_end,137360,0,0.7684182255445272
H2_2025_04_01_to_end,137361,0,0.40723711616557445
H2_2025_04_01_to_end,137362,0,0.6261026818192003
H2_2025_04_01_to_end,137363,0,0.29324149336940053
H2_2025_04_01_to_end,137364,0,0.5426521077576563
H2_2025_04_01_to_end,137365,0,0.1787931359927729
H2_2025_04_01_to_end,137366,0,0.5125503446308822
H2_2025_04_01_to_end,137367,0,0.7520047001627566
H2_2025_04_01_to_end,137368,0,0.8562150369600757
H2_2025_04_01_to_end,137369,0,0.3290705865274171
H2_2025_04_01_to_end,137370,0,0.18932318099589443
H2_2025_04_01_to_end,137371,0,0.4801214207606687
H2_2025_04_01_to_end,137372,0,0.44084515613569664
H2_2025_04_01_to_end,137373,0,0.663952631256138
H2_2025_04_01_to_end,137374,0,0.15607966658428193
H2_2025_04_01_to_end,137375,0,0.7747245041370153
H2_2025_04_01_to_end,137376,0,0.5226997483582343
H2_2025_04_01_to_end,137377,0,0.6200174716100579
H2_2025_04_01_to_end,137378,0,0.19551814502982368
H2_2025_04_01_to_end,137379,0,0.6616374699712766
H2_2025_04_01_to_end,137380,0,0.7905267109014127
H2_2025_04_01_to_end,137381,0,0.3656911208694906
H2_2025_04_01_to_end,137382,0,0.6436477683549714
H2_2025_04_01_to_end,137383,0,0.5016245481493237
H2_2025_04_01_to_end,137384,0,0.6543221408601426
H2_2025_04_01_to_end,137385,0,0.8742897461197502
H2_2025_04_01_to_end,137386,0,0.7792945729624458
H2_2025_04_01_to_end,137387,0,0.5389749022747292
H2_2025_04_01_to_end,137388,0,0.6008862353904526
H2_2025_04_01_to_end,137389,0,0.5987206321605999
H2_2025_04_01_to_end,137390,0,0.4938278503185588
H2_2025_04_01_to_end,137391,0,0.6937799451326463
H2_2025_04_01_to_end,137392,0,0.6124566098892316
H2_2025_04_01_to_end,137393,0,0.24762377764973117
H2_2025_04_01_to_end,137394,0,0.8662497873529391
H2_2025_04_01_to_end,137395,0,0.25910504093938297
H2_2025_04_01_to_end,137396,0,0.20977345764470776
H2_2025_04_01_to_end,137397,0,0.5592079923294073
H2_2025_04_01_to_end,137398,0,0.1232340478087765
H2_2025_04_01_to_end,137399,0,0.7059710207163392
H2_2025_04_01_to_end,137400,0,0.5296500147119696
H2_2025_04_01_to_end,137401,0,0.7792513561179042
H2_2025_04_01_to_end,137402,0,0.6778563780730699
H2_2025_04_01_to_end,137403,0,0.732154279544758
H2_2025_04_01_to_end,137404,0,0.36405098173870293
H2_2025_04_01_to_end,137405,0,0.5002174081021513
H2_2025_04_01_to_end,137406,0,0.3435894285564263
H2_2025_04_01_to_end,137407,0,0.4262091769531734
H2_2025_04_01_to_end,137408,0,0.38031517678477
H2_2025_04_01_to_end,137409,0,0.6582382652260476
H2_2025_04_01_to_end,137410,0,0.45492680184803774
H2_2025_04_01_to_end,137411,1,0.8314179793467705
H2_2025_04_01_to_end,137412,0,0.3904176023627935
H2_2025_04_01_to_end,137413,0,0.5687651295229211
H2_2025_04_01_to_end,137414,0,0.749358672352582
H2_2025_04_01_to_end,137415,0,0.5629675236088841
H2_2025_04_01_to_end,137416,0,0.7692766234346085
H2_2025_04_01_to_end,137417,0,0.6933874717567979
H2_2025_04_01_to_end,137418,0,0.7762215120977038
H2_2025_04_01_to_end,137419,1,0.5865740197583891
H2_2025_04_01_to_end,137420,0,0.6986508365029471
H2_2025_04_01_to_end,137421,0,0.7887146990756932
H2_2025_04_01_to_end,137422,0,0.5034896285151368
H2_2025_04_01_to_end,137423,0,0.6608935534431054
H2_2025_04_01_to_end,137424,1,0.6576542303822476
H2_2025_04_01_to_end,137425,0,0.6906890431253441
H2_2025_04_01_to_end,137426,0,0.6062707459192311
H2_2025_04_01_to_end,137427,0,0.39887598254529016
H2_2025_04_01_to_end,137428,0,0.49598370841184564
H2_2025_04_01_to_end,137429,0,0.3798465021495234
H2_2025_04_01_to_end,137430,0,0.5857839567233598
H2_2025_04_01_to_end,137431,1,0.5619538611883068
H2_2025_04_01_to_end,137432,1,0.8889711222584606
H2_2025_04_01_to_end,137433,0,0.7283703986269887
H2_2025_04_01_to_end,137434,0,0.588480400971922
H2_2025_04_01_to_end,137435,0,0.5800342320148311
H2_2025_04_01_to_end,137436,0,0.4031029917645918
H2_2025_04_01_to_end,137437,0,0.2746497522553809
H2_2025_04_01_to_end,137438,0,0.24057649068189593
H2_2025_04_01_to_end,137439,0,0.6352664808071198
H2_2025_04_01_to_end,137440,0,0.4681683616229202
H2_2025_04_01_to_end,137441,0,0.6893530474427886
H2_2025_04_01_to_end,137442,0,0.9367357751611528
H2_2025_04_01_to_end,137443,0,0.5142526332193561
H2_2025_04_01_to_end,137444,0,0.49350165503416216
H2_2025_04_01_to_end,137445,0,0.15569647834921777
H2_2025_04_01_to_end,137446,0,0.5039315831514187
H2_2025_04_01_to_end,137447,0,0.5189068633010342
H2_2025_04_01_to_end,137448,1,0.4779805661613171
H2_2025_04_01_to_end,137449,0,0.6643849012825724
H2_2025_04_01_to_end,137450,0,0.5894347506614873
H2_2025_04_01_to_end,137451,0,0.5147027412440072
H2_2025_04_01_to_end,137452,0,0.44547726600619447
H2_2025_04_01_to_end,137453,0,0.10820023980098464
H2_2025_04_01_to_end,137454,1,0.31194216038879574
H2_2025_04_01_to_end,137455,0,0.099354323407118
H2_2025_04_01_to_end,137456,0,0.25260990911736364
H2_2025_04_01_to_end,137457,0,0.6707589953335698
H2_2025_04_01_to_end,137458,0,0.41580963747595867
H2_2025_04_01_to_end,137459,0,0.23626827295507502
H2_2025_04_01_to_end,137460,0,0.22544772591669324
H2_2025_04_01_to_end,137461,0,0.3870586993248874
H2_2025_04_01_to_end,137462,0,0.547002219672507
H2_2025_04_01_to_end,137463,0,0.45273380945634756
H2_2025_04_01_to_end,137464,0,0.7920488132860876
H2_2025_04_01_to_end,137465,0,0.11545357396855066
H2_2025_04_01_to_end,137466,0,0.4179744649836329
H2_2025_04_01_to_end,137467,0,0.5369688053652039
H2_2025_04_01_to_end,137468,0,0.6890257472937243
H2_2025_04_01_to_end,137469,0,0.22498014668355593
H2_2025_04_01_to_end,137470,0,0.12032464438042241
H2_2025_04_01_to_end,137471,0,0.41141914206678354
H2_2025_04_01_to_end,137472,0,0.6605078927629702
H2_2025_04_01_to_end,137473,1,0.7587322458643004
H2_2025_04_01_to_end,137474,0,0.6085412290321729
H2_2025_04_01_to_end,137475,0,0.39253239964691694
H2_2025_04_01_to_end,137476,0,0.4656130259458913
H2_2025_04_01_to_end,137477,1,0.7095674846853902
H2_2025_04_01_to_end,137478,0,0.2313634889311578
H2_2025_04_01_to_end,137479,0,0.8993895304698843
H2_2025_04_01_to_end,137480,0,0.47691428735738034
H2_2025_04_01_to_end,137481,0,0.7170223897789493
H2_2025_04_01_to_end,137482,0,0.21552470531070184
H2_2025_04_01_to_end,137483,0,0.778226371501457
H2_2025_04_01_to_end,137484,0,0.6562376117163755
H2_2025_04_01_to_end,137485,0,0.5800775118062605
H2_2025_04_01_to_end,137486,1,0.5742199846548269
H2_2025_04_01_to_end,137487,0,0.45808642158049684
H2_2025_04_01_to_end,137488,0,0.3324529826688791
H2_2025_04_01_to_end,137489,0,0.3649313183507338
H2_2025_04_01_to_end,137490,0,0.41610416108438364
H2_2025_04_01_to_end,137491,0,0.3510074511402858
H2_2025_04_01_to_end,137492,0,0.722492830170491
H2_2025_04_01_to_end,137493,0,0.4292786088251961
H2_2025_04_01_to_end,137494,0,0.6575758125186861
H2_2025_04_01_to_end,137495,0,0.5231673734406754
H2_2025_04_01_to_end,137496,1,0.8287833918200103
H2_2025_04_01_to_end,137497,1,0.2519396188651267
H2_2025_04_01_to_end,137498,0,0.6765743282956027
H2_2025_04_01_to_end,137499,0,0.4129073333427893
H2_2025_04_01_to_end,137500,0,0.6941878372961243
H2_2025_04_01_to_end,137501,0,0.3395705874823328
H2_2025_04_01_to_end,137502,0,0.14033654624370598
H2_2025_04_01_to_end,137503,0,0.9695669973700728
H2_2025_04_01_to_end,137504,0,0.6703850072058981
H2_2025_04_01_to_end,137505,0,0.45032811137961115
H2_2025_04_01_to_end,137506,0,0.19684414866681016
H2_2025_04_01_to_end,137507,0,0.8500096546201151
H2_2025_04_01_to_end,137508,0,0.7290766368976553
H2_2025_04_01_to_end,137509,0,0.5007241480504563
H2_2025_04_01_to_end,137510,0,0.6249047512019192
H2_2025_04_01_to_end,137511,1,0.7764318114876446
H2_2025_04_01_to_end,137512,0,0.7052394515156966
H2_2025_04_01_to_end,137513,0,0.28931810703003874
H2_2025_04_01_to_end,137514,0,0.3927481014526479
H2_2025_04_01_to_end,137515,0,0.5130078414227336
H2_2025_04_01_to_end,137516,0,0.8699897722698818
H2_2025_04_01_to_end,137517,0,0.8433831647056979
H2_2025_04_01_to_end,137518,0,0.13596430247192332
H2_2025_04_01_to_end,137519,0,0.4350012948263122
H2_2025_04_01_to_end,137520,0,0.8522874812902115
H2_2025_04_01_to_end,137521,0,0.26744896114607764
H2_2025_04_01_to_end,137522,0,0.5600294249038795
H2_2025_04_01_to_end,137523,0,0.5729232647321513
H2_2025_04_01_to_end,137524,0,0.39455976988474445
H2_2025_04_01_to_end,137525,0,0.4831342664742505
H2_2025_04_01_to_end,137526,0,0.752395658044938
H2_2025_04_01_to_end,137527,0,0.6465416589130824
H2_2025_04_01_to_end,137528,0,0.5745309617695893
H2_2025_04_01_to_end,137529,0,0.8188595791494997
H2_2025_04_01_to_end,137530,0,0.3333263939535118
H2_2025_04_01_to_end,137531,0,0.2864481485348737
H2_2025_04_01_to_end,137532,0,0.3535681751499675
H2_2025_04_01_to_end,137533,0,0.1937261000652471
H2_2025_04_01_to_end,137534,0,0.6334495709027995
H2_2025_04_01_to_end,137535,0,0.5532290290777476
H2_2025_04_01_to_end,137536,0,0.41269836126253256
H2_2025_04_01_to_end,137537,0,0.800824650467077
H2_2025_04_01_to_end,137538,0,0.4254592824702801
H2_2025_04_01_to_end,137539,0,0.5078443114591416
H2_2025_04_01_to_end,137540,0,0.7545625818153493
H2_2025_04_01_to_end,137541,0,0.5745458550586338
H2_2025_04_01_to_end,137542,0,0.747079877863434
H2_2025_04_01_to_end,137543,0,0.21113003893577856
H2_2025_04_01_to_end,137544,0,0.7824863341642471
H2_2025_04_01_to_end,137545,0,0.7154645585837385
H2_2025_04_01_to_end,137546,0,0.46969055923290587
H2_2025_04_01_to_end,137547,0,0.5890377728289815
H2_2025_04_01_to_end,137548,0,0.8247931553939654
H2_2025_04_01_to_end,137549,0,0.7818991024142496
H2_2025_04_01_to_end,137550,0,0.2632056300525475
H2_2025_04_01_to_end,137551,0,0.5739035791712546
H2_2025_04_01_to_end,137552,0,0.42648280606266886
H2_2025_04_01_to_end,137553,0,0.5844913197896369
H2_2025_04_01_to_end,137554,1,0.841765766860711
H2_2025_04_01_to_end,137555,0,0.3924295869027025
H2_2025_04_01_to_end,137556,0,0.743690780994113
H2_2025_04_01_to_end,137557,0,0.5745020909472808
H2_2025_04_01_to_end,137558,0,0.5640679853642065
H2_2025_04_01_to_end,137559,0,0.9276817121665327
H2_2025_04_01_to_end,137560,0,0.502540598749156
H2_2025_04_01_to_end,137561,0,0.5341720723433471
H2_2025_04_01_to_end,137562,0,0.6820314408956369
H2_2025_04_01_to_end,137563,0,0.7670522180673636
H2_2025_04_01_to_end,137564,0,0.4347654670491671
H2_2025_04_01_to_end,137565,0,0.7827687726506516
H2_2025_04_01_to_end,137566,0,0.7095483598594953
H2_2025_04_01_to_end,137567,0,0.6441014309115465
H2_2025_04_01_to_end,137568,0,0.736520238192515
H2_2025_04_01_to_end,137569,0,0.07652594757349222
H2_2025_04_01_to_end,137570,0,0.34541748086287366
H2_2025_04_01_to_end,137571,0,0.6366598285118952
H2_2025_04_01_to_end,137572,0,0.7985624603326997
H2_2025_04_01_to_end,137573,0,0.8673765155389754
H2_2025_04_01_to_end,137574,0,0.5078228955219017
H2_2025_04_01_to_end,137575,0,0.1571093757754326
H2_2025_04_01_to_end,137576,0,0.485081474476165
H2_2025_04_01_to_end,137577,0,0.4241323759919382
H2_2025_04_01_to_end,137578,1,0.9694058847931525
H2_2025_04_01_to_end,137579,0,0.7660073238773215
H2_2025_04_01_to_end,137580,0,0.7591191251388603
H2_2025_04_01_to_end,137581,0,0.5268034946941214
H2_2025_04_01_to_end,137582,0,0.5394168704692498
H2_2025_04_01_to_end,137583,0,0.3401423836310623
H2_2025_04_01_to_end,137584,0,0.5556642057107734
H2_2025_04_01_to_end,137585,0,0.6474969546595195
H2_2025_04_01_to_end,137586,0,0.12147433115333271
H2_2025_04_01_to_end,137587,0,0.5657437848429601
