front_id,target_value
171686,0.1549089807496351
202503,0.3975748395802925
132777,0.12162154718955687
135267,0.8400330478367437
132255,0.31331552422131037
236110,0.07471234612101016
111505,0.17734956349315634
111499,0.6744226267522239
133344,0.17153314422626753
261018,0.5034639640880174
111981,0.3098003359863402
133132,0.40961251411418026
243898,0.05181955881137947
111492,0.3051372862218061
122490,0.7441937704827738
167748,0.29527526094021095
171311,0.68468893723665
202467,0.9895001514692516
111428,0.3280476990443667
168387,0.008354493128803944
111817,0.13006526947756877
111790,0.07047946903142299
111600,0.05259783536669328
202510,0.4119159483352153
186206,0.18905675965960728
144997,0.10794469995318223
167888,0.3624042301231032
221387,0.1902161879320316
111867,0.4672495937870067
135221,0.18321941009611412
111564,0.5535215224036794
167813,0.31404698300790396
186204,0.6225722232932169
221525,0.25320646636005617
244305,0.5314262895541296
133703,0.4775406901489907
201474,0.42801850678857645
186443,0.11956487014954147
134439,0.8366357302194927
133993,0.44870480019828696
111747,0.05803530610558784
135281,0.9670898625760789
261269,0.3964280796452866
171312,0.936118531574454
201649,0.4673085290958663
135279,0.5249373468095068
135277,0.9556393379416706
201475,0.28590289443970146
168148,0.31534245820825646
136248,0.6123246399162788
186673,0.9296951337060395
168447,0.6388543416595522
135292,0.6513348572058054
111985,0.3009974938723803
260468,0.13337666271928617
173636,0.9497248767591089
133697,0.17091404808460248
171934,0.24294951942937404
111562,0.38476329486932337
221414,0.33461871058356973
132681,0.05647324502216959
261315,0.9542397620555754
168419,0.2263666657486712
202357,0.5665737655255983
133222,0.3088254248024015
111444,0.9317909173528683
133338,0.78649059513646
145813,0.31093002120569524
167812,0.029638401586296166
135287,0.9809446173335903
133283,0.5403332323538321
135285,0.8834468893723664
133715,0.6949431301809369
185979,0.6613483517391425
133990,0.9277557764864641
132738,0.9832546611219741
202373,0.61531106276335
133691,0.5372636391176228
131505,0.36994354327889617
133679,0.23474539395775385
132585,0.39591528737848036
221526,0.06531133816198949
171611,0.28099639227782214
131882,0.5729117898157583
171750,0.23351766682272587
132217,0.11435928506513177
171832,0.15251411418027597
202465,0.7769816309107433
185989,0.13024262620142657
221608,0.34785106441574176
132672,0.4276439646388147
201857,0.6496852193550163
133685,0.37762551292996616
244348,0.007538211561234888
136152,0.8310958111866926
132783,0.9483109801437581
221527,0.1646713117237201
243961,0.05233510506458098
236109,0.027933684007601003
111629,0.7569023161025585
135877,0.09280989231913195
168321,0.13421828096169205
260906,0.3922436727162568
111919,0.3874577951584919
135857,0.5523604417394179
202216,0.23879650794525076
202217,0.4984081958635125
186535,0.30741703615984134
133673,0.46964886673459827
186531,0.3691492936024896
171583,0.8830249786566055
133210,0.21767122910412823
136067,0.4349111839387514
134741,0.32222081462917573
167942,0.727395004268679
132669,0.1788813307262262
133215,0.746283495359533
186990,0.05102971551320537
202224,0.9848547272176476
168448,0.15498388917958744
168293,0.06578116824102889
144381,0.18669328853515466
168240,0.607468260306794
261265,0.19934124645424253
133274,0.5723141747679766
202460,0.5619553303406681
201907,0.24275013081435376
186125,0.2229842196579549
202266,0.4131557930103825
221465,0.03548346231169618
171305,0.26210624879513095
202267,0.9899887086557793
221300,0.5970256946930683
171167,0.12028751617967007
202270,0.7538822946214646
132581,0.9553942331524883
201851,0.6369750213433946
148881,0.5869284789733138
136069,0.7306177191484675
171441,0.10108892622070448
111787,0.12554157142463718
111285,0.4204566109443419
260451,0.5851036875877833
243965,0.036252926110545015
132711,0.22996171958910522
133969,0.6194684806257057
171166,0.21944259315358983
261020,0.14910688221200188
175842,0.22633692269560188
243963,0.7571198810277877
167927,0.6746324805155461
243696,0.03868800088127565
111494,0.7317022389909393
260550,0.23505108644763295
136236,0.2744281347250145
136232,0.5689587177439344
186084,0.3965558646140288
171227,0.2983481589600947
133307,0.7812326843105396
202361,0.47459612789512823
133709,0.6950918454462836
236054,0.6160100245104789
260470,0.7622064938999201
201505,0.4941670568147393
168204,0.155194844537468
171308,0.1396155434992151
132690,0.7105813665280494
171238,0.5512246977499932
133565,0.47619729558535984
132261,0.049666492247528296
111749,0.4303412189143786
261120,0.18282063286607364
111794,0.611448321445292
221326,0.2319688248740051
111795,0.21128583624796893
185700,0.6713034617608988
107495,0.22538955137561623
167928,0.15563327917160089
171432,0.8175285726088513
133721,0.536799317011374
111957,0.5324794139516951
131948,0.29568009694032116
243500,0.21502134339456364
221580,0.23741400677480656
171853,0.8013951695078625
111864,0.10321610531243976
171579,0.7731844344688937
221411,0.25213571644956073
134937,0.6268816612045937
201992,0.9811307868139132
201855,0.8523670513067665
168242,0.5067670953705489
221327,0.3961471730329652
111750,0.25425518437938915
221301,0.07442978711685164
171851,0.17703560904409132
132257,0.19804632205116907
168234,0.0207485335022445
185687,0.6535958800363526
132221,0.6959318112968522
261022,0.09917380408140783
132247,0.9711404257662968
111792,0.5640478092038226
134889,0.9942485748120404
236045,0.34501445842857537
244309,0.7087681418853791
187139,0.10264933491228553
111753,0.09513425683677122
132696,0.2366731844344689
201672,0.5536019388064222
167921,0.2579637024593099
171784,0.43620390515270857
111748,0.13668530197460824
134905,0.20227314037068655
185690,0.5004208091212029
133688,0.9712412216683649
135100,0.7447115199250915
171376,0.43423480488006383
236044,0.2551116741483297
134757,0.6018716091542508
132269,0.4538602627303021
134759,0.40506347938641185
134725,0.5269251741896396
185710,0.031160805265621986
171380,0.3166503263473879
111833,0.17142463716229242
221510,0.2954449065021619
134545,0.8187954063506926
260984,0.2329778854892457
185832,0.3822527608713613
134543,0.3550648563796095
134957,0.7189870838038059
187143,0.051921456308005834
171584,0.24388146842554598
201681,0.9425749772796123
168450,0.08289609209330506
201680,0.13586516482608577
171387,0.09615763818126738
134959,0.5824053317176613
133655,0.33845115805127923
135102,0.17794497535182177
122451,0.16930902481341742
131970,0.38784004847016057
202001,0.5777279612238716
171834,0.2546974745944755
133676,0.6282994134008978
171791,0.03611853157445402
135110,0.5424824433367299
221479,0.557220676929856
133661,0.9907906694940927
134551,0.21037481754840132
171833,0.3782677425573518
134743,0.5321340640577236
201842,0.8721621547189558
111922,0.9544672413318278
260730,0.15679491063314147
171792,0.9128688276279915
135106,0.46801465120762303
131977,0.10934758062295172
134549,0.17451185591143178
134751,0.7968764286304426
135104,0.8051246178843876
171373,0.17312990553826663
201592,0.9687516179670073
134961,0.23068822120018725
171374,0.34385668254798823
111869,0.40439839167194513
244263,0.33983586241083974
111715,0.2269279281760348
135283,0.2528076891300157
168420,0.14542039602324364
135447,0.8457183773512158
111796,0.26001432072925557
221582,0.05802704414640192
135455,0.39777863457354523
186242,0.7997906970339567
135459,0.5627738150973534
244016,0.04003194624218556
112018,0.965611522679078
135463,0.17941890887059017
135273,0.5775109470959213
167892,0.029344826636556416
168452,0.6787794332295999
244154,0.20944011456583406
168245,0.16254082784831042
133706,0.21289306270827024
135467,0.10934758062295172
132792,0.3823364820577786
168425,0.15254936520613588
187141,0.08757401338437387
248153,0.3426228966428906
201691,0.6842378342650988
111900,0.33110847952411115
171754,0.984347993720911
132273,0.45222164082509436
260986,0.2179185370824268
170743,0.2316278813582661
132771,0.9667147696290381
111819,0.8668436561923385
201584,0.471654319627661
171389,0.13094544352950896
168451,0.150201867202776
135418,0.043222714879788494
201678,0.03351876841728402
107408,0.4702426262014266
185714,0.7003806009198315
171756,0.2726336371898323
185716,0.0017449257800666465
261010,0.16881991682961087
132780,0.6902966043347746
202000,0.5063242543581834
111713,0.7267483682630607
167889,0.45225028228360553
171829,0.3648684971496241
135294,0.3481562061083418
111746,0.5425182451598689
171789,0.9531816804824984
201599,0.13514472198507338
122466,0.41304948913552364
171586,0.4459508138029798
133724,0.6995626669604252
201778,0.7930819861749883
132327,0.3490418881330726
167806,0.3406240533171766
171302,0.3797785794938173
167808,0.182052821459062
136023,0.4503533364545179
111187,0.5173572746550632
167809,0.3974173115584809
243803,0.5969050700889538
133251,0.1255525873702184
134002,0.3261513040125582
133999,0.05392305362011511
243902,0.027612569193908185
111188,0.2708121505879761
201764,0.9958376249621326
171935,0.6372691470904134
187192,0.32319076863760293
236128,0.5475470243176999
260807,0.1759103302029688
133987,0.9652904078653852
171304,0.5862967144942305
168141,0.060749084299523554
136404,0.9268915755556167
133341,0.7395224587590538
202374,0.8373710445870397
111510,0.054420974360386655
111363,0.8724039547244636
202369,0.09608272975131502
261377,0.1342463716229242
144290,0.4663997135854149
136073,0.39591528737848036
111521,0.8354796067307427
201756,0.9937688303819778
136060,0.43408498802015916
111362,0.009730384731899425
243578,0.5430161659001405
133347,0.4151034121891438
168140,0.2229153699980722
136415,0.8828156756905621
111565,0.10451433449918758
243598,0.7730841893641045
111566,0.18692407259508137
131878,0.1786070336812536
167753,0.27639227782214754
243967,0.010216187932031615
201913,0.28434909531546915
134292,0.8931409214838479
145925,0.6145327862080361
111334,0.6141687092065765
111196,0.47760182864696643
134184,0.5013747900085374
221538,0.7226812811544711
131423,0.44817052683759745
111626,0.9140591005480433
133225,0.2255178871416375
135885,0.6259414502492358
202226,0.5217014127950208
202225,0.8132967971138222
131604,0.9324722535870673
168291,0.02094296494175319
133233,0.8870215637134752
201511,0.457139709729834
133368,0.3421624301175952
185967,0.11637520310649666
236079,0.06680399878824599
202314,0.6467995924100135
260611,0.21541626504365066
202307,0.7087714466690536
222171,0.10680785436919943
167815,0.6558172454628075
171557,0.06542259921235988
168013,0.31753958855443254
167817,0.059499325273333147
111338,0.7431896670430448
202272,0.4574294290986203
168390,0.06320398777230041
201767,0.5915381014017791
133392,0.7898774476054088
133398,0.6588036683098786
202375,0.2869736443501969
202376,0.47074770730632587
111508,0.35266723582385506
186321,0.05360689598193384
136238,0.3583608272975132
171635,0.5741251962215306
186792,0.5854820853184985
203652,0.6671686265869847
236158,0.30774145575720857
260553,0.7874054694169811
261317,0.4713623970697585
111290,0.6359053730274572
261342,0.5997499380353061
202468,0.6399763157170004
136198,0.6395891052298202
167955,0.20633251631736937
186790,0.21799509790421634
168108,0.07544325411032468
171555,0.8943934344964335
236161,0.05895348516978326
202469,0.3180386108892622
136242,0.8809627936437994
111175,0.41700531519374295
136252,0.4537523064636061
133280,0.4811869681363774
202518,0.2700784886122663
202517,0.5362231830574757
202516,0.1976260637272452
202514,0.13325769050700892
202512,0.8982721489355843
244350,0.70263501418303
111430,0.1765977252072375
222223,0.013692269560188371
111420,0.6072297650849605
202505,0.651241221668365
133268,0.2071482470876594
111436,0.8355881137947179
201486,0.9476202803558151
111289,0.0657426124314946
171315,0.047777808377626615
168046,0.04213048387540966
168047,0.057859601773567235
202223,0.6320646636005618
171554,0.9758007215444355
186106,0.1961614937622208
202419,0.5464068739500427
202418,0.5263897992343918
202417,0.08128831483572471
136390,0.8415361736113023
171690,0.14644157417862358
261274,0.3039040511139875
261272,0.023089972735534686
236141,0.14961967447880808
111503,0.3857508743906805
261271,0.0214899066398612
185985,0.24310484426206935
145808,0.36554873178926495
171306,0.992298201646884
133324,0.6968879953733029
171691,0.5092919500977665
186323,0.9886750571452178
111504,0.1165073944534714
168042,0.3382506678417009
260821,0.10378618049626834
111223,0.1891393792514665
171687,0.48139572030514177
202466,0.5283864393709895
185995,0.4287907245738206
243823,0.004108396904519291
185999,0.8244229021508633
244405,0.22944617333590372
171556,0.7077954338905565
244356,0.1630640852634188
111381,0.29032414419872765
186537,0.008329156453967118
111377,0.47015945581228835
111373,0.21159703671063865
136374,0.9181988928974691
171309,0.24688166120459365
111367,0.41120431825066783
186992,0.35508248189253944
222214,0.30366059871664236
186788,0.891949546969238
202222,0.18573985844509927
236123,0.198018782187216
202221,0.3226922971000523
202132,0.4305312439756548
201562,0.8173054997108314
134235,0.24525901242047865
202130,0.0647897331387183
168356,0.04428795681749332
171882,0.8658323923879816
131483,0.9840059486106139
168301,0.07161135743989425
201783,0.6001619344000441
201917,0.6477348461898598
187202,0.04119743328467957
171514,0.5485693040676378
135665,0.45023491503951973
201771,0.10715155187133375
167739,0.059508138029798124
135661,0.7395224587590538
134274,0.33374349370714107
202088,0.7847566853019745
202133,0.5448712511360194
132797,0.3058323923879816
131909,0.4053355732422682
131911,0.3607485335022445
171892,0.21888022913166807
204111,0.16598165845060725
202185,0.13435542948417833
202181,0.5382066040593759
187136,0.980914874280521
171168,0.13094544352950896
171891,0.7879204648729035
134226,0.4189309024813417
168299,0.1338960645534411
201507,0.5789083197929003
133930,0.43313265952466196
171237,0.8751953953347471
201506,0.41511718212112025
168359,0.6651769436258984
168180,0.1644768802842114
201555,0.7204731348627138
202086,0.9969067224807909
171504,0.022097436038665968
131931,0.3911547464955523
111685,0.29621712428740604
131940,0.397633774889152
133195,0.2971336509597643
261138,0.18514279419459667
171859,0.19063699705323456
171455,0.920923687036986
236096,0.0707350389689075
201918,0.44765553138167496
171452,0.29199471234612095
201496,0.985711216986588
131822,0.5704227369116797
168330,0.11352813197102807
171856,0.6032904629451131
201494,0.6040621299330782
171445,0.2170692076781141
171454,0.6942684035140866
111217,0.30682437828757125
202033,0.542402577731266
185662,0.7974630277326429
135646,0.12840736966759383
135644,0.35787227011098566
131920,0.19713254936520613
244343,0.34611274820302385
168358,0.2935352923356559
145187,0.3049230260802512
260480,0.0797427776706783
236100,0.21178981575831016
135618,0.42057888794029363
202044,0.791366803447991
244510,0.22375919142959433
132157,0.5197901462366776
186094,0.2780314505246344
201499,0.24826746715871223
131545,0.2374112527884112
133198,0.7402495111674149
202046,0.8186257607887417
131907,0.4733981438131696
167860,0.6145063479386412
221541,0.14203794993252733
111638,0.26098041915672937
135839,0.5636837322023629
221542,0.12811159152873783
260634,0.1467224807909449
265710,0.27109801437580894
131595,0.31578089284238936
171723,0.07662196028751618
186386,0.207028173280824
167749,0.058789898377902015
145992,0.9389793726418991
111209,0.25189667043044806
131834,0.8161174299798959
244515,0.4089350334609347
111208,0.01928176034810388
171249,0.3966583129079343
185928,0.9130979592960811
122422,0.2516956294235907
111641,0.061484949464349646
132325,0.9677166698796509
131588,0.5466260912671091
260650,0.26807083253008734
171233,0.6894913387127868
111643,0.507835091294649
111642,0.29621712428740604
131592,0.1022097986835945
171164,0.8413191594833521
186374,0.5625397262537523
244345,0.34572333452672743
134481,0.24753931315579303
134280,0.13478229737545097
122427,0.07064580980969953
132311,0.7916306353446614
135863,0.37819393572195753
134289,0.49231031918702317
131583,0.9656864311090303
168175,0.33243645176392833
202205,0.47239624356255683
132812,0.9748225055768225
131838,0.607950758723252
132809,0.927161466222357
260648,0.2806565503566412
167750,0.39206190961416654
135853,0.8120911018699568
260830,0.17789870838038058
111220,0.533276417614497
111291,0.05167524992426537
111195,0.45255652557076365
186677,0.3331144832144529
111218,0.5264024675718102
243832,0.9822522100740823
111924,0.49770703092726726
134295,0.20294511305114152
111336,0.9722177852441409
186716,0.15583376938117927
131617,0.6952890308721875
186450,0.03201894742639971
134271,0.6472440858142161
111923,0.25929938586103385
131564,0.3401129134422076
131610,0.28452314725565253
111222,0.17678389468756023
236145,0.0488821569221448
221448,0.2848128666244389
132229,0.3689680812976784
248113,0.14862383299826498
134268,0.3002274792762524
111826,0.10501115364490099
133270,0.15224587590537303
134256,0.45392911239018485
186448,0.3012233207567955
133171,0.3324573820605326
111825,0.655938420864201
221523,0.24014816446806753
111868,0.7080262179504833
133260,0.24466525295365038
236122,0.08698851587673156
131570,0.43819999449202723
131547,0.3299705323455702
185991,0.9867935336399438
134286,0.31310677205254606
133265,0.26754151634490925
111895,0.37588058714989947
111385,0.8741323565861584
186669,0.12813307262262125
171172,0.8699308749414778
132251,0.20076836220429073
186671,0.09543939852937126
244360,0.09174134559775274
171174,0.2540596513453224
111333,0.43709399355567186
243698,0.2742105697997852
191137,0.12324529756823002
186319,0.00946875602434524
111899,0.7357131447770648
111901,0.40214425380738617
132744,0.4128616672633637
111897,0.36694996006719727
131816,0.2992955302800804
131580,0.9852848998925946
236131,0.007484784225165927
131582,0.6698735920244554
111352,0.029982099088430504
171169,0.3815163449092561
171176,0.23725317396932058
171175,0.6335485114703533
132765,0.8431362397069759
244311,0.5841733909834486
236129,0.12738839470133018
244479,0.5945851119495469
243601,0.2639277353969871
111851,0.7916840626807304
111384,0.1886590840241249
186003,0.1946148550026163
236126,0.17027677563272836
244564,0.2160832805485941
111382,0.9910781856737627
244358,0.7168901985624191
111375,0.07717110517474043
186729,0.11049048497700421
111369,0.38224670210129164
244565,0.49719368786318197
236111,0.2849869185646223
186017,0.6583310842444439
171151,0.4425298119027292
134310,0.2971308969733689
243611,0.21086502712676602
111348,0.6768521935501639
111920,0.5007160364627798
243503,0.03314147228112693
221612,0.14984990774145573
243713,0.6272325190713558
131574,0.5194602186665198
243505,0.4527581173749002
243607,0.228175484013109
243603,0.10234143923329019
111211,0.30282834402798053
236101,0.02651923659497122
133276,0.3248662939605078
133888,0.509260003855581
202519,0.28705130676654456
132165,0.5227451736388422
131968,0.3424218556360331
131889,0.5613847043595604
186216,0.002501721241497067
244022,0.23841425463358212
132786,0.6238109663738262
132323,0.25941670568147396
111644,0.19401723995483464
111645,0.07948169976040317
111717,0.9626697144116108
132818,0.08053867973892209
185694,0.15270524083611026
134540,0.5785497507642312
111716,0.43043375285726093
111647,0.28843160474787255
132803,0.3045666602406984
186222,0.3176117429979896
202186,0.7974784500564567
111714,0.8229104128225607
134537,0.5993847594392883
186892,0.5626856875327035
244024,0.1839855691112886
112022,0.006833741841315305
111639,0.47169618022086973
202211,0.21109415879485555
133416,0.38513563382996885
133966,0.4752912340613038
134558,0.3229346479028394
186851,0.03834485417642037
185848,0.42185012806036737
186588,0.47429814656715596
134749,0.29499820990884307
221568,0.08253091349728732
185702,0.20969568450331855
171257,0.2280620197736223
171242,0.44816556966208587
171256,0.3497617801768059
134745,0.9796563024978657
112007,0.03033901572526232
134556,0.48252210074082236
111631,0.2550934978381207
221480,0.10001211754013936
202218,0.3782027484784225
171255,0.6116763515188235
134737,0.04356200600369034
171252,0.17401806615075321
186702,0.28940321114813694
112020,0.05738756850541159
243911,0.4335826609016551
111679,0.9316774531133816
202167,0.6794651758420314
202049,0.9556057393076478
202048,0.718170802236237
131927,0.19795268651372863
186913,0.9538580595411859
185660,0.12898735920244553
134514,0.7249808597945526
131954,0.5006973093552918
132657,0.1406582027484784
131929,0.8147442923631958
131794,0.5404863539974112
244341,0.17768940541433725
134666,0.2974073972074578
111687,0.12267412078984331
243494,0.041589050150092254
243496,0.2717595219079618
111700,0.18922420203244195
243501,0.09879816033708794
131943,0.2892539450855113
243927,0.37563327917160094
131945,0.29593897166148
111712,0.1668921263528958
111683,0.2502966043347746
132299,0.25625568009694033
186909,0.6847269422489053
244215,0.8275580402632812
132621,0.25478009418633474
132626,0.4859188675607943
186898,0.23962931343119165
186234,0.6302894439701467
202136,0.6780832254688662
202134,0.524204235631076
221493,0.09971523780672523
244017,0.01102806312136818
132633,0.13147971689019855
243464,0.1801911266558343
132303,0.07285671008785216
202127,0.6540310098868112
134529,0.34448789622979265
134691,0.5634110875492275
202099,0.42584450992812095
202098,0.5452843490953154
202096,0.5040279805017763
202095,0.5944799096692464
202094,0.9816006168929525
202091,0.6504469719919583
131958,0.9978893448266366
132277,0.8678279309300213
202120,0.4595158491917051
134755,0.4672093855856352
131982,0.9813577152928865
133404,0.48080746881110403
186529,0.36457216821348903
221413,0.1029627385640715
171310,0.5110726777009722
186112,0.17531106276334993
134029,0.16083473327641762
244500,0.6210520228030074
132723,0.4726600754592272
134026,0.17270303764699402
111776,0.6228333012034921
221528,0.18913442207595496
132719,0.028429401558756298
133733,0.9642741868855167
133304,0.455517611742998
132534,0.35252347773402
133736,0.095705984412437
134020,0.14165679821541682
132714,0.8466222356861557
202451,0.3097942772162705
133742,0.6411704442180055
133309,0.6358480901104349
186538,0.16139461871058355
186110,0.5307835091294649
132735,0.6755930709702294
244403,0.40094076175263693
111784,0.5181972405056319
244144,0.15796094847291453
111284,0.8071912092754262
133598,0.2937302745724436
202509,0.26488171628432156
133694,0.33946076946379883
111431,0.9401993886150202
221419,0.13161576381812673
202508,0.6020280355815042
202504,0.3063462862493459
111281,0.2270849054005673
134017,0.26576849990361046
133700,0.17619399080168546
171313,0.03607446779212911
133285,0.12770014596127896
202471,0.3375759411748506
107227,0.24010465148302168
111483,0.26550797279061444
202470,0.2613676296439096
107229,0.05769436258984881
133718,0.3331260499573132
186104,0.2975004819476192
111786,0.864742364572719
133595,0.9968968081297679
134526,0.17250254743741564
202412,0.7897953788108287
133751,0.31640109057861254
171296,0.12256946930682164
111563,0.8929150945994326
133365,0.699112665583432
244086,0.6238737572636391
133984,0.6592299854038721
202321,0.3952945388449781
133380,0.20294511305114152
134771,0.23625237531326596
132343,0.5598694610448625
131874,0.568363856682548
132345,0.37307482581036044
134767,0.47864283550439257
244110,0.2688524138690755
133389,0.9322822285257911
134763,0.35783261270689326
202274,0.3177643138442896
134761,0.34772603343339487
171244,0.20530087301368732
236031,0.30774145575720857
221601,0.18548043292666133
243906,0.4297898708380381
132675,0.657677838671477
111597,0.31722728649720466
202520,0.8404549585525047
171247,0.3893547409875795
185720,0.43983365922172346
111752,0.4107234722260472
185735,0.14649995869020405
202378,0.4664013659772521
202377,0.610730081793396
111751,0.7093762220814629
221464,0.38236236952989455
132687,0.8888755473547961
131866,0.42530968577015227
111511,0.555759962545785
221509,0.10162209798683594
111986,0.2817702624549035
111544,0.4106705956872573
202031,0.09363278345404974
202366,0.44788245986064834
132353,0.06428575362837707
134567,0.4042334278868662
112017,0.8759786290655724
185726,0.16139461871058355
134008,0.5508639255322079
244267,0.43795103412189146
134564,0.4129999173804082
134448,0.4183575225138388
133048,0.9341813775439949
185741,0.10334774586213544
135477,0.9608465754179174
134945,0.23314863264575472
201601,0.5885059623805459
260854,0.051609705048057064
135622,0.3592096059045468
201586,0.44783564209192805
201585,0.4905819173253284
201582,0.2314576849990361
201571,0.5741676076120183
135616,0.2551755666327008
171479,0.5296235300597615
201517,0.277974167607612
201516,0.6377830409517777
201515,0.5979229434606592
201514,0.9845666602406984
201502,0.38793864118311255
168303,0.7778706177191484
201501,0.23590206824378288
168327,0.20466965933188289
201602,0.8592239266338024
260817,0.23643083363168188
201607,0.012909586626642065
168273,0.06635014183029936
171519,0.04395527526094021
171518,0.29732918399383107
135673,0.667332213378866
201703,0.997275205860483
136254,0.6308953209771144
136256,0.9944980859794552
136260,0.05891107377929554
260790,0.1442350802787034
260936,0.13448156206108342
201687,0.26111040731458784
260809,0.3907895678995346
201677,0.13586516482608577
135663,0.5583096031505603
201673,0.3358546996777836
201671,0.008878301341191375
201651,0.2601481644680675
135659,0.3161956431935226
135651,0.6104018066150754
201685,0.012909586626642065
171520,0.25977857949381733
260938,0.20041475035113326
168332,0.02709537054886949
261225,0.07022114510754318
122457,0.2737176062350252
261227,0.05079672826416237
135461,0.7487312384676819
122456,0.034338354768527445
187000,0.09146098978271047
135457,0.5116664371678004
261229,0.6126650326347387
135453,0.6156206108341824
261231,0.11840654347167526
122423,0.04840186169480323
261276,0.6239393021398474
135424,0.9602709922612982
170946,0.7156222632260196
171391,0.5534730522431219
135394,0.3592096059045468
171378,0.12473024703257965
261224,0.06766103935446559
168453,0.47399851284734656
135481,0.8968472363746522
261192,0.03213186086860731
260979,0.0282079810525736
168360,0.9030112087246289
261024,0.23289691828922365
261026,0.32392608300514997
168391,0.5869703395665226
168392,0.02355759962545785
261063,0.03258792101567018
122473,0.17477623860538127
260944,0.08410233813444962
261065,0.17858114620913776
261140,0.1830943791137672
261169,0.2587513425683677
168418,0.7666657486712015
261186,0.39053454875932914
168423,0.09036710638649445
168424,0.5817812784004847
168426,0.2404444934042026
171431,0.18037509294704085
221331,0.07765635757759357
136246,0.6032315276362534
260736,0.031958359725702955
170735,0.3997796810883754
201994,0.8519407342127729
201998,0.8339555506595797
171648,0.07157720800859244
201892,0.546930131365151
201891,0.35322409187298615
171651,0.17243011759521906
171688,0.29702404230123103
171692,0.32570130263556496
171719,0.11620941312549918
167998,0.39996585056869816
171743,0.709897276307455
171755,0.7727707857123186
171757,0.17703560904409132
167984,0.24542755638787142
171796,0.13242102944011458
201846,0.2678659359422765
201845,0.5939847429153701
201989,0.4165922172344469
187190,0.2935584258213764
171589,0.0465495304453196
171588,0.8342221365426454
201958,0.9923516289829528
201955,0.737883286056567
168011,0.7934636886893778
168014,0.034694720608080196
201982,0.9500983173143125
136077,0.6139500426867891
201983,0.3428861777422819
201984,0.6221954779543388
260472,0.13309575610696484
136052,0.33726914709041333
171550,0.27121863897992343
171552,0.8356487014954146
201911,0.997383712924458
171553,0.2388223954173666
187147,0.26223899093938474
201908,0.4583029935832117
201906,0.44457216821348905
143330,0.2583812067968384
201919,0.8384247197818844
135897,0.3388714163752031
260478,0.47900636170857314
171836,0.7496978876924347
201775,0.8037041117016881
168080,0.16026107791027513
168081,0.7079116521164386
201763,0.522204841508083
167714,0.43668530197460825
201759,0.4093762220814629
168097,0.18158684696097602
168110,0.5459375946682823
260567,0.17961003552642452
168111,0.8829060064443282
260656,0.21678940266035088
170784,0.3803012861116466
168147,0.12617608989011597
168151,0.9296323428162264
260670,0.17789870838038058
201737,0.16004075899865056
168182,0.06470931673597533
221296,0.1762788135826609
168114,0.3343069593236209
171361,0.17945526149100824
260565,0.1595169507862631
136214,0.49067390047093173
135891,0.5331574454022197
135889,0.2901721241497067
135887,0.8158029247335519
260486,0.27080774420974363
201825,0.35720139902508885
171937,0.1486006995125444
171939,0.30141665060174605
135879,0.7833224091872986
136240,0.4368274076726061
168048,0.04815896009473713
168050,0.06578116824102889
135867,0.09898488061468977
135859,0.16381372036022143
135855,0.63216545950263
260555,0.029838891795874525
135843,0.8321726198672579
186915,0.22905125168681667
187061,0.15270524083611026
135871,0.9427534355980283
261373,0.09017597973066013
168006,0.24229462146456995
186929,0.16866899837514804
167742,0.06996998154829115
167820,0.14492137368841398
167945,0.6083533915342458
135140,0.5776624163476632
167944,0.4203078956789953
167819,0.951375616204456
135138,0.983576877530225
167943,0.3170736140563466
167744,0.03538542039602324
135136,0.39543003497562723
135132,0.4992966318746386
167938,0.7145691388284543
167849,0.7138960645534411
167902,0.731563988873895
173454,0.42397785794938175
135265,0.4746363360964997
173458,0.12042907108038886
167801,0.076198947977197
186921,0.25890997218473744
135118,0.5363013962711024
135114,0.8565646773704938
135251,0.8286067582826141
136427,0.6777577042769409
136420,0.2469064470821514
135239,0.5923136239706976
135070,0.6035653107873648
167754,0.2129206025722233
136388,0.8429285891327698
167745,0.46439536228691025
134969,0.38513563382996885
221388,0.05161961939908016
134965,0.5653295144721985
167879,0.32409958414805434
167887,0.1517672330698686
134963,0.27090027815262596
167863,0.6479860097491119
168209,0.1817184875106717
145973,0.48830602296824654
191176,0.09949546969237973
168241,0.22029743053069317
135767,0.48393379416705684
134322,0.8237641486051059
111512,0.1048211285836248
133754,0.5407727685825232
111568,0.39811737490016796
134307,0.8658918784941203
135126,0.10934758062295172
191207,0.14344633857508743
201792,0.38702817328082395
134283,0.5911707196166451
187059,0.857596871471455
201777,0.40242571121698656
134259,0.19766517033405856
135128,0.21279722398171352
201774,0.521021728952659
133739,0.20294511305114152
135831,0.37695959901958087
135120,0.1787100327724381
201773,0.658493569441767
202462,0.8560050673349673
203863,0.7683754234254083
201690,0.13325769050700892
171921,0.3370025612073476
187067,0.991268761532318
171936,0.35554019443143947
136258,0.9866453691718763
111635,0.249654925504668
134881,0.5740166891575555
168044,0.7108859574233704
111608,0.09657073614056347
135108,0.7258219272396794
168243,0.19048167222053922
201694,0.9748313183332875
168049,0.24372834678196692
168051,0.059499325273333147
133727,0.7415923549337666
187065,0.427171931370659
167766,0.05401834154939275
111364,0.6433202059981824
260552,0.041656247418137754
135835,0.9052193550163862
186259,0.5342078158133898
202187,0.7956404395362286
133757,0.36367602104045604
107247,0.1634755308308777
202158,0.668633196552009
260658,0.17789870838038058
