holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,143222,0,0.2251403610649439
H1_2025_03_01_to_end,143223,0,0.37307812088882575
H1_2025_03_01_to_end,143224,0,0.05854316458958717
H1_2025_03_01_to_end,143225,0,0.2698571703193849
H1_2025_03_01_to_end,143226,0,0.20245404398643863
H1_2025_03_01_to_end,143227,0,0.3715490718608326
H1_2025_03_01_to_end,143228,0,0.3974097880248964
H1_2025_03_01_to_end,143229,1,0.5805530327345465
H1_2025_03_01_to_end,143230,0,0.3089602775382798
H1_2025_03_01_to_end,143231,0,0.2720138412497905
H1_2025_03_01_to_end,143232,1,0.9018194087378667
H1_2025_03_01_to_end,143233,1,0.6574555524018174
H1_2025_03_01_to_end,143234,0,0.11221842674721438
H1_2025_03_01_to_end,143235,0,0.4690436051943888
H1_2025_03_01_to_end,143236,0,0.1026776424879361
H1_2025_03_01_to_end,143237,0,0.1557752758062631
H1_2025_03_01_to_end,143238,0,0.5388736857756375
H1_2025_03_01_to_end,143239,0,0.5275449873734853
H1_2025_03_01_to_end,143240,0,0.4986053848567524
H1_2025_03_01_to_end,143241,0,0.23614411477228286
H1_2025_03_01_to_end,143242,0,0.15227401265967788
H1_2025_03_01_to_end,143243,0,0.28051171869523095
H1_2025_03_01_to_end,143244,0,0.04319252851462455
H1_2025_03_01_to_end,143245,0,0.15202136378674624
H1_2025_03_01_to_end,143246,0,0.39721282177488215
H1_2025_03_01_to_end,143247,0,0.3620224301052559
H1_2025_03_01_to_end,143248,0,0.40802237554735554
H1_2025_03_01_to_end,143249,0,0.09124162474878103
H1_2025_03_01_to_end,143250,0,0.20773022222351747
H1_2025_03_01_to_end,143251,0,0.2944144495406477
H1_2025_03_01_to_end,143252,0,0.12415641816508562
H1_2025_03_01_to_end,143253,0,0.24363229788358398
H1_2025_03_01_to_end,143254,0,0.26380451291841517
H1_2025_03_01_to_end,143255,0,0.31968620646533324
H1_2025_03_01_to_end,143256,0,0.360284030496353
H1_2025_03_01_to_end,143257,0,0.1672786156166538
H1_2025_03_01_to_end,143258,0,0.19320358456384273
H1_2025_03_01_to_end,143259,0,0.1798452113158339
H1_2025_03_01_to_end,143260,0,0.418787080939488
H1_2025_03_01_to_end,143261,1,0.21526198938293778
H1_2025_03_01_to_end,143262,0,0.12359822382703167
H1_2025_03_01_to_end,143263,1,0.2487441646793364
H1_2025_03_01_to_end,143264,0,0.07368347961831734
H1_2025_03_01_to_end,143265,0,0.09975203795851255
H1_2025_03_01_to_end,143266,0,0.11577450595607124
H1_2025_03_01_to_end,143267,0,0.2928414873814761
H1_2025_03_01_to_end,143268,0,0.14117778934010278
H1_2025_03_01_to_end,143269,0,0.22166053371434513
H1_2025_03_01_to_end,143270,0,0.5461166404705573
H1_2025_03_01_to_end,143271,0,0.46074914155038676
H1_2025_03_01_to_end,143272,0,0.259120298189742
H1_2025_03_01_to_end,143273,0,0.18395577615453734
H1_2025_03_01_to_end,143274,0,0.513628579284906
H1_2025_03_01_to_end,143275,0,0.3669938081371175
H1_2025_03_01_to_end,143276,0,0.2351619570367904
H1_2025_03_01_to_end,143277,0,0.17192149004955548
H1_2025_03_01_to_end,143278,0,0.20347989776851097
H1_2025_03_01_to_end,143279,0,0.42113147783173427
H1_2025_03_01_to_end,143280,0,0.11023302815423092
H1_2025_03_01_to_end,143281,0,0.40417039614831957
H1_2025_03_01_to_end,143282,1,0.5156376492075403
H1_2025_03_01_to_end,143283,0,0.37780224107389343
H1_2025_03_01_to_end,143284,1,0.645508769268607
H1_2025_03_01_to_end,143285,0,0.5125117459236797
H1_2025_03_01_to_end,143286,0,0.44237999710963116
H1_2025_03_01_to_end,143287,0,0.5295281717236312
H1_2025_03_01_to_end,143288,0,0.34841273520531135
H1_2025_03_01_to_end,143289,0,0.05232665372833868
H1_2025_03_01_to_end,143290,0,0.4020301393895182
H1_2025_03_01_to_end,143291,0,0.18841105577769815
H1_2025_03_01_to_end,143292,0,0.137769302631877
H1_2025_03_01_to_end,143293,0,0.30701410337529744
H1_2025_03_01_to_end,143294,1,0.33536284929098664
H1_2025_03_01_to_end,143295,0,0.3794051954267664
H1_2025_03_01_to_end,143296,0,0.21535348416572953
H1_2025_03_01_to_end,143297,0,0.42802044960967367
H1_2025_03_01_to_end,143298,0,0.38177765717797985
H1_2025_03_01_to_end,143299,0,0.22704288588678168
H1_2025_03_01_to_end,143300,0,0.05061226402518311
H1_2025_03_01_to_end,143301,0,0.09613041487947044
H1_2025_03_01_to_end,143302,1,0.5639195728116162
H1_2025_03_01_to_end,143303,0,0.2856234729162571
H1_2025_03_01_to_end,143304,0,0.1867384459269269
H1_2025_03_01_to_end,143305,1,0.45036883379688897
H1_2025_03_01_to_end,143306,0,0.2971451469434391
H1_2025_03_01_to_end,143307,0,0.44323817330237125
H1_2025_03_01_to_end,143308,0,0.2320418783906328
H1_2025_03_01_to_end,143309,0,0.15956069232922873
H1_2025_03_01_to_end,143310,0,0.25263445327512957
H1_2025_03_01_to_end,143311,0,0.2939719627701906
H1_2025_03_01_to_end,143312,0,0.5686421307905746
H1_2025_03_01_to_end,143313,0,0.19611984725930384
H1_2025_03_01_to_end,143314,1,0.7737064025963044
H1_2025_03_01_to_end,143315,0,0.4127892125959907
H1_2025_03_01_to_end,143316,0,0.33696665577412105
H1_2025_03_01_to_end,143317,1,0.43741332012039563
H1_2025_03_01_to_end,143318,0,0.6696258568216629
H1_2025_03_01_to_end,143319,0,0.2265376838876835
H1_2025_03_01_to_end,143320,0,0.2927642382183785
H1_2025_03_01_to_end,143321,0,0.22199058618979803
H1_2025_03_01_to_end,143322,0,0.16866860833737773
H1_2025_03_01_to_end,143323,0,0.28592476018386165
H1_2025_03_01_to_end,143324,0,0.19495246364074958
H1_2025_03_01_to_end,143325,0,0.14044571784989157
H1_2025_03_01_to_end,143326,0,0.5469574541661816
H1_2025_03_01_to_end,143327,0,0.1871772508670642
H1_2025_03_01_to_end,143328,0,0.40893179816758896
H1_2025_03_01_to_end,143329,1,0.6167294849311067
H1_2025_03_01_to_end,143330,1,0.6340272226398236
H1_2025_03_01_to_end,143331,0,0.2674234150335368
H1_2025_03_01_to_end,143332,0,0.4010877663538902
H1_2025_03_01_to_end,143333,0,0.2154167095152311
H1_2025_03_01_to_end,143334,0,0.41846501597176683
H1_2025_03_01_to_end,143335,1,0.34381246240279706
H1_2025_03_01_to_end,143336,0,0.40889582531303387
H1_2025_03_01_to_end,143337,0,0.03516980212425262
H1_2025_03_01_to_end,143338,1,0.18841105577769815
H1_2025_03_01_to_end,143339,0,0.17815903519696094
H1_2025_03_01_to_end,143340,0,0.14647267137670353
H1_2025_03_01_to_end,143341,0,0.06328430477318583
H1_2025_03_01_to_end,143342,1,0.21497981359023158
H1_2025_03_01_to_end,143343,0,0.43928460013572396
H1_2025_03_01_to_end,143344,0,0.31636557234169294
H1_2025_03_01_to_end,143345,0,0.40631964092733647
H1_2025_03_01_to_end,143346,0,0.10531261263184913
H1_2025_03_01_to_end,143347,0,0.23591151837491786
H1_2025_03_01_to_end,143348,0,0.32792510585921175
H1_2025_03_01_to_end,143349,0,0.27192546291444625
H1_2025_03_01_to_end,143350,1,0.570759454625305
H1_2025_03_01_to_end,143351,0,0.11288057442738546
H1_2025_03_01_to_end,143352,0,0.5382534822422078
H1_2025_03_01_to_end,143353,0,0.35730648999111037
H1_2025_03_01_to_end,143354,0,0.06341489147430258
H1_2025_03_01_to_end,143355,0,0.03361663636411185
H1_2025_03_01_to_end,143356,1,0.7652233689337404
H1_2025_03_01_to_end,143357,0,0.3577359163936462
H1_2025_03_01_to_end,143358,0,0.35028868103289995
H1_2025_03_01_to_end,143359,0,0.12237542883627789
H1_2025_03_01_to_end,143360,0,0.26972589780764633
H1_2025_03_01_to_end,143361,0,0.5212908739247413
H1_2025_03_01_to_end,143362,0,0.21359672216476233
H1_2025_03_01_to_end,143363,0,0.3457634831371084
H1_2025_03_01_to_end,143364,0,0.24040538430684036
H1_2025_03_01_to_end,143365,0,0.1288276637708049
H1_2025_03_01_to_end,143366,1,0.34333867090615533
H1_2025_03_01_to_end,143367,0,0.4082888461801475
H1_2025_03_01_to_end,143368,0,0.10531261263184913
H1_2025_03_01_to_end,143369,0,0.31939055428010377
H1_2025_03_01_to_end,143370,0,0.1847991222974302
H1_2025_03_01_to_end,143371,0,0.1232518225252607
H1_2025_03_01_to_end,143372,0,0.2800248611747109
H1_2025_03_01_to_end,143373,0,0.08718523646223954
H1_2025_03_01_to_end,143374,0,0.4998169608577567
H1_2025_03_01_to_end,143375,0,0.08444652315708519
H1_2025_03_01_to_end,143376,0,0.6218365071158621
H1_2025_03_01_to_end,143377,0,0.20547853426720042
H1_2025_03_01_to_end,143378,0,0.2509307221129147
H1_2025_03_01_to_end,143379,0,0.13907260543238775
H1_2025_03_01_to_end,143380,0,0.5479497888533672
H1_2025_03_01_to_end,143381,0,0.6029991791511481
H1_2025_03_01_to_end,143382,1,0.7222391178528386
H1_2025_03_01_to_end,143383,0,0.10884698494421415
H1_2025_03_01_to_end,143384,0,0.3175830495888873
H1_2025_03_01_to_end,143385,0,0.037063725682836134
H1_2025_03_01_to_end,143386,0,0.41342808920947816
H1_2025_03_01_to_end,143387,0,0.07176588184733868
H1_2025_03_01_to_end,143388,0,0.23641103443882924
H1_2025_03_01_to_end,143389,0,0.07280180968696001
H1_2025_03_01_to_end,143390,0,0.09340182607880215
H1_2025_03_01_to_end,143391,0,0.07488150980447748
H1_2025_03_01_to_end,143392,1,0.3511884774213068
H1_2025_03_01_to_end,143393,0,0.5349247205711278
H1_2025_03_01_to_end,143394,0,0.09225646520874708
H1_2025_03_01_to_end,143395,0,0.05044793028300543
H1_2025_03_01_to_end,143396,0,0.40623706413955274
H1_2025_03_01_to_end,143397,0,0.24403283465546452
H1_2025_03_01_to_end,143398,1,0.6511519320803147
H1_2025_03_01_to_end,143399,0,0.11263486667649424
H1_2025_03_01_to_end,143400,0,0.09399167161206538
H1_2025_03_01_to_end,143401,0,0.17801276215931397
H1_2025_03_01_to_end,143402,1,0.7123911643651402
H1_2025_03_01_to_end,143403,0,0.19192993702943814
H1_2025_03_01_to_end,143404,0,0.41864924073563575
H1_2025_03_01_to_end,143405,0,0.2315080859967093
H1_2025_03_01_to_end,143406,0,0.12046453195963801
H1_2025_03_01_to_end,143407,0,0.2633739751145313
H1_2025_03_01_to_end,143408,0,0.3519208479150179
H1_2025_03_01_to_end,143409,0,0.4906131015714496
H1_2025_03_01_to_end,143410,0,0.35068268853627393
H1_2025_03_01_to_end,143411,1,0.4038579828110057
H1_2025_03_01_to_end,143412,0,0.5008563865675397
H1_2025_03_01_to_end,143413,0,0.22361130404416096
H1_2025_03_01_to_end,143414,0,0.18616186294316922
H1_2025_03_01_to_end,143415,0,0.5337872586774619
H1_2025_03_01_to_end,143416,0,0.3307258803898571
H1_2025_03_01_to_end,143417,0,0.46760159764831244
H1_2025_03_01_to_end,143418,0,0.10603312746110398
H1_2025_03_01_to_end,143419,0,0.23765583718413213
H1_2025_03_01_to_end,143420,1,0.1689093168984878
H1_2025_03_01_to_end,143421,0,0.43089903423723624
H1_2025_03_01_to_end,143422,0,0.4324736074416156
H1_2025_03_01_to_end,143423,0,0.27952709756237987
H1_2025_03_01_to_end,143424,0,0.37443484575495156
H1_2025_03_01_to_end,143425,1,0.44325243214808846
H1_2025_03_01_to_end,143426,0,0.28020918602662154
H1_2025_03_01_to_end,143427,0,0.1850206539166988
H1_2025_03_01_to_end,143428,0,0.15005139330051045
H1_2025_03_01_to_end,143429,0,0.402467945637062
H1_2025_03_01_to_end,143430,1,0.4982412241566436
H1_2025_03_01_to_end,143431,0,0.18299299827025423
H1_2025_03_01_to_end,143432,0,0.5168606515418965
H1_2025_03_01_to_end,143433,0,0.6673708573329736
H1_2025_03_01_to_end,143434,0,0.07409867978692046
H1_2025_03_01_to_end,143435,0,0.3941255978228077
H1_2025_03_01_to_end,143436,0,0.39821020545988345
H1_2025_03_01_to_end,143437,0,0.2310818365037864
H1_2025_03_01_to_end,143438,1,0.41496092486886516
H1_2025_03_01_to_end,143439,0,0.4199194089002669
H1_2025_03_01_to_end,143440,0,0.354599494220802
H1_2025_03_01_to_end,143441,0,0.05770766831474207
H1_2025_03_01_to_end,143442,0,0.07751205449243716
H1_2025_03_01_to_end,143443,0,0.2740562397717931
H1_2025_03_01_to_end,143444,0,0.362080806437208
H1_2025_03_01_to_end,143445,0,0.35356350588946445
H1_2025_03_01_to_end,143446,1,0.6339327000004619
H1_2025_03_01_to_end,143447,1,0.4947656116280407
H1_2025_03_01_to_end,143448,1,0.4930623409040245
H1_2025_03_01_to_end,143449,0,0.16866860833737773
H1_2025_03_01_to_end,143450,0,0.06815173994778166
H1_2025_03_01_to_end,143451,0,0.08106419777189731
H1_2025_03_01_to_end,143452,0,0.2979567862303558
H1_2025_03_01_to_end,143453,0,0.1552210245185407
H1_2025_03_01_to_end,143454,0,0.11381327375328969
H1_2025_03_01_to_end,143455,0,0.2265376838876835
H1_2025_03_01_to_end,143456,0,0.18916114201460207
H1_2025_03_01_to_end,143457,0,0.4944160951408327
H1_2025_03_01_to_end,143458,0,0.38669054805465036
H1_2025_03_01_to_end,143459,0,0.10009717000701088
H1_2025_03_01_to_end,143460,0,0.25212950085649116
H1_2025_03_01_to_end,143461,0,0.18057859377839222
H1_2025_03_01_to_end,143462,0,0.36617153814726616
H1_2025_03_01_to_end,143463,0,0.13848652907905978
H1_2025_03_01_to_end,143464,1,0.26264492730194133
H1_2025_03_01_to_end,143465,0,0.31061499038463686
H1_2025_03_01_to_end,143466,1,0.2786005276551961
H1_2025_03_01_to_end,143467,0,0.3595686461117058
H1_2025_03_01_to_end,143468,0,0.17953197684922123
H1_2025_03_01_to_end,143469,0,0.30928314302880894
H1_2025_03_01_to_end,143470,0,0.036473717977990865
H1_2025_03_01_to_end,143471,0,0.4150634636921203
H1_2025_03_01_to_end,143472,1,0.2116386269431215
H1_2025_03_01_to_end,143473,0,0.15504790374756872
H1_2025_03_01_to_end,143474,0,0.09564435313232883
H1_2025_03_01_to_end,143475,0,0.26385434312923095
H1_2025_03_01_to_end,143476,1,0.4678501264365307
H1_2025_03_01_to_end,143477,0,0.44381673407976313
H1_2025_03_01_to_end,143478,0,0.24164211028315985
H1_2025_03_01_to_end,143479,0,0.37506849694317607
H1_2025_03_01_to_end,143480,0,0.4694738022928373
H1_2025_03_01_to_end,143481,0,0.2810430804569256
H1_2025_03_01_to_end,143482,0,0.3307401982329534
H1_2025_03_01_to_end,143483,0,0.24487465850751866
H1_2025_03_01_to_end,143484,0,0.27949025293818025
H1_2025_03_01_to_end,143485,0,0.10272137926636274
H1_2025_03_01_to_end,143486,0,0.5443636153532242
H1_2025_03_01_to_end,143487,0,0.1340401140452481
H1_2025_03_01_to_end,143488,0,0.39410364903498085
H1_2025_03_01_to_end,143489,0,0.6816641925481026
H1_2025_03_01_to_end,143490,0,0.4500453453196814
H1_2025_03_01_to_end,143491,0,0.36251710556009326
H1_2025_03_01_to_end,143492,0,0.3388360127666697
H1_2025_03_01_to_end,143493,0,0.2737806836158813
H1_2025_03_01_to_end,143494,0,0.32358931813750896
H1_2025_03_01_to_end,143495,0,0.38226255154652217
H1_2025_03_01_to_end,143496,0,0.1307312025036636
H1_2025_03_01_to_end,143497,0,0.4902306177424679
H1_2025_03_01_to_end,143498,0,0.3051890393485071
H1_2025_03_01_to_end,143499,0,0.18096169982505123
H1_2025_03_01_to_end,143500,1,0.7315220036133825
H1_2025_03_01_to_end,143501,0,0.24608894465051123
H1_2025_03_01_to_end,143502,0,0.1582765996002329
H1_2025_03_01_to_end,143503,0,0.18030229242693885
H1_2025_03_01_to_end,143504,1,0.3971155006272821
H1_2025_03_01_to_end,143505,0,0.250049203903019
H1_2025_03_01_to_end,143506,0,0.6357209390729885
H1_2025_03_01_to_end,143507,0,0.34602240828148445
H1_2025_03_01_to_end,143508,0,0.04836362417960921
H1_2025_03_01_to_end,143509,0,0.18916114201460207
H1_2025_03_01_to_end,143510,0,0.039326756128903774
H1_2025_03_01_to_end,143511,0,0.5333000287565355
H1_2025_03_01_to_end,143512,0,0.3223814604740388
H1_2025_03_01_to_end,143513,0,0.4411291617128988
H1_2025_03_01_to_end,143514,0,0.4018269348871677
H1_2025_03_01_to_end,143515,0,0.3718416195270966
H1_2025_03_01_to_end,143516,0,0.21844569449804382
H1_2025_03_01_to_end,143517,0,0.4369391812496571
H1_2025_03_01_to_end,143518,0,0.5460668421344587
H1_2025_03_01_to_end,143519,0,0.23206166783221135
H1_2025_03_01_to_end,143520,0,0.2265039124706143
H1_2025_03_01_to_end,143521,0,0.43203816485433205
H1_2025_03_01_to_end,143522,0,0.14389246377272072
H1_2025_03_01_to_end,143523,0,0.7687029607974479
H1_2025_03_01_to_end,143524,0,0.3240196692319799
H1_2025_03_01_to_end,143525,0,0.25783502505519557
H1_2025_03_01_to_end,143526,0,0.21399450974573075
H1_2025_03_01_to_end,143527,1,0.9143326740066735
H1_2025_03_01_to_end,143528,0,0.5591179141965233
H1_2025_03_01_to_end,143529,0,0.20957376131031744
H1_2025_03_01_to_end,143530,0,0.1593188580476284
H1_2025_03_01_to_end,143531,0,0.04011510633539541
H1_2025_03_01_to_end,143532,0,0.2956946446535075
H1_2025_03_01_to_end,143533,0,0.3368094798553902
H1_2025_03_01_to_end,143534,0,0.09444910155621379
H1_2025_03_01_to_end,143535,0,0.24514668489636446
H1_2025_03_01_to_end,143536,0,0.09844136519613958
H1_2025_03_01_to_end,143537,0,0.20930544140657756
H1_2025_03_01_to_end,143538,0,0.42020304243831597
H1_2025_03_01_to_end,143539,0,0.19905673732910079
H1_2025_03_01_to_end,143540,1,0.8247465049038623
H1_2025_03_01_to_end,143541,1,0.8383602488195994
H1_2025_03_01_to_end,143542,1,0.48818742771018364
H1_2025_03_01_to_end,143543,0,0.36980410838842354
H1_2025_03_01_to_end,143544,0,0.40511157254154223
H1_2025_03_01_to_end,143545,0,0.3842080515272299
H1_2025_03_01_to_end,143546,1,0.4510785279702974
H1_2025_03_01_to_end,143547,0,0.19857741299166343
H1_2025_03_01_to_end,143548,0,0.13560029087232314
H1_2025_03_01_to_end,143549,0,0.33238758389194084
H1_2025_03_01_to_end,143550,0,0.20498762938463747
H1_2025_03_01_to_end,143551,0,0.4201134503155203
H1_2025_03_01_to_end,143552,0,0.11675392454379034
H1_2025_03_01_to_end,143553,0,0.16251967123482644
H1_2025_03_01_to_end,143554,0,0.11635602436203431
H1_2025_03_01_to_end,143555,0,0.3313518737344988
H1_2025_03_01_to_end,143556,0,0.06483672172812999
H1_2025_03_01_to_end,143557,0,0.18245967573431987
H1_2025_03_01_to_end,143558,0,0.22689228630318914
H1_2025_03_01_to_end,143559,0,0.33339518497154147
H1_2025_03_01_to_end,143560,0,0.2143311193935015
H1_2025_03_01_to_end,143561,0,0.17197653653587272
H1_2025_03_01_to_end,143562,0,0.522477185724049
H1_2025_03_01_to_end,143563,0,0.1379862228792617
H1_2025_03_01_to_end,143564,1,0.8594305309976022
H1_2025_03_01_to_end,143565,0,0.12624540408201582
H1_2025_03_01_to_end,143566,0,0.25540937254476015
H1_2025_03_01_to_end,143567,0,0.26817237285460294
H1_2025_03_01_to_end,143568,0,0.30399008406110384
H1_2025_03_01_to_end,143569,1,0.7440868981257279
H1_2025_03_01_to_end,143570,0,0.35872815090031335
H1_2025_03_01_to_end,143571,1,0.6569771281633332
H1_2025_03_01_to_end,143572,0,0.1484480054939144
H1_2025_03_01_to_end,143573,0,0.24653578488476513
H1_2025_03_01_to_end,143574,0,0.3304163892361784
H1_2025_03_01_to_end,143575,0,0.36907999752829923
H1_2025_03_01_to_end,143576,0,0.2463249234633339
H1_2025_03_01_to_end,143577,0,0.46295625135564783
H1_2025_03_01_to_end,143578,0,0.09028782212945029
H1_2025_03_01_to_end,143579,0,0.06640555726709484
H1_2025_03_01_to_end,143580,0,0.24852708912643204
H1_2025_03_01_to_end,143581,0,0.28511876086674237
H1_2025_03_01_to_end,143582,0,0.11016255828032702
H1_2025_03_01_to_end,143583,0,0.4854547081504657
H1_2025_03_01_to_end,143584,1,0.811897210403928
H1_2025_03_01_to_end,143585,0,0.3855009580803313
H1_2025_03_01_to_end,143586,0,0.5287547569914424
H1_2025_03_01_to_end,143587,0,0.4633471465828356
H1_2025_03_01_to_end,143588,0,0.35749998745664785
H1_2025_03_01_to_end,143589,0,0.08224638955553958
H1_2025_03_01_to_end,143590,0,0.19474292382797737
H1_2025_03_01_to_end,143591,0,0.4301188755991376
H1_2025_03_01_to_end,143592,0,0.37281908800132013
H1_2025_03_01_to_end,143593,0,0.3880678562762304
H1_2025_03_01_to_end,143594,1,0.29845570772523844
H1_2025_03_01_to_end,143595,0,0.1866625642110851
H1_2025_03_01_to_end,143596,1,0.41681610142287534
H1_2025_03_01_to_end,143597,0,0.12242890476322692
H1_2025_03_01_to_end,143598,0,0.2668995392931782
H1_2025_03_01_to_end,143599,0,0.18397484857376958
H1_2025_03_01_to_end,143600,0,0.13072469505765857
H1_2025_03_01_to_end,143601,0,0.5252043770287804
H1_2025_03_01_to_end,143602,0,0.397805763797467
H1_2025_03_01_to_end,143603,0,0.5648336687737269
H1_2025_03_01_to_end,143604,0,0.7426114335613909
H1_2025_03_01_to_end,143605,0,0.3035796359869176
H1_2025_03_01_to_end,143606,1,0.14501168891130461
H1_2025_03_01_to_end,143607,0,0.5805895147202217
H1_2025_03_01_to_end,143608,1,0.5964903561294683
H1_2025_03_01_to_end,143609,0,0.38103462021438383
H1_2025_03_01_to_end,143610,1,0.6523785060513121
H1_2025_03_01_to_end,143611,0,0.42097184532930326
H1_2025_03_01_to_end,143612,0,0.07907414045677572
H1_2025_03_01_to_end,143613,0,0.3148617077510736
H1_2025_03_01_to_end,143614,0,0.2722506357457091
H1_2025_03_01_to_end,143615,1,0.520169242181641
H1_2025_03_01_to_end,143616,0,0.36067946970354997
H1_2025_03_01_to_end,143617,0,0.6312751942168299
H1_2025_03_01_to_end,143618,0,0.07013575032074224
H1_2025_03_01_to_end,143619,0,0.13348572140963585
H1_2025_03_01_to_end,143620,0,0.16702028875946837
H1_2025_03_01_to_end,143621,1,0.6900920667071319
H1_2025_03_01_to_end,143622,0,0.10852367874742941
H1_2025_03_01_to_end,143623,0,0.14550929540257465
H1_2025_03_01_to_end,143624,0,0.28753076376289594
H1_2025_03_01_to_end,143625,0,0.33663624245649953
H1_2025_03_01_to_end,143626,1,0.5310342427799039
H1_2025_03_01_to_end,143627,0,0.17085679047884383
H1_2025_03_01_to_end,143628,1,0.1646546098812287
H1_2025_03_01_to_end,143629,0,0.44349489515275164
H1_2025_03_01_to_end,143630,0,0.12009675504985665
H1_2025_03_01_to_end,143631,0,0.4561295558938105
H1_2025_03_01_to_end,143632,1,0.5862424359039303
H1_2025_03_01_to_end,143633,0,0.46366300183420944
H1_2025_03_01_to_end,143634,0,0.12746839746122365
H1_2025_03_01_to_end,143635,0,0.3485659175280417
H1_2025_03_01_to_end,143636,1,0.5584175797954058
H1_2025_03_01_to_end,143637,0,0.20429296707851471
H1_2025_03_01_to_end,143638,0,0.14547199701253938
H1_2025_03_01_to_end,143639,0,0.26327795891541583
H1_2025_03_01_to_end,143640,0,0.07509277188057911
H1_2025_03_01_to_end,143641,0,0.16934350065000925
H1_2025_03_01_to_end,143642,0,0.6427907107885303
H1_2025_03_01_to_end,143643,0,0.22778944188683545
H1_2025_03_01_to_end,143644,0,0.30971912729406365
H1_2025_03_01_to_end,143645,0,0.25211859720833385
H1_2025_03_01_to_end,143646,1,0.6269404183665122
H1_2025_03_01_to_end,143647,0,0.4950948192132604
H1_2025_03_01_to_end,143648,0,0.519934283407601
H1_2025_03_01_to_end,143649,0,0.0838278842198825
H1_2025_03_01_to_end,143650,0,0.07166093387070344
H1_2025_03_01_to_end,143651,0,0.44186809136712757
H1_2025_03_01_to_end,143652,0,0.09323232770204727
H1_2025_03_01_to_end,143653,0,0.20445230004631376
H1_2025_03_01_to_end,143654,0,0.09625887225059969
H1_2025_03_01_to_end,143655,0,0.05419900507619914
H1_2025_03_01_to_end,143656,0,0.0389007331988922
H1_2025_03_01_to_end,143657,1,0.6533126605658562
H1_2025_03_01_to_end,143658,0,0.09803946465835682
H1_2025_03_01_to_end,143659,0,0.5324584250453068
H1_2025_03_01_to_end,143660,0,0.36023864230873665
H1_2025_03_01_to_end,143661,0,0.7921259138503614
H1_2025_03_01_to_end,143662,0,0.3741778689847922
H1_2025_03_01_to_end,143663,0,0.22432373193224533
H1_2025_03_01_to_end,143664,0,0.7041498152115274
H1_2025_03_01_to_end,143665,0,0.22136129273085528
H1_2025_03_01_to_end,143666,0,0.3475986463177231
H1_2025_03_01_to_end,143667,0,0.25546752142251883
H1_2025_03_01_to_end,143668,0,0.1203417824511163
H1_2025_03_01_to_end,143669,0,0.31321772872740794
H1_2025_03_01_to_end,143670,0,0.05992352634054347
H1_2025_03_01_to_end,143671,0,0.2443182127090879
H1_2025_03_01_to_end,143672,0,0.5964186900300888
H1_2025_03_01_to_end,143673,0,0.5168271196467968
H1_2025_03_01_to_end,143674,1,0.6523229564822447
H1_2025_03_01_to_end,143675,0,0.13636797983173857
H1_2025_03_01_to_end,143676,0,0.38989253577412236
H1_2025_03_01_to_end,143677,0,0.2689866537997243
H1_2025_03_01_to_end,143678,1,0.46460928546988034
H1_2025_03_01_to_end,143679,0,0.18085000981531504
H1_2025_03_01_to_end,143680,0,0.13148763372618244
H1_2025_03_01_to_end,143681,0,0.4308343911632907
H1_2025_03_01_to_end,143682,0,0.3303323355213133
H1_2025_03_01_to_end,143683,0,0.45540779076873583
H1_2025_03_01_to_end,143684,0,0.6066620201056466
H1_2025_03_01_to_end,143685,0,0.07416071722269782
H1_2025_03_01_to_end,143686,0,0.13866125128167203
H1_2025_03_01_to_end,143687,1,0.10458403733456677
H1_2025_03_01_to_end,143688,0,0.28827309033599613
H1_2025_03_01_to_end,143689,0,0.0729560277777614
H1_2025_03_01_to_end,143690,0,0.10458403733456677
H1_2025_03_01_to_end,143691,0,0.19663779163954248
H1_2025_03_01_to_end,143692,0,0.49345254901317587
H1_2025_03_01_to_end,143693,0,0.2587476595840009
H1_2025_03_01_to_end,143694,0,0.20547170090085498
H1_2025_03_01_to_end,143695,0,0.5823809078207804
H1_2025_03_01_to_end,143696,0,0.14805244379565538
H1_2025_03_01_to_end,143697,0,0.549216954681529
H1_2025_03_01_to_end,143698,0,0.4860064778481701
H1_2025_03_01_to_end,143699,0,0.20499352795196674
H1_2025_03_01_to_end,143700,0,0.41756135858960064
H1_2025_03_01_to_end,143701,0,0.115283892496832
H1_2025_03_01_to_end,143702,1,0.7119458117811315
H1_2025_03_01_to_end,143703,0,0.6161066226539014
H1_2025_03_01_to_end,143704,0,0.8372650281626655
H1_2025_03_01_to_end,143705,0,0.4769002152791305
H1_2025_03_01_to_end,143706,0,0.26630342666726703
H1_2025_03_01_to_end,143707,0,0.24218211682617427
H1_2025_03_01_to_end,143708,1,0.30632002762343125
H1_2025_03_01_to_end,143709,0,0.6695537267990739
H1_2025_03_01_to_end,143710,0,0.3016332979224039
H1_2025_03_01_to_end,143711,0,0.13838858399526016
H1_2025_03_01_to_end,143712,0,0.5659370782114324
H1_2025_03_01_to_end,143713,0,0.06493292059425039
H1_2025_03_01_to_end,143714,0,0.366753428838477
H1_2025_03_01_to_end,143715,0,0.3778927456916955
H1_2025_03_01_to_end,143716,0,0.5905650122987867
H1_2025_03_01_to_end,143717,0,0.36439557725057836
H1_2025_03_01_to_end,143718,0,0.05081319623885913
H1_2025_03_01_to_end,143719,0,0.5711250266407265
H1_2025_03_01_to_end,143720,0,0.4141627315937117
H1_2025_03_01_to_end,143721,0,0.19503250529344357
