front_id,prediction
202111,0.6955606463160335
202112,0.8531345819600432
244364,0.02911598565446711
132076,0.11464615909065404
244369,0.08114460022497197
202115,0.5179843183886028
187220,0.04900132402930327
168086,0.052657498596556516
221550,0.13213472097042414
244379,0.030730255515078995
171551,0.03911398100555339
244232,0.019916965978466115
171625,0.40506210118212654
186376,0.09470822119243412
111456,0.538942731841129
261242,0.040540334492160594
202113,0.08449659625014797
132313,0.07764427103906993
134861,0.05772448142416367
136324,0.05963893039699125
244234,0.0978493766669149
135134,0.11082267467077762
111722,0.17934404029757176
202537,0.10591251463935764
186047,0.06565250540468645
260751,0.05626327092153497
261344,0.19391976473700256
131752,0.5471746100976411
186348,0.3528324619725229
143295,0.03773064033165984
202052,0.052159534080499344
221471,0.0218818088456359
221397,0.06853002528422814
111616,0.033654340608811194
131508,0.10544658869245013
186350,0.08016011465828497
261112,0.026396013565797145
111406,0.13913974538757645
186345,0.06869606362620109
111319,0.01948798075005829
261116,0.20007613627187237
186352,0.07612037328788224
134997,0.22541959896431854
171170,0.2269878078238863
260681,0.05779880796144568
202487,0.1728852708287349
260877,0.06163091617579966
243642,0.009584459744559935
149257,0.03679804728711163
134364,0.062863032711763
185775,0.044805996870668524
221445,0.07779096422088859
260676,0.03564851764540212
171908,0.2878162858329528
132359,0.11380597284162637
134490,0.08755552388447732
261074,0.08486612233378146
111314,0.034635190426321225
171872,0.05886815576741722
236063,0.05305588583346874
133012,0.12607318930570238
201966,0.4114534534739625
221604,0.06478292563438147
131744,0.04392111379485198
133412,0.07917899385049915
260747,0.07236642379386879
111944,0.2107164080228939
111652,0.08929895104189872
236143,0.06665863269013776
202214,0.20452734111701176
111317,0.2368960093699796
133400,0.05242635134073464
221495,0.03371938471960336
133394,0.3049547791221282
186340,0.22189960029292619
201969,0.23557334157680831
131750,0.23056832911174113
201971,0.3279480828265168
201972,0.52123500020478
135533,0.2652163402954048
201542,0.08576507280541186
136140,0.7182022730630268
111824,0.08143738809585935
131735,0.09857534432971762
131754,0.8608092832155381
135346,0.06012521541445203
168130,0.03639531790836383
202488,0.1300030322431043
135547,0.06662712661656138
171456,0.33705992106361693
134388,0.8775069790156987
132037,0.1899876876774069
111943,0.026121885901311172
187016,0.060181764613935186
168131,0.04243640783668243
134642,0.2950173828241154
236172,0.03287064813273447
202047,0.1530498703802673
187018,0.494605513908742
134047,0.03632338904258192
111942,0.08494625115361808
202489,0.06767373989079488
201528,0.06749161828287419
171950,0.07953166142970061
134394,0.10146753226535295
171951,0.04517191813974297
186623,0.027761369437203674
202312,0.6137296986051554
236413,0.008292919188506852
131606,0.19657006729806314
261350,0.042917732207544704
171427,0.1100092125254387
132881,0.06796804878766625
171909,0.20550887069500315
221404,0.08265649027606924
260694,0.04673367664630503
171910,0.02765106911287991
201885,0.008630315718421091
171912,0.06483806019176021
131503,0.0641699390634002
201534,0.22412517026101908
185781,0.0405237563707114
186757,0.037582075688578735
132732,0.19230453601754108
111399,0.14776246737450893
221426,0.06366108644309776
134370,0.032007469752511106
135027,0.026029797433788915
186954,0.026209974931614335
236147,0.035068737238068956
186755,0.02267346057668248
202006,0.3227088652341387
187020,0.07820930331053526
131766,0.16641859381733082
168397,0.056150056651041225
261150,0.03210330854570355
135869,0.7731835680356981
244072,0.01962435797176408
261352,0.26109503248965876
186956,0.027761369437203674
201811,0.24281166698506465
111318,0.11227544801143739
221421,0.04702877515379402
202019,0.02390953155012338
131559,0.23823935443172253
171835,0.07912347686338486
133531,0.03471736939534712
171499,0.11263608393083828
243528,0.2809792388193424
202390,0.1717735052941961
132053,0.2378424247432655
243530,0.06865882679213978
168270,0.04701899366449453
111797,0.0527056240801481
133522,0.06529395354426051
171335,0.08903604617912171
111881,0.4329939254535712
261029,0.45872744283855926
260595,0.03209516142017575
171272,0.11024003935831539
171497,0.049109481176345525
134823,0.03909894666151823
135473,0.09349968273926212
111582,0.040091040708548374
111583,0.0716979400671881
186555,0.15379112311171525
186559,0.030251578926842073
201598,0.1477450428734002
260598,0.04719431430873836
167828,0.16762335378075255
111254,0.12566436961146704
133534,0.09857534432971762
202198,0.3454443931572786
171199,0.17349512160089642
185688,0.08226551547808406
132399,0.23223233390051493
132940,0.1049066552533401
202085,0.15407806328841775
134903,0.06875143583190532
171113,0.20820527189031934
186505,0.02250316001454133
111567,0.027652199767966425
167772,0.03823639538598399
201509,0.08414448709516252
186287,0.03225323413432196
122447,0.03297091071524423
243973,0.023981615768801347
260482,0.07084899443462252
167914,0.012243264364554795
111662,0.0457637677441229
171407,0.21629315261094365
111806,0.11148356190899157
186473,0.1006549816104371
168280,0.07460299253271548
221594,0.06638192408279393
133972,0.038392663060564755
168281,0.07213149213079781
135551,0.11309777996862161
171201,0.3923006693167908
171408,0.08321892852674834
202244,0.03843655341780593
201547,0.013131478383516058
185670,0.060051227183201716
144501,0.1147952974460091
201546,0.9390367732240923
111302,0.07190541660808429
135112,0.32778275799295864
145430,0.03275343241164702
167834,0.06886762514435019
171154,0.2394772944238962
135342,0.07023228599776615
136511,0.027488478358600427
135175,0.07442802732756555
111925,0.23210686280596413
202020,0.013131478383516058
133434,0.08761270139033302
136291,0.11643638192170178
243730,0.10777818604700025
111305,0.20072222922219313
171869,0.04722506687932804
201513,0.06666693482506898
111999,0.14058493098663427
135959,0.08303193542922585
111229,0.0662880017508974
168128,0.1883750946657372
243944,0.02288078927259852
132391,0.07013057211161727
243532,0.020436776272009544
171388,0.08613435088149568
201589,0.153448806482595
186055,0.07174178212177124
132389,0.023668225550327694
111585,0.034617144244778984
202065,0.39695471138778476
171411,0.044481885361078576
111663,0.06242524705974444
243771,0.04538809487508871
221370,0.02770188533966338
134687,0.20033271272142744
168154,0.5477826393592826
132928,0.04324734763449715
201798,0.30114164437699004
134313,0.4967888504980025
186247,0.08891829870214762
136498,0.3889633914801401
132057,0.029137931782225894
202241,0.1538269368779561
134839,0.8933677169565304
202324,0.07749824022362871
202437,0.7565442542399036
171320,0.0466827390702873
135699,0.30459164531733335
261069,0.042917732207544704
243765,0.15000570221151355
134648,0.10603376792811593
171657,0.05189089810850647
221364,0.07621264101426012
135028,0.07441379888550656
135555,0.12046812431726577
186423,0.13648154394557446
134092,0.37949993032123797
167923,0.288683636241464
260858,0.018976986792246145
186157,0.023683377071904953
167981,0.046755872492968156
112043,0.33975795865619174
135557,0.09161359130423934
135412,0.09115274729309504
111697,0.33337905609503377
202458,0.25097343016248524
243746,0.14355549144837637
244076,0.06434747022459111
111966,0.252227579022459
134113,0.03317264903290089
201803,0.9010679382817145
111604,0.22645412189796515
243534,0.07228489577916568
201802,0.3177228932336858
135747,0.055305255974494504
201801,0.3549688160081599
135745,0.8494690271033652
168056,0.4040852125937565
201800,0.07275846066212024
171847,0.14517326768047584
171846,0.05192565035461639
135185,0.45087919357182904
260769,0.04725593932073127
186289,0.20391321820091976
202245,0.6161405555559257
221516,0.35082383217023694
186285,0.07407316439036377
221600,0.1425619058901331
260593,0.02627306126947924
186281,0.06589940955797678
202261,0.1477500694853724
111660,0.09553583809005968
201785,0.5085713676779712
185908,0.09472453262817966
132830,0.1828069927653382
260755,0.06724636630577148
168342,0.8040936570210225
201805,0.12819845369925764
111961,0.19220874898985135
171952,0.09920129564159397
171948,0.18354775604583032
243538,0.08375718769077481
171947,0.03160050257505029
134391,0.06197635129318249
167910,0.22983480221165337
167911,0.045155795552059855
201810,0.2802203053420293
260696,0.06335777133785735
134379,0.05199913363210729
201813,0.08420930036398151
202220,0.07790746935640461
135187,0.2120394243630307
260686,0.035679231419505957
171914,0.04840612272217437
171913,0.1398497447241537
261345,0.06363310718491419
135179,0.014459193967467582
186354,0.05436149845677358
134646,0.17017000747579092
167909,0.023583571709738686
260741,0.039640463540076804
203865,0.14712718267287622
136320,0.10382012327025654
171874,0.049732524593049325
134337,0.370848851553706
111619,0.1962410188126351
111664,0.1098630864985258
186700,0.3126326714527394
135035,0.14779379758737604
135741,0.10776416794830403
132080,0.07737710691940912
261301,0.03993454918892738
134843,0.20280763248049788
131634,0.12701292563359726
135372,0.22884229366725165
261299,0.042917732207544704
171728,0.06456166518041109
248123,0.08649561437809432
202288,0.04415182712635713
260825,0.0444905326296412
260516,0.06124964987261905
171740,0.026265105731741005
260512,0.06971634484944207
132072,0.1532483415686658
236050,0.0440209969206482
122468,0.05221410285962798
236051,0.13639214906964708
168090,0.03128623970525576
168092,0.022612057498417184
135207,0.1134538032041434
134125,0.10458463969749016
111691,0.1956675792028386
171668,0.025947424771268796
171665,0.7908627623297264
171664,0.13978627581325384
202511,0.1072635363806034
221310,0.0388827911895727
171203,0.08855068776078762
132084,0.22157744596043205
171814,0.07643775808743598
221588,0.06139581910955951
221587,0.04762605818179571
260578,0.06557442294041223
171806,0.09909782300682435
221583,0.027991950239469484
135360,0.08145088368305818
236037,0.059090897785616665
260571,0.047316395723330316
202269,0.366365381633342
132259,0.24582786045371383
171794,0.23336173343535227
111306,0.10812804005603172
260796,0.024370726201924816
135927,0.5089267888081942
187224,0.03423615508848664
171768,0.043838547578738216
132094,0.09287323098308839
111912,0.07229208428951533
186266,0.27899219920006396
185914,0.2292575369283653
221562,0.06358796965525752
186262,0.018209773759801158
135368,0.07281214315187438
132086,0.03818270791924092
171202,0.1881493779196905
135362,0.10150211577505638
221531,0.06650503253518271
171472,0.07406349504564638
132043,0.7798590755874284
133543,0.19889646711200795
133551,0.8469301767888935
111803,0.09050234545780102
167823,0.039407821184589756
202438,0.37053918203507946
167821,0.10601440449766218
133540,0.5303246056219361
186507,0.04374104016306065
260994,0.059643311857013326
131711,0.09592648307132373
186061,0.03240328514432661
221315,0.058940047481455975
202541,0.06245625160728169
221313,0.0061878675801078555
132943,0.21566815237161152
168282,0.0472337729906362
171498,0.27025645420489125
171275,0.35211173495460607
111259,0.06387375312979317
143088,0.03714584092038797
202064,0.4209273080575143
202066,0.06960040446293593
202067,0.4503763020277421
202068,0.08580592319214528
202070,0.7973014588179425
122464,0.017407859193615375
168283,0.16294347794794772
186557,0.07687453283584043
201600,0.1834158603892909
111809,0.15684693080755413
133516,0.2805429299749122
171273,0.07118685662997504
171274,0.15445379287885302
221312,0.029379290045049203
260970,0.033999409196533735
201637,0.8332048677649448
201638,0.062781427216362
171196,0.081111339010927
185843,0.2803604034100724
202110,0.10309488681850272
111253,0.022195222125573823
171535,0.1499867841270235
134855,0.29244589332518806
171536,0.044481885361078576
134857,0.16080558563749053
111968,0.073088139360004
244415,0.035156941136977926
244413,0.3346260943555451
202114,0.069388369565126
168402,0.04986292157317214
244377,0.03448027561402383
168305,0.016947655902627794
135561,0.06153322757441332
133469,0.05201018281031535
243856,0.8428572460673694
244496,0.10678824791142195
244573,0.023767973548718128
243862,0.05243590132477968
236115,0.06466825060741346
111322,0.13981989700782912
186937,0.06480369945264194
202092,0.15983561253271428
187167,0.08656842100818833
136503,0.03990358841739519
244517,0.22280986044408987
186753,0.11670816265537347
111940,0.03340830512322765
201936,0.6517734185313419
243638,0.10010190065614319
201935,0.4825754170116857
201934,0.10645856463129352
131703,0.033040234176124
202116,0.13212425719148072
202063,0.5373762728010513
133466,0.16023261089171734
173420,0.18596264092351752
168433,0.009144890833554846
243931,0.31876763119859947
111927,0.03848556191980601
202007,0.12951592846523724
131762,0.05072646940483527
185791,0.0979841448134223
221424,0.05599297297495923
186958,0.03637120465677932
243933,0.03217540245125194
186960,0.037025225967637236
131760,0.1454944380958425
134995,0.07106284113654736
243934,0.08989553329409485
221425,0.08697201706608063
261154,0.03950367628778731
221401,0.04039140622788731
168445,0.07534884466749542
236162,0.02292913290574817
236163,0.027770828416710303
186628,0.01820376839685496
186626,0.27396765711135235
131782,0.2018451462654176
171471,0.18357383326580773
265737,0.018782079693388177
135489,0.24315821650629435
186621,0.08680583376324445
187013,0.06897461144211561
236173,0.07609116007475443
122460,0.02866506302516482
261157,0.042917732207544704
131776,0.10029852537550857
186617,0.07136829255347237
111403,0.28846534727939876
187024,0.1387517783519395
187027,0.24761751423175593
111849,0.06563972747897397
261076,0.007672924252146315
186605,0.23871288520036324
111996,0.20519282345905102
145353,0.1356789203334376
167836,0.06424810379221166
111998,0.19401924836888387
135469,0.07118366264369072
168461,0.7160700617092052
202397,0.10576584406960518
173220,0.1534143902495457
111262,0.1703334026194261
201548,0.5925142922501322
202395,0.2133509864856857
202023,0.08917650386300052
202062,0.32772223572774667
111320,0.042909606325499235
168284,0.04794949832474266
243877,0.02346863697925137
221501,0.04312779948195951
221453,0.08851205400379974
221454,0.07867540159923647
204293,0.0945785262607722
221457,0.31887995134512304
185773,0.03225323413432196
132905,0.12867872715300266
221335,0.09564406716343739
201541,0.1648085012917848
186009,0.037842563921733796
136110,0.013892831097699208
167856,0.03282459221425417
221483,0.09220054341281261
201975,0.42052192286102463
131748,0.3265323077518974
136492,0.20455327324556377
186613,0.04751733975276771
145860,0.1122388759417191
171462,0.07687553089255529
202536,0.10216689785497608
168192,0.18551195319728886
132453,0.061631990755011835
136505,0.10486031730417036
186946,0.06536583612034894
131986,0.09625137587899253
132985,0.29439748003513594
236074,0.04171317836666553
236077,0.05290049469831238
168374,0.04127344800003756
168313,0.03328229787295624
236082,0.042060555007616456
168376,0.043863084315389274
168190,0.032353120952612634
135160,0.02589699835911127
135020,0.3661216535227358
202335,0.06995633815835692
132500,0.053780118972946545
243733,0.05749977185961628
243659,0.05160723229640783
171596,0.38101075966405823
168021,0.09728815301083403
186874,0.07327004503334615
167789,0.019859900014992087
132973,0.08042124024668175
168216,0.048308538370692114
244229,0.009203035675484689
244012,0.03836719092748843
131682,0.1830833778198234
136507,0.3790960546501207
171397,0.037502374335212765
136332,0.16652773309590405
111885,0.34725668880617766
111884,0.022871393175974582
244070,0.04666230301800647
201888,0.11843668680074734
135022,0.278546224194427
134865,0.1069334243546407
202449,0.04192028997083865
134650,0.18234412771618794
202150,0.3573453894277961
186475,0.09321872389337416
134863,0.07671683737249123
111727,0.05874750797251837
202448,0.21998226840580107
187088,0.03083888575774423
187090,0.03140171984942703
132413,0.05702767017905227
201735,0.016231739509831783
201734,0.42706514217957053
167775,0.007179109728112992
265864,0.16918831161799638
131672,0.13702135139878693
132432,0.029642736761912265
168028,0.07066202456170735
171627,0.14346277018862433
202141,0.31900382606902916
145748,0.09707418413982209
261244,0.07507127993196819
265917,0.14524938303936533
135969,0.18949666876600288
201713,0.06006568785904219
201708,0.05269175611474589
187177,0.10183108932095425
168016,0.025780365649464603
135977,0.36985240736203473
111461,0.016073878064101307
260924,0.08650287195801717
168020,0.05046595615376128
131684,0.10766598216161188
132967,0.01371980496426709
132513,0.06881261063081646
171570,0.15966252447224327
202119,0.025727413776674042
244326,0.05458396007884656
111386,0.045118919581212176
171558,0.0866787568635851
172346,0.1157723752745333
221769,0.01440646599732465
262257,0.08477688310566388
137220,0.024034334064897588
137218,0.025424614271227393
186357,0.23747818464965617
221742,0.06620069800826352
243742,0.27140805037588966
188308,0.015554144920486167
260861,0.07178810907205237
187889,0.06619857896333159
136521,0.35707868488061284
112692,0.15449758682376757
132417,0.29640883790420897
168256,0.06349146714359558
186343,0.1262983339623252
135825,0.556925117929645
221833,0.10475268886064013
262316,0.06655643966006766
187387,0.04005863885149051
172091,0.01493031842923747
168677,0.7695087339312197
134098,0.2448100962798422
262313,0.029163123322827895
111676,0.5098977773275187
138559,0.2762848035391936
171467,0.14161498426212066
167971,0.02818420843618024
221802,0.03245794620650543
140032,0.04991475384315922
172253,0.026298551631137534
134709,0.0666202997099274
111696,0.009185230719741392
112824,0.11328310228123879
132403,0.09820649252822121
139488,0.4015301425930406
187885,0.22401759992027173
221954,0.030364853678385356
169107,0.007307973082163308
236199,0.03710995364467191
139836,0.06218111654760086
202621,0.734284549310174
170923,0.16859279124871143
112794,0.009549666752944195
261155,0.08471459147459104
168995,0.026140761968082647
140387,0.9455057024909842
261563,0.029163123322827895
112524,0.13603954910582206
112044,0.016014332006305386
135024,0.09690197605633454
243545,0.014561916078330447
168755,0.022083344163013205
168132,0.1431576645024268
112047,0.0726569781216365
134397,0.05496494082704656
111908,0.03808308771341509
112046,0.0852643294909464
236310,0.10501815839560882
168043,0.019581301036908343
136523,0.028394186063156128
169109,0.0862375531798423
202491,0.10583722870276462
172083,0.06839853240512606
169108,0.022039559181496773
168693,0.0030513959142175057
169080,0.14318096250591292
133335,0.6500464084647333
262194,0.0709754788223483
112693,0.09225096057001812
132397,0.15718425727994678
132349,0.054589836993791455
261234,0.08633539521476292
187635,0.04725524070954031
136515,0.18215931393867213
132195,0.12196851086402853
202492,0.14980861281640612
172452,0.06935631045840165
187613,0.03724098106333108
139496,0.13945683597547184
202622,0.07262893433517756
201489,0.16024338479901934
221395,0.01871846214200263
188254,0.2123456701624731
186313,0.05238247969615649
140389,0.028017077514369625
112001,0.12329460386849324
221316,0.06886551459670331
139307,0.04455992512717344
139301,0.8030213073357633
261581,0.05309361793065992
260998,0.06407573220600418
168272,0.026273331149270777
122501,0.0694303240571367
133847,0.11002855043742804
168207,0.17239924405323523
221339,0.49643103314858666
122511,0.07500322237681209
137270,0.02670654861032775
188010,0.09605256333025734
112184,0.02169321051828409
138294,0.10825476901327669
168091,0.4344698282373429
188377,0.05265931557603647
187006,0.05955983307406788
168622,0.1542243588474438
133537,0.13109360833660674
172023,0.10902151259403416
172017,0.08682288737804554
202529,0.04669058188966336
135376,0.14327595530382378
168522,0.15105015145247055
138312,0.00882568014829334
112252,0.039879120662333734
168523,0.0995296291065047
135439,0.8892773045723747
138299,0.021898844665178708
140391,0.12001801825013975
260960,0.03970171537570186
139305,0.04385468481988829
139083,0.7455729592113849
138931,0.08024601603521876
168993,0.020532109264664918
139081,0.5150125955712493
172387,0.906178861485715
172522,0.16455132588785779
168221,0.05244248262414151
201633,0.35702678865799053
168222,0.04618104517696914
172523,0.17780366029199435
167915,0.04606579816576349
172286,0.04733383717247604
202168,0.022464035383288415
202545,0.05052594594570452
168684,0.02345171915071383
136525,0.07986654721539582
171413,0.0873817171667905
112114,0.15397239011049685
133463,0.06297561150618809
168464,0.024233999456698886
201552,0.09718945739985749
168463,0.026389049060931726
187369,0.4227940537997701
139073,0.012506340231838524
261584,0.029722958888240003
202189,0.1402279866998116
135749,0.18642990024828474
172254,0.14256863847964713
168462,0.8894323448998877
187385,0.1254275396363671
133440,0.1828911877691683
136299,0.7469473202764403
134149,0.08550750072254117
111879,0.03655211423570812
133437,0.09429112637469544
112371,0.021514031801144674
168624,0.040349795982573364
135032,0.23840245679797734
168679,0.02297714936537261
236229,0.003834598742884657
168681,0.08328772196415886
202199,0.17498780904684041
168625,0.11609141408989954
188104,0.08580713277557132
236287,0.06575558320615124
112823,0.0552041420887836
261033,0.03600277444420565
139079,0.05522368279810945
187754,0.017235522529803975
168633,0.06536338785531881
135012,0.39271992310763265
168306,0.09009754430009265
172556,0.12120754508654011
221942,0.049183745649304
139077,0.0744705181520774
172015,0.02616907443254643
261561,0.020600677300562427
187756,0.28844914340528777
139075,0.028976811896043564
140723,0.2052961832868705
172557,0.1686825663356943
168730,0.170626478276577
167783,0.09032741533419648
244592,0.112506222373622
244590,0.03525589626252705
202439,0.21161622595102836
221649,0.018004753421087254
244132,0.04492997295561586
187226,0.051542995776327385
171328,0.34844092259667003
244925,0.0455602446248978
244926,0.0581566346434527
261962,0.025547120667579606
244927,0.014655609679598593
134841,0.056332798976879726
136925,0.05932470935762478
137675,0.2160867862701377
201931,0.058242494046639434
111542,0.07880370306718719
140564,0.07831271237760662
201862,0.07504520426102591
171195,0.023975774188179345
167900,0.2111808027507752
203247,0.26440490441820635
244594,0.11709732192308231
138021,0.033614918597713435
111911,0.8463809142188338
221646,0.1312256075000496
202243,0.11972268110724635
202246,0.12015453526284799
201844,0.24747951075403013
203934,0.08886122825085752
244898,0.06472671144837593
186547,0.0511203746152174
136093,0.08663863540413104
172644,0.08083268358270879
172643,0.9013765249182059
135291,0.1005098644297484
171565,0.08301437480055776
260583,0.11724172596959614
244121,0.030077863004173064
244678,0.1517088849325105
244675,0.02263659233069649
244673,0.004756401362433853
131715,0.11459264119948212
168944,0.008032556973588992
243983,0.03638085650504486
171816,0.18454674673555685
171813,0.11902661604009764
132946,0.08430480735838822
134873,0.48148952402232653
111536,0.1481822752557712
202347,0.4227449791246411
140560,0.3021644519136258
203374,0.06533731052085762
187096,0.05265931557603647
187094,0.03827269146534451
131650,0.05422719305618361
187092,0.14206951095539636
168797,0.11254586567567094
171316,0.1466003001824561
167893,0.10297308686780698
245055,0.15037469490993688
112040,0.38980487945981573
167780,0.04568789928497129
135955,0.09304454251937935
132061,0.5747194660108681
203416,0.3585882769498894
186162,0.34523382926202956
136326,0.06531531604754852
201887,0.22179587344257903
203474,0.019585918865259202
132035,0.18681278512021451
186425,0.2717013288356031
221677,0.08010064942818858
135957,0.04136450405029033
188439,0.04020504538903542
134811,0.1671716304172124
221877,0.010563760006707756
136146,0.10263748357868864
260521,0.08293652990652371
244969,0.011688846705842687
131686,0.06987372112500374
139656,0.03905250898099651
131681,0.8772594941442282
244212,0.04431528507914653
168832,0.011748657134338857
137966,0.09781916758483758
262040,0.01798885829348474
136148,0.19608086037621353
243663,0.12150926774857693
137602,0.04076581159479338
137594,0.10872971662027205
202718,0.6020450508535055
201874,0.16596807623036758
139654,0.3068160276407496
171666,0.35356590334204874
111469,0.42506796262083635
221359,0.15188897081153077
244995,0.00424520359956674
261407,0.0336468101511891
261405,0.01798885829348474
201873,0.07677392904942784
171844,0.07696862383564479
136330,0.21472446385001656
221422,0.035842569299807156
131784,0.02033137985482777
186028,0.14827328446753385
140207,0.038629201725054525
171340,0.3671530680332558
136496,0.09611180220559369
186585,0.0751583201714248
134640,0.5322060791452512
131768,0.141882001642944
202022,0.1845475958214401
186022,0.0349093759198251
188575,0.7888955965214371
202436,0.045961255959152715
202016,0.06365265275494976
112422,0.07186206783114547
131740,0.10170014702297511
112719,0.10642544691241175
171897,0.3189714770508789
260674,0.06251552160071931
131746,0.0492832153390128
203073,0.09016540819147369
122500,0.014361167274212522
261489,0.0444905326296412
132913,0.0990141656778316
221470,0.05895284794574982
111257,0.07393423367616064
243644,0.06488932812203778
201974,0.2391142097561156
136499,0.7905171290178796
132872,0.08121068269534626
261880,0.059506154642969704
186036,0.06893308384488263
202435,0.15108555950859434
140209,0.015301349636361348
171845,0.033704019398546795
111258,0.030852559474793997
201963,0.15314344355591644
261354,0.049415855420193375
244734,0.06834732232155112
111464,0.16211421493704778
221458,0.08094023001303789
185771,0.07332237256629529
135537,0.04404778515661966
136395,0.12990127538065696
133856,0.4937199086746097
168626,0.32828730376482496
201526,0.12853843711569168
168312,0.4982506131070929
140036,0.12404212266585776
172451,0.767144050017474
244870,0.08495524095939454
202017,0.9088862769943687
112125,0.024403082172382046
112126,0.14037352594845712
132471,0.04723131482211872
203326,0.040161889417755045
188176,0.35712538555761697
188178,0.1590503534563824
203327,0.06610756627377563
203328,0.035717436484687226
203330,0.21807126498118154
134032,0.04248985411732649
138752,0.04809446157521839
244871,0.009543795445425237
245034,0.06222835866327284
201714,0.1477610669059785
139842,0.08150565049807453
202039,0.11115041249455086
261588,0.036503506732277695
244970,0.19276700755626755
140034,0.08641648914442784
261783,0.06314960211388719
137222,0.12638606979194716
111702,0.05208450337611311
112658,0.012611261921684805
169058,0.21822495535343855
221472,0.005063147348084603
135693,0.8811907043243296
167784,0.09722145503138029
236276,0.1822715225135858
137609,0.01623924343234257
134999,0.08525412906655043
202806,0.0793158397369609
172615,0.19382278519529053
136519,0.09091035400236519
221678,0.02977799896791775
112760,0.022296882733679014
202708,0.03620903576717981
112052,0.28212974503436483
111404,0.10465079399031416
172422,0.044077022741156366
261179,0.02658112903084094
111398,0.07503231780561212
202147,0.6917184286017335
261764,0.008738673233672316
171470,0.037593461800750336
262393,0.06103262879162854
111848,0.026530334383062164
112377,0.1325848536875728
236068,0.004342654803852894
202327,0.3048015757048056
187621,0.02948417057102209
262395,0.035863471454914274
172085,0.19072111563513403
245015,0.11484556393807101
245016,0.024156860417443974
111719,0.023823650587877318
187629,0.2899091054586633
172207,0.05629046466830716
132023,0.09149596237184493
186780,0.1308743174518192
140217,0.38382580227153595
112562,0.06131831834825732
112560,0.20837706155746463
202521,0.012261770283938829
133006,0.5122965230441628
261395,0.09799081429648922
136301,0.39605310729755566
134787,0.8067314929310857
203375,0.035952498130218
132369,0.20771610836768484
143457,0.04967406175366504
244994,0.16247152870656692
203442,0.2273488263270589
261410,0.045969384953058266
136859,0.17575401132928042
260474,0.08609005246261202
185777,0.03626848233216417
202710,0.07783864108268619
202809,0.110800854791197
136138,0.5972287576200759
244851,0.03623269067664456
136473,0.06487183697268241
221878,0.0813152517711503
244265,0.07069473578226634
140038,0.38354250158066505
261494,0.026982221864561798
186820,0.07005793908361248
172453,0.21369086288835787
135559,0.1697872271195156
111883,0.10136796717255088
168909,0.04236452386765818
221860,0.08548193466205815
134011,0.11401010496364244
236200,0.06541178091048497
168466,0.026970766000881233
168833,0.06713459456797127
122480,0.05734844387458482
112185,0.017736023062512228
261493,0.0618799340427202
188106,0.43413031802061436
131862,0.1850090144408516
262357,0.03540868544056882
122553,0.03350523053394668
202550,0.1378244124862185
139101,0.13113137138268033
188108,0.11988212721349943
137276,0.04549421383995465
186058,0.13273358782405595
140734,0.008516343966161955
167824,0.09945162406756881
188110,0.22549234141800384
107695,0.10050344288062832
202542,0.0647054255740427
169056,0.047924020853761726
244600,0.07639803382274216
112721,0.07399710488328577
221843,0.08551754317598148
202882,0.09500444301449616
244598,0.07217948116167162
244596,0.007055018022630935
168879,0.029303283762120266
244588,0.24585151079202205
244579,0.032496151409155044
186025,0.048521024298203444
111805,0.15503953876178997
133548,0.041389010828874105
244687,0.06168889900827831
133492,0.03367143697420527
139087,0.18223524364074584
185712,0.08889668170541931
137248,0.20231771351241723
244729,0.12571121106081767
244728,0.021867531908433796
244727,0.020529259413378624
261039,0.10361938595651977
137244,0.08171773649986655
244735,0.010189850034381283
122454,0.06902828910039889
168400,0.02829702855185763
186545,0.1308596553527336
171271,0.20287205232392766
202549,0.04142005243376214
172645,0.4430859949156285
202703,0.21144679423661647
202548,0.46656461295309254
168943,0.008354662122068328
186038,0.16981632368457827
171500,0.7692371440106786
137697,0.03202979854730704
167827,0.04641205036548434
202704,0.10788560532361008
137689,0.08726557810622168
137687,0.015029472981647517
236134,0.005627563087091686
133431,0.04052069650474177
201641,0.5130431361626401
112656,0.22823892263256945
172288,0.1457877104356669
172317,0.63340102340102
172318,0.06886124134166716
137658,0.052648261894349485
139315,0.018779416187843803
111414,0.21772099085507415
168994,0.009799741841657059
143936,0.05821855676103081
168573,0.13045953938976126
201696,0.3290248895441336
138561,0.13561263750781882
135257,0.3123929472076689
171534,0.12741011791208978
138567,0.06273307807917411
202707,0.2971119859391753
139319,0.03908784392833212
112120,0.19661242774812754
261568,0.03584399077190843
135985,0.03151003147018249
202118,0.7150353920750835
135975,0.034528325202872995
221494,0.09124839800222784
202349,0.9137591668271091
169057,0.052114696881649214
261785,0.03221332676391884
262003,0.17517662744592394
133183,0.7368849938951509
261884,0.029727890886820086
138746,0.358769639783574
236142,0.03221952744566752
172316,0.05515348789370011
135018,0.5189743806160074
186596,0.5521248140399988
172289,0.07860442547870547
168945,0.003460040299478195
122564,0.046642559000074274
137288,0.022002574977810014
139103,0.13826474274709977
243989,0.07253083208432438
201545,0.17344711782623565
136417,0.03132357538950417
107544,0.2013105876536666
135667,0.04221164063569256
244928,0.07596041003213688
138310,0.03449517216078481
172159,0.15259481664433303
172157,0.032325045531774295
172156,0.44218327820492537
122565,0.016000785726549862
136533,0.015399406898159749
139664,0.04043154410940124
139662,0.050085535921587813
168524,0.04352384818420768
221806,0.04293135926132921
111439,0.07833591038811555
122567,0.03389426975412347
