front_id,prediction
203971,0.10177889294820087
143026,0.22982457956510577
143014,0.35355565309020853
191393,0.14127354207524548
203766,0.5009634172098895
144691,0.24519531552303941
203800,0.8861298583081966
173840,0.10785101370956654
173781,0.1264779649945827
144855,0.18341172920838206
265755,0.14439733274357794
143592,0.8823609897211936
265883,0.11790957069001397
265885,0.20120734229700285
265892,0.09220522436503001
144201,0.1556317756479837
191231,0.47853827188359255
173769,0.10416171558366552
116834,0.5586614604529047
265736,0.10465678342809798
170680,0.05683684919610516
173444,0.10319781339732802
191542,0.10188473773752922
191545,0.10513050218085847
144221,0.20757732222922845
144223,0.06754660033565561
171011,0.07974245216934792
265908,0.20591294222355794
144237,0.1830830803442341
191575,0.08085762346133041
170881,0.17481415732974181
191488,0.21322892157631507
143308,0.2325656633793577
170854,0.04762550359761006
191468,0.34096893265068484
173375,0.14053785106588107
144857,0.2665755108517326
173780,0.13264654374816148
173779,0.06179855483125247
173302,0.13410523228070154
143628,0.38895387198606857
143625,0.09166689386756667
191302,0.2606419394080126
173386,0.1277882699763681
143621,0.26877679342816935
191234,0.10108991362829119
173842,0.04924220867891149
143891,0.5720714228776344
143032,0.06671984254716408
144651,0.16220475345000915
144859,0.15513803404978496
265760,0.08901621385535788
265759,0.2387591691778038
143611,0.09031764312560078
265758,0.32850157327023544
203718,0.39694538990098505
170931,0.14134071639185103
265926,0.10458564991859995
248089,0.1067763794101478
173577,0.49728657830028267
248027,0.03982651116682629
107272,0.6305530181258551
222049,0.10650361597567813
248097,0.16134248087593017
248096,0.04463520220226932
248031,0.025328579981885577
248033,0.12085167844696434
222051,0.11786505160161384
248034,0.04771138784856482
170789,0.8846496345912894
170749,0.039190633061497046
248090,0.0504454822997303
145211,0.39482766674410824
248039,0.10302631449238027
222068,0.09491073330551791
145700,0.19907235532453235
222078,0.04281530707134212
222079,0.05481226884679722
222082,0.10313846801271298
107244,0.0498056740358015
248281,0.6447904221733752
107502,0.4506971602102129
107660,0.3093518074308487
107238,0.28947758708079185
107237,0.2239170541145729
191076,0.15400914397631538
248282,0.01936303751088527
248261,0.19647347204089913
204299,0.07775470885080747
191131,0.48617770095344065
191130,0.08428371710256062
204365,0.27717005060307964
171070,0.735876104583903
171071,0.07420723598438843
248240,0.10572098279458972
222229,0.1729373118770524
171076,0.03784012723149722
145858,0.87967650767622
107574,0.1604780647303642
191111,0.1812884306996772
248115,0.2181952530040565
107530,0.1605893107117915
145131,0.7731759176155807
107098,0.29635486645245
193835,0.10782476325825427
248252,0.06972424304951137
107285,0.4540669543147591
248021,0.16039083337599025
107283,0.08355117248212653
191087,0.19633176661414786
107280,0.046060565974025885
145844,0.23699764637723506
191079,0.2949684341209288
145835,0.10559626630052896
248259,0.07136056560366076
107659,0.7066878070544331
173674,0.16391890004410747
148631,0.07992312323816676
122651,0.14041305617283958
107193,0.1281216242044692
145268,0.05308228864692858
222134,0.06406167283471728
222135,0.1325611381926241
107436,0.23426130465662218
107440,0.1867297225318464
145270,0.44830231287346317
248343,0.2432184458360179
145272,0.31459440887536133
145274,0.10259861258811713
248342,0.04925893138704809
145470,0.16168314732158606
107621,0.11116575919742369
222206,0.07773427780995708
222204,0.3250579714025232
204325,0.21028416605320618
107599,0.09532240869898938
222145,0.07388392907974822
107183,0.1345142077998545
107178,0.11682971119762382
107463,0.4478743849316841
145394,0.06188963970742576
204329,0.2037831127498121
222179,0.12436968608444911
107480,0.39255376618315346
222124,0.09099229631705598
122646,0.06765739763540905
145542,0.1284532759480072
122642,0.12393811286590659
107496,0.18952239414769628
107410,0.1218062529515935
256066,0.2284461738519927
222100,0.3753357027414239
122643,0.06942844696627425
145567,0.43330461561747774
248079,0.29410674183299984
145566,0.030072779655412215
145564,0.4180715746326904
170796,0.09818625845063667
170795,0.3267323040170783
190981,0.09432162481540161
107593,0.1388797111636024
107490,0.12933312079903925
145558,0.20901338074987713
170792,0.03942070040376478
145556,0.1498192489155784
122668,0.09814236223796079
122667,0.1020618538315538
173676,0.16302523082610668
145548,0.0945263625170346
122662,0.04732236098499646
122661,0.17933453867443783
248304,0.13158760553507542
248305,0.656379292227265
222222,0.10188621230614368
191008,0.2782289005634821
222182,0.18076993230217853
191025,0.13761539456466546
248157,0.697528018403235
171050,0.07420723598438843
204186,0.23236030537857327
248151,0.0909860058541353
204182,0.16403476469284178
107550,0.12669005193519767
204223,0.01868265460797108
145003,0.3236393808753882
107337,0.041023157941978236
248142,0.34593835214271
144999,0.2600689448851017
236430,0.12677444652019867
204243,0.7744983735257421
191189,0.07842726421790382
204369,0.15148613824259008
171051,0.18241339298679451
204224,0.10557516952112109
248158,0.7348035533907373
236405,0.037476278891651796
191171,0.110494408863666
204191,0.35625063119325673
248164,0.3118094160008717
102020,0.10420332332719502
173596,0.03925614075289599
204189,0.4628585943358068
145009,0.016666069893978945
248199,0.3775555777676528
107334,0.05131007512584219
170766,0.1422999274976654
236433,0.1076627465690751
204188,0.049333638931857264
248159,0.12713217253434822
146028,0.6328341887864071
191188,0.4534872927530482
248198,0.881380931351258
248119,0.16549281957719753
236406,0.09139381650184043
145978,0.0748571315447324
146042,0.21693005374274874
107329,0.09278073974043069
145979,0.13758158501846562
191139,0.2531579457550083
107573,0.12461700279274078
170826,0.5493710937857943
145917,0.10313737078006431
171047,0.2674404954148306
191141,0.1096989612655389
171140,0.1182963240032139
173616,0.4279557152473905
191138,0.24855201361325976
145976,0.21455710498457387
191133,0.9121145111628328
107693,0.26765513535467417
146047,0.13412140915223983
191023,0.08432915191158168
204270,0.35952403749947387
170770,0.09732956360542008
248150,0.1618045769821601
145969,0.1497829305633094
248237,0.23546149583313417
236395,0.12167577969321891
145904,0.1540655632332232
248226,0.3678537778835825
191178,0.21397166353157315
204064,0.24470972637551278
204225,0.39979518349338233
191293,0.489612743458613
173782,0.3124221343897403
145987,0.8139492246951967
170958,0.33654249691777327
145990,0.24851484119831918
173242,0.5457253938906349
204246,0.3989231606846654
145991,0.38040131613675315
191294,0.10927184614364455
170896,0.18286961899641527
204093,0.7903708393954628
204219,0.6993195811800695
203825,0.14138611392333705
204245,0.5150539397343599
107411,0.12897122519643975
144513,0.27522929623540066
146052,0.3028864131211672
146053,0.09228520438424032
203966,0.12707171183235294
107655,0.10746712171720896
107457,0.05815330078118854
265928,0.06354940525352316
222201,0.1770675939091136
204331,0.28512743314158684
204330,0.7146867854437344
173726,0.2512492880816671
170673,0.03707313197942244
107341,0.1281216242044692
107338,0.522784033607619
248062,0.048199835705764776
145400,0.3318311197210484
222188,0.23757032707497583
222187,0.05599594188504627
173724,0.07671910017514726
145396,0.24732199543226352
170914,0.357109865150707
203668,0.12718586399024373
222183,0.1271396550424352
145402,0.10266947655207335
122645,0.09395755786600357
173743,0.17601709648425512
204333,0.8621851125626128
144493,0.2000919544585254
107199,0.4942935988068287
222216,0.10864800103534339
145515,0.08012963547080776
145507,0.1594263608813866
145501,0.28920932460711213
191281,0.12780495558073102
203817,0.08352242667716549
146049,0.1699105800081362
248056,0.38103677301785516
145481,0.09443929152531269
149854,0.1564610516434165
170899,0.1931110734878785
146051,0.09104642320994022
145462,0.2603792833129223
191260,0.0981950382454489
206353,0.22355088920096813
173749,0.3433361375701682
204337,0.27385190543358867
173783,0.6220406815132999
144371,0.15156321591186747
145571,0.10448617354995565
107286,0.17771178289753442
144657,0.8221764660077033
145850,0.16469890770440485
145918,0.31668547204888114
145919,0.10020421650881187
191443,0.7965456266699891
191442,0.222811662110216
107362,0.4105339213683417
145849,0.0478545165261296
191549,0.1128683769769735
144379,0.20878955538344535
144390,0.26045224915028536
145921,0.05686367498669264
145843,0.16869682397927005
143072,0.281121736295945
191431,0.22941613906763192
191573,0.13998559599091717
144392,0.19044390277382503
170697,0.19238212956344197
144375,0.3059929679974246
144325,0.22860199945698656
107288,0.027899440689491104
193733,0.4656815782821848
191516,0.07436530249341872
204000,0.19111477176659797
145915,0.3153503282389774
107363,0.10903091478972246
107364,0.1326000811258506
204001,0.7107903143759005
191496,0.48504457009566443
107301,0.12700483361745915
144363,0.1312873208672995
191223,0.06942774952334456
170689,0.08401963756744003
170690,0.03497935764961469
144359,0.15652250958678215
191477,0.13304136110335352
170933,0.044326590336924265
191471,0.1276136451450875
145855,0.02158732994260253
145852,0.14355528226658348
144337,0.4171753061908957
145851,0.6029140355504687
191492,0.1024612293785158
203975,0.37184213567928465
144243,0.20087477968533587
107381,0.04717657007878427
191360,0.11816693389706258
142998,0.3794118349842667
173811,0.5722879561862244
191018,0.1255570694951892
144547,0.49358334756476946
248040,0.0672455573377316
203973,0.5399390142397074
144545,0.07250701473421654
144543,0.16899657512724806
107663,0.05493212458026651
107662,0.12364138128002762
170747,0.020649958968288556
191037,0.14468273290603043
145680,0.5292943701097144
107658,0.17152276409013703
107233,0.08805416863260102
204118,0.8112834769752717
107690,0.1850109730650027
107409,0.10098387019358869
204144,0.2812175983310784
191341,0.09527566521144261
203970,0.19085722879727085
174227,0.25392991384683977
203812,0.17331978845620724
144394,0.35856634451201624
204371,0.41070208734672914
107274,0.09088986215426392
144226,0.050967761703466286
203974,0.8778449771336266
144212,0.12494988101365538
144689,0.15716642846348533
171126,0.5493710937857943
175728,0.08004236607575578
107357,0.05944230373897263
145744,0.04839704388616596
191596,0.24444297119954744
191598,0.4534744661374713
144695,0.20584629085904627
144697,0.17834507152081436
203810,0.15974615309274956
145738,0.05363543557873608
145734,0.1659500283513963
248037,0.08533752059046047
248038,0.0508161928501781
145742,0.33062649581937764
145839,0.08733067387002827
173699,0.7939915313839719
222180,0.31030863232716577
191233,0.08601051627673133
143639,0.14625971684217345
191112,0.12064431278016527
145111,0.18716760409039263
265762,0.13653231993470236
145109,0.2989976360189115
171077,0.05683684919610516
171075,0.1260686336420125
248239,0.09070897770154061
173623,0.18401232948403906
248238,0.23418091485210984
265753,0.20164571687290586
107532,0.3535932145428149
173620,0.1662429401476856
173409,0.22840741570082712
173410,0.3551352949270661
173413,0.25591678335563667
265742,0.20958328110396618
143287,0.8903561653383364
265740,0.2176826526473612
265739,0.1343689041766842
173619,0.09856349512207507
143617,0.12142162408245634
173443,0.058739833576978394
206036,0.1562782331002064
143605,0.07499844685212981
145089,0.445267710401953
107531,0.08014071248821547
173648,0.20997377154921465
258759,0.18228333400035004
222048,0.10853234977055269
171098,0.06563780466194653
143805,0.08384666681319373
248264,0.19325592335268185
173354,0.07582708228557643
170998,0.6844119451853806
143255,0.23883823947513502
203787,0.14728859127348373
173357,0.06662928487439594
143753,0.2332743434696757
258743,0.16389756192755545
145385,0.23973399731353318
204300,0.14096453041773174
143725,0.45424721567787063
248255,0.1946142355149581
107575,0.13252533356180168
145140,0.1936133146484392
191084,0.1585361739889953
143674,0.15178556710615818
173364,0.058948047285763396
143672,0.6311104678031756
173649,0.09096230337737353
173366,0.05124307856295471
265782,0.31488267409178894
265779,0.21676299159186976
173369,0.38297535065576704
143273,0.11692557803584692
170828,0.10344758122957254
170831,0.6897913322434869
236400,0.24135352493720968
173606,0.2177992453496636
236421,0.6819328019994076
173535,0.7578647753433173
143332,0.14209070798337653
145015,0.22982457956510577
236426,0.166376339635477
173541,0.05035984968822112
191192,0.025637132416034714
173543,0.04443609224949167
173544,0.09488330308050559
143336,0.0835721568730609
145013,0.245455433440771
171052,0.35127616301983433
145011,0.9025022841300825
143525,0.14177853200801227
265702,0.2919536691591218
173566,0.64577361665219
248154,0.31885212714007694
143355,0.07041986861537217
236439,0.20512954335737038
144995,0.04031716555021439
191209,0.10308400956645955
143365,0.3940192874661344
143369,0.0835721568730609
143395,0.3533122479536546
265685,0.205686146935127
144985,0.26544904334846836
191228,0.050185755119951214
191187,0.06420173259404433
191071,0.029619895889592848
203860,0.7736251524413283
236416,0.04947955396182404
203878,0.12143814287262578
204284,0.8323178595345109
265725,0.40609511648458924
173468,0.06657729518186943
236401,0.24566438228239618
174287,0.09412746059177592
203874,0.32360020950778756
248221,0.03625747035459638
248216,0.06633783380495521
204282,0.19009566922781368
204281,0.317557300245961
171022,0.32385439056666465
265722,0.343369346930628
265720,0.18473440140479575
248200,0.09872639173438182
173489,0.13283499711046726
236412,0.39770682485913084
173491,0.10503082697865279
173592,0.09320742047722295
203869,0.7759033176642239
171054,0.0745285349559979
173509,0.17336507297715062
173513,0.24715389902568785
248127,0.08959983860391127
107552,0.08635586961285183
143324,0.11413063872688116
191181,0.22528646122459403
204267,0.22980624776303368
173669,0.2351563578706846
149298,0.1837159035190371
191237,0.20449447236436671
173306,0.12872215762489192
107483,0.5692357970665382
204324,0.8637333926066911
173700,0.06103610247751423
145282,0.8136734570552685
248298,0.17485472164053834
170793,0.2798642278744572
265865,0.2977257676409742
265863,0.19291227716193837
222105,0.31808846427102583
248294,0.15623787606576317
203741,0.27154649491946037
107136,0.027899440689491104
203743,0.08588532874024694
107132,0.14419314325143873
173311,0.13156397148885066
248081,0.6071372757600989
203749,0.19151766181969992
170651,0.17273084608155762
144837,0.06207654856242222
143947,0.15211283159502545
173303,0.13337294542894473
222119,0.20012571835270404
222136,0.05043144098291308
173678,0.10510374734784436
143935,0.6437115053127195
265886,0.3143826876073916
173301,0.15451507254216984
143931,0.15249469325824258
143929,0.03939508997344611
265899,0.43125240712504226
143927,0.08852522715594108
265911,0.18326476251318838
248306,0.0925625422306036
143941,0.2896764859587966
107481,0.08635586961285183
222125,0.14998565341728903
107141,0.2044132895437134
144817,0.3143296939783674
265878,0.19935580489690927
222123,0.13862868568554687
222120,0.048739466045840334
171119,0.1153969691742877
145260,0.09708273785343866
248084,0.1674216764496276
203747,0.36743081950923717
248283,0.02165559117486291
173319,0.09798027802553719
203943,0.783703970907167
170994,0.47483358190662645
143232,0.05984667804755407
107504,0.198060863553376
143850,0.30395386968632654
222160,0.1724744758089182
191239,0.09832317232114926
107470,0.08075382660125077
265836,0.2576571119619456
143076,0.1174101070264942
143243,0.20849996256992898
204316,0.028421929743992234
173719,0.17365808476697686
248324,0.17538327665201672
170813,0.09659210989104197
107116,0.1076761884280824
143834,0.17721185709102708
170997,0.044264027635631295
191238,0.11431784628261105
265814,0.5518959791656423
265839,0.15151851298926805
265828,0.10505475640174229
173317,0.10901286931008507
143870,0.45811495220443726
203681,0.6540314379369027
173318,0.1594827427048823
170637,0.07126244581068575
222150,0.051437645023672755
107472,0.0982194157554466
143883,0.16645578500880825
203756,0.18323811367249485
170654,0.0717816849847987
144015,0.6460819990911455
107503,0.3925922506259527
265848,0.9108895279329496
248061,0.2515043443298263
144471,0.0994165531790514
170663,0.7688280047693333
143334,0.12331093511995826
143103,0.24180034480000742
107553,0.1866885033279483
143378,0.2546618156854916
143939,0.19007947136302897
170664,0.04733312730693456
203816,0.5860498980371002
248064,0.21515167937013172
146054,0.22644171913695763
204335,0.1319729843883954
204247,0.20839817847313058
248307,0.2724793137446209
143084,0.15156321591186747
248172,0.09719614013634528
248171,0.030670106992404255
203957,0.05616270401594075
143955,0.5369739662244588
248321,0.03585194735882747
144475,0.08594590122063088
143042,0.5079647971677421
143361,0.47909238843343277
144006,0.07211720672930011
248129,0.25369579064343645
107413,0.07771469005944694
191028,0.14616693062001762
144344,0.12762678033127967
170744,0.1072165883828931
107374,0.30472165409753266
107500,0.04560638085975485
248042,0.16268761968339743
143660,0.21833088750096494
170692,0.043320873541759494
248253,0.33896160672148556
170748,0.07101309594980477
170695,0.13162792964923165
203976,0.6642205577699072
170628,0.32072643106594023
107505,0.11649739990460897
107664,0.1277245087633009
143259,0.17387191618301226
248263,0.08959983860391127
248036,0.1578106348480594
170753,0.30806375458899155
142980,0.12691253498224483
107533,0.3133219743222551
248362,0.9147386174415457
144348,0.09414771356441227
248287,0.04084760544030401
142872,0.5959629890522111
191022,0.23114195788757264
107633,0.08589268270693622
107634,0.19667457780507264
107635,0.20716082095451946
107572,0.08384608953824424
143303,0.1367867143667258
107653,0.1654402285902451
144388,0.37222354581593503
203815,0.2953182012986686
144386,0.36142216102579
170732,0.08731123785057884
143600,0.22988685302137304
107482,0.28654005705719854
248358,0.30928080592122564
170700,0.07154911091419748
107489,0.0582139251827352
143619,0.21608334875411137
203999,0.12734814363461194
204339,0.05803322586068625
203937,0.7191079684572202
248026,0.2155786283292888
143379,0.06466104239717381
107342,0.10536299708172159
145560,0.11507973631812926
191296,0.08686713590553627
171145,0.22712619344666904
173771,0.6122468917216941
222217,0.02449558616769922
145519,0.8193786127647168
171125,0.6844119451853806
107192,0.35633088710898364
145485,0.5058592813980475
191269,0.16665608569782245
222212,0.11662513410807256
265803,0.2213726670802307
173254,0.2851343075654153
122654,0.22587836914808224
222207,0.10937654600479925
265805,0.0742780685767007
173259,0.33867988421121037
265809,0.15698574312963706
222053,0.0237785904380239
203649,0.4361272444502194
122655,0.11199503400912103
145569,0.1421593299944713
265813,0.03775057168165904
170858,0.2684288225417234
170953,0.5070962757032277
265791,0.09864403867002981
145146,0.03012246254743701
173650,0.20978285904265442
145736,0.08581174319795215
122669,0.06924715967344833
191367,0.2902277128685099
145728,0.12659569823260344
173359,0.1129528924406112
173358,0.16314611396897935
191363,0.09263623551142267
191361,0.6861467176705868
122639,0.1925452639521252
107249,0.057604782272628156
107248,0.4472642556122534
107245,0.071597899574792
191342,0.10970754755777769
107241,0.11513694806928344
107240,0.14546921064766738
204150,0.2488360220842612
204149,0.21871248983229188
145677,0.07428181890602098
145573,0.6954558626474973
144693,0.10649587208053697
222203,0.15878572253373
222195,0.5036526532087571
222085,0.14891121516545427
222086,0.1337935915023345
265903,0.1534108258060589
222087,0.23322980495579027
173696,0.15650738097943034
265849,0.26838080688336247
144827,0.18647606023969823
265850,0.13473304294585867
222093,0.17036970966918705
107146,0.4022452293637393
171123,0.14659977353196355
265854,0.07973423782303875
265855,0.2822881486539228
222126,0.02449558616769922
107131,0.09561760853645691
222103,0.6978331437015701
222118,0.04734013581970159
122664,0.06096889047288352
173308,0.07068312297402396
222104,0.1777330526053415
222106,0.18919962622414008
222139,0.09872746583556408
107187,0.27327076660096233
203689,0.136899675308717
122658,0.08511992411292414
265923,0.08901621385535788
173725,0.13325139988896423
173723,0.2479752475073669
265919,0.14578898267041634
148985,0.10336920294286078
222177,0.1701209281197281
222169,0.09225676256825413
222161,0.16556578595917096
173715,0.6287544566203632
265816,0.179571768765402
222065,0.11721984072023936
265915,0.11135504750489793
173347,0.20636289856873474
265913,0.11344175653430395
170986,0.08928530651508429
145217,0.2497458498120356
173287,0.077634268649906
222151,0.09343210297866726
171105,0.48195755230121706
170855,0.1422199082416931
222144,0.38075864866100156
222143,0.6774564162935082
265789,0.07767455950722715
170790,0.11691046909836147
145142,0.28197877522220566
107694,0.09481830338282025
191577,0.21608006715514044
107696,0.037284774851468756
236417,0.6835015623626238
173515,0.7684293352255664
191552,0.17857139006426206
173514,0.06281234085004705
173502,0.4002181252320484
265714,0.21942471265729876
191551,0.09060337169150921
144687,0.150568949757116
173597,0.2851004708469949
171021,0.3159309055311567
236404,0.7706818414661465
173599,0.10382490372734879
173469,0.187912943408634
222230,0.19198750930948447
171019,0.7208206400754521
171055,0.12209199089123016
144577,0.16168267703745115
144553,0.29841530952941436
144551,0.2203260557052226
170916,0.13991441553636852
144991,0.19529781969171334
204053,0.13489595454407025
204069,0.05426640755407689
143387,0.3602660027419972
144511,0.07865841576721903
191193,0.07443028510114988
236436,0.05308783792592896
145993,0.06452413495124452
145005,0.36042403936444384
144523,0.1487597174495409
173563,0.2824146261533722
171041,0.06794989221279951
204196,0.48120162672372835
203848,0.5067681570641336
173545,0.08943580006993393
191190,0.18736495557152152
236422,0.1536022899141062
204194,0.19237772973297684
203877,0.41500568027121115
170829,0.17288339923511567
173594,0.038948825370597476
191244,0.22576628521308903
171090,0.7844462204057899
145848,0.18941195231245034
265764,0.16788209245352942
203883,0.15692723302885606
191089,0.7580258593747575
173367,0.09669136712894962
107287,0.055796947950162615
107289,0.04600693872874635
204157,0.6359937044898905
191417,0.36860327103738405
265785,0.13306337345679972
204154,0.602414941953871
191085,0.026005045139816513
173624,0.06071169770314565
144861,0.06456695129191573
145134,0.3171419301069772
265728,0.27200964946229655
204163,0.11021979677828883
236394,0.22582581535504154
173622,0.16302523082610668
173618,0.11033211578600002
236431,0.24201287855743264
145154,0.04178422950887982
248363,0.07792126759215781
265741,0.1789348199487251
107576,0.03583781170046911
175726,0.05522448759918093
122461,0.11477685930564109
144993,0.801689359670689
171049,0.20211344687472996
222083,0.29857020738079215
221427,0.07569478723930358
173365,0.07870465696585077
222084,0.15200156332784454
131774,0.020987112724553645
145144,0.04205177955837057
145007,0.09449258652807674
265688,0.05491037452532538
171046,0.15613531093994568
143680,0.38636402129183345
185785,0.14682126955915378
248161,0.08323463871763061
134875,0.3787142095103656
243752,0.27263971506894824
173372,0.205148189826001
265723,0.025249660807877165
167713,0.8813386574136249
204302,0.17079490097074831
191140,0.13493664014636272
173419,0.05496399413010064
173418,0.3350339211083397
173488,0.22910607174762088
145152,0.3289598927032236
173625,0.46751171178652967
111850,0.07012594077733743
248093,0.1983786149087581
221368,0.17959171845999194
248128,0.1375266945475856
173525,0.13273026540521007
145025,0.15410737599072233
171104,0.20920363007909776
145150,0.3839262381363847
145019,0.6927798491076431
173348,0.15440273701851637
134877,0.2764677292599409
191186,0.1585307544439242
145148,0.09842682657159382
243775,0.149674189163884
243773,0.10351973088899259
265717,0.05707067656925763
171078,0.10614740753775581
173722,0.4633967395300308
135197,0.15991401107961836
260514,0.09128237176308972
171206,0.43969328402684266
132425,0.03811826112880042
145920,0.11142829681058934
132098,0.38554503116039623
144373,0.26177229170194344
132096,0.12158007312414164
191529,0.6537553384992579
145907,0.13277262142089336
111620,0.3638818978404949
191010,0.22192473142158972
191009,0.10165595906094305
261002,0.05518960398548566
187032,0.1871931163224979
191497,0.4158963405279934
132434,0.03430634285882536
187031,0.1420400209327997
134652,0.8410826393276487
202351,0.09253108283554831
187029,0.07236149270307765
134656,0.08070407272190577
193595,0.27116674225989096
171417,0.12062912366783746
144633,0.0726163979633893
145853,0.39759153440477785
260434,0.038207393365268266
244030,0.21006564491968324
261160,0.2869911459086365
132419,0.684077928891872
132112,0.70439499387186
146044,0.09097125627141163
146046,0.8804274487258638
221551,0.21507499508298855
221595,0.10802305248843756
260759,0.05775506965758454
146029,0.2509324292222351
260761,0.2115888043492394
135759,0.16914022919236388
221607,0.14050709221387753
221533,0.11551867184117963
204214,0.4711100146291566
204097,0.16408801690123923
132104,0.17038771022672033
204101,0.2383416391877745
145985,0.15723457513164002
145977,0.23689659042276268
135565,0.23329143460081078
145975,0.11444942478646124
204035,0.20670642477393114
186759,0.0739756945302013
135563,0.781668544288767
186761,0.09873796776527051
144565,0.031785329216930946
144404,0.03736935512281243
260962,0.2773112952555347
191574,0.24510255233108946
135569,0.018369301650358362
261161,0.09068878454337113
173844,0.05116065363193358
203977,0.559373511287651
170678,0.3316515264416378
248060,0.10982136065921436
204121,0.12212920853928454
145404,0.33576342396300324
131391,0.5696476764206705
144060,0.12830016888487014
111969,0.15984496746481344
131399,0.0626558656519121
170657,0.12350296497555416
243653,0.14097424949391432
243655,0.4209605571115274
248318,0.0241521646267094
132525,0.25072925375964394
248315,0.13549338100879652
143959,0.3062252348428515
145278,0.2670966585328433
222137,0.08402569046824276
265901,0.10883998291134972
170643,0.606358508209968
143933,0.1052745798380591
265884,0.48445832001049494
265881,0.07873355346701116
243667,0.26099853093715436
265874,0.07016111427501227
173304,0.16188733779115505
135199,0.2587556438021469
111772,0.30685204602237887
132522,0.1095441991393107
248344,0.05199452026616697
111160,0.18060962680899936
173843,0.2655616957650858
135382,0.10681318830568444
187098,0.07203277468037794
145832,0.20956598206260252
111546,0.27857580446347463
135378,0.3271020272657089
187101,0.07343422071711773
111545,0.16861319974945962
191419,0.08738474344166389
202400,0.07333428841077988
144229,0.22533086901490185
145750,0.1060864064702471
111728,0.1298313672163313
111729,0.3312340922950814
144215,0.3403210693794545
144699,0.1961632224464138
144210,0.46380527983090186
191401,0.36139007560532255
144701,0.23463364120042896
191364,0.34186289898907873
221341,0.3907021604885509
145690,0.04527341459441543
243948,0.08694730701763316
191322,0.1735552506013255
173775,0.1773894623431542
136334,0.9220043604351783
145479,0.8784564080535744
265866,0.14091254686416388
191418,0.028982123424930523
191544,0.1418286932273272
122660,0.07338613469284296
143197,0.014356900339949406
143341,0.8183508871562454
201977,0.200125018380645
168058,0.20946975288012082
133054,0.0596516850073371
168165,0.3242332520984641
259265,0.06382265496205396
171705,0.8064220533758278
168133,0.19698088402388178
236164,0.13641593919210315
171706,0.23562109875287857
185922,0.15452588284203309
201549,0.19652897490344662
107522,0.1623853309565965
170819,0.3128966105020298
244416,0.41020390648880367
171875,0.08620341768323209
168404,0.31560932786907026
236104,0.22856781518842334
203683,0.24214527578100223
143016,0.21100602076492161
107125,0.22815484212466772
133066,0.04956122027563921
133045,0.11491599341359099
171276,0.057063448887233345
107479,0.20199484548557003
143040,0.17822567649946
236427,0.14562377431448423
132993,0.2983217769620613
133862,0.09187573037398729
132987,0.4336749466394484
170857,0.08063539261746998
143095,0.04840037941256894
134406,0.13106295451100783
186427,0.4080544824803627
132981,0.036708459691317606
133865,0.03646288291086739
133868,0.28540081055310884
171538,0.13690822810533806
134403,0.08630544197639782
133871,0.17032254482546974
133874,0.5786463225879268
168348,0.06259134773150028
186567,0.30425658484784246
133557,0.11848168922281826
170832,0.037039395865741315
133559,0.009792829835907254
168315,0.27606001793739615
168314,0.03923211135244196
107603,0.168308920848653
107602,0.14035329870918595
221484,0.06435861312854638
170799,0.296680231359439
201551,0.09817603973230464
142988,0.17365566345576428
134137,0.0637018423441152
236038,0.8849606550525384
134134,0.12491170419536887
186064,0.1677891892089527
134131,0.23936301194787543
168194,0.48546770220527824
168093,0.1581632374833916
201728,0.31118381182981847
171848,0.12036239354747086
203746,0.218291316084589
186041,0.3734715582254955
107340,0.09430175929900593
171770,0.1466052039289028
185912,0.07125023493390578
122652,0.2170366016148535
171769,0.049597390743488734
186039,0.27565356478650127
171818,0.31673901823442635
201726,0.19291541208201912
201643,0.24833908475681088
186509,0.21704269416305938
185910,0.03921869727863783
201639,0.07582612900407658
171537,0.2733236045218954
201644,0.6952501266007421
134143,0.33488186943175535
107194,0.1819615062851888
134128,0.609154504095155
107569,0.1324561009180997
168405,0.08615732571829411
171817,0.13740970728771879
221502,0.056936737232785854
191204,0.2566984602486873
122434,0.1315286212764044
185640,0.13065249801707426
145923,0.11581854249362342
260604,0.11710641681904904
167975,0.47506047633644494
173381,0.06359846213625331
202353,0.30986343854804105
260602,0.09415360333543316
131770,0.5331161593353402
202154,0.157427505615043
111588,0.20238458059287293
244540,0.2333086493428422
265783,0.11567643493133992
143943,0.4898102548257721
149842,0.09354211615622048
236434,0.06993619333439473
203944,0.11742592538631129
131790,0.09821774853111895
131778,0.08152683474392429
236067,0.24033093339007916
135773,0.1579843031003632
203872,0.8104952533269983
265726,0.10358171111125775
145989,0.04998066874533398
203881,0.9031090939217252
203884,0.31876360099343376
145988,0.23258117321036334
201460,0.05313411072717304
135987,0.29873995484321697
201458,0.26258790071232235
201462,0.17394300871108914
135765,0.08905286197488574
168166,0.3895446631322868
173536,0.23504647504682538
135763,0.16758018580825035
149782,0.14116920108422892
204238,0.14400772063443973
202201,0.26324844425007776
111269,0.08526140344894692
202247,0.2288879199723879
204184,0.030901955129360507
201820,0.2621237646336246
167974,0.07944422682821424
201824,0.6910105945725847
145958,0.41901560417938544
167839,0.8210220531884526
135755,0.12666017150741368
131800,0.17890472640748215
135757,0.11408766774021087
167843,0.06845814865220086
236064,0.05533993425796638
135991,0.012992028787429872
243881,0.2793994231592213
203819,0.27599723962334033
136336,0.16758018580825035
111416,0.39025629246624155
122476,0.09034367140540585
132446,0.13796123283771886
171148,0.20873307097248386
